,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
799,16.22009,12.85985792605778,80.45696825434716,0,0.35630802479377516,0.35630332201769443,0.35635425387738573,-5.093177395682738e-05,0,0,0,0,0,0,0
800,18.34692,15.040895423588733,80.29623175778697,0,0.35625350775138814,0.35624069257650204,0.35635076812949296,-0.00011007546705497527,0,0,0,0,0,0,0
801,20.64221,17.275523718702573,80.16881250191138,0,0.35618025149158855,0.3561595649184089,0.35634726945595757,-0.0001877044514119095,0,0,0,0,0,0,0
802,22.64996,19.1796140890358,80.07602704390561,0,0.35608656447151393,0.356060393582668,0.3563437579008102,-0.0002833642318052273,0,0,0,0,0,0,0
803,23.9516,20.406119503572405,80.01926462059211,0,0.3559716783276082,0.3559444022919706,0.3563402335079671,-0.0003958311294601348,0,0,0,0,0,0,0
804,24.28986,20.759271816347752,80.0,1,0.35583910536830515,0.3558136096428085,0.35633669632117543,-0.0005230865916319195,0,0,0,0,0,0,0
805,23.66046,20.262977508051705,80.0394708957696,0,0.3556935977346102,0.3556708234343381,0.3563331463839482,-0.0006623228626771267,0,0,0,0,0,0,0
806,22.32123,19.15157724273805,80.15521075266336,0,0.3555399076952803,0.35551960196337967,0.3563295837394912,-0.0008099816889811941,0,0,0,0,0,0,0
807,20.67578,17.779778409701795,80.34350165988627,0,0.3553827875190723,0.35536418209179144,0.35632600843062323,-0.0009618262515048519,0,0,0,0,0,0,0
808,19.19373,16.482141584794274,80.60095739461366,0,0.35522698947474307,0.3552093753536692,0.3563224204996916,-0.0011130450584994791,0,0,0,0,0,0,0
809,18.10571,15.436667339419907,80.92445858637718,0,0.3550772658310495,0.3550604347367875,0.35631881998848536,-0.0012583851639798504,0,0,0,0,0,0,0
810,17.38177,14.589581976261137,81.3110938323008,0,0.3549383688567484,0.3549228960244924,0.3563152069381492,-0.001392310825744491,0,0,0,0,0,0,0
811,16.68567,13.67556167639201,81.75810540377064,0,0.35481505082059683,0.3548023987334447,0.3563115813891003,-0.001509182567549762,0,0,0,0,0,0,0
812,15.51825,12.327590261301774,82.26283842765211,0,0.3547120639913514,0.354704492745821,0.35630794338095245,-0.0016034505468329617,0,0,0,0,0,0,0
813,13.43414,10.231126572129645,82.82269262557372,0,0.35463416063776937,0.3546344377077843,0.3563042929524498,-0.0016698551561752397,0,0,0,0,0,0,0
814,10.29962,7.257488289356858,83.43507586507461,0,0.3545860930286073,0.3545970031088223,0.3563006301414137,-0.0017036269439100135,1,0,0,0,0,0,0
815,6.32196,3.521851741935563,84.09735892618959,0,0.35457261343262203,0.3545962775866839,0.35629695498470526,-0.0017006773091497143,0,0,0,0,0,0,0
816,1.938843,0.0,84.80683102423507,0,0.35459847411857076,0.35463549630190877,0.35629326751820706,-0.0016577711272372623,0,0,0,0,0,0,0
817,-2.314575,0.0,85.56065576078079,0,0.35466842735521,0.3547168950574654,0.35628956777682597,-0.0015726726301108999,0,0,0,0,0,0,0
818,-6.10614,0.0,86.35582730567805,0,0.3547872254112969,0.35484159907614093,0.3562858557945184,-0.0014442566289399666,0,0,0,0,0,0,0
819,-9.276123,0.0,87.18912674836578,0,0.3549582525458216,0.3550095529140742,0.3562821316043402,-0.0012725786006416628,0,0,0,0,0,0,0
820,-11.87274,0.0,88.0570787005179,0,0.3551777122165944,0.35521949590125307,0.3562783952385212,-0.0010588992474578492,0,0,0,0,0,0,0
821,-14.0332,0.0,88.95590838764618,0,0.3554394599183354,0.3554689849069495,0.3562746467285645,-0.000805661731619709,0,0,0,0,0,0,0
822,-15.98999,0.0,89.88149963679112,0,0.3557373498143959,0.3557544634026844,0.3562708861053701,-0.0005164226125062072,0,0,0,0,0,0,0
823,-17.98706,0.0,90.82935435200547,0,0.3560652360681271,0.35607137307090414,0.35626711339938033,-0.00019574023811332563,0,0,0,0,0,0,0
824,-20.25696,0.0,91.7945542685413,0,0.3564169728428804,0.35641430188130785,0.35626332864074683,0.00015097333110636291,0,0,0,0,0,0,0
825,-22.9325,0.0,92.77172598819531,0,0.356786414302007,0.35677716081603306,0.35625953185951514,0.0005176290472448179,0,0,0,0,0,0,0
826,-25.91455,0.0,93.75501051750766,0,0.35716741460885826,0.3571533803309502,0.3562557230858243,0.0008976573360335411,0,0,0,0,0,0,0
827,-28.74432,0.0,94.73803875001278,0,0.35755382792678536,0.3575361171570706,0.3562519023501177,0.0012842148980403852,0,0,0,0,0,0,0
828,-30.65521,0.0,95.71391454283486,0,0.3579395084191396,0.35791846208358163,0.35624806968336187,0.0016703924914861878,0,0,0,0,0,0,0
829,-30.75812,0.0,96.67520722237768,0,0.35831831024927235,0.3582936398173459,0.3562442251172687,0.0020494147915215335,0,0,0,0,0,0,0
830,-28.40454,0.0,97.61395549577942,0,0.3586840875805348,0.35865519279112407,0.3562403686845179,0.002414824198227269,0,0,0,0,0,0,0
831,-23.45209,0.0,98.52168482282738,0,0.35903069457627834,0.35899714183216214,0.3562365004189753,0.00276064150498374,0,0,0,0,0,0,0
832,-16.38702,0.0,99.38944029301634,0,0.35935198539985425,0.35931411787599316,0.35623262035590303,0.003081497612061711,0,0,0,0,0,0,0
833,-8.172302,0.0,100.20783692874082,0,0.3596418142146137,0.3596014604161011,0.3562287285321589,0.0033727319760874057,0,0,0,0,0,0,0
834,0.04058838,0.0,100.96712907304858,0,0.35989403518390795,0.35985528012643847,0.35622482498638136,0.0036304552323750874,0,0,0,0,0,0,0
835,7.318787,4.53621419445963,101.65730009694963,0,0.3601033067661051,0.3600724850710218,0.3562209097591572,0.0038515754043542657,0,0,0,0,0,0,0
836,13.17413,10.68114002822766,102.26817306155414,0,0.36026907415183657,0.3602507720636391,0.3562169828931706,0.004033789263128666,0,0,0,0,0,0,0
837,17.48657,15.314932421525533,102.78954218938016,0,0.3603925462088326,0.3603885869263991,0.3562130444333308,0.0041755425858979855,0,0,0,0,0,0,0
838,20.47754,18.458544714106583,103.21132404661894,0,0.3604749345708588,0.36048505940948256,0.3562090944268772,0.004275965075603495,0,0,0,0,0,0,0
839,22.38135,20.30515589054666,103.52372624169114,0,0.3605174508716807,0.36053992013464736,0.3562051329234616,0.0043347873043512244,0,0,0,0,0,0,0
840,23.38873,21.11343677257362,103.71743025339136,0,0.36052130674506394,0.3605534079047126,0.35620115997520657,0.004352248022837768,0,1,0,0,0,0,0
841,23.61536,21.144888172323572,103.78378378378379,1,0.36048771382477396,0.3605261759612992,0.35619717563673925,0.004329000418056833,0,0,0,0,0,0,0
842,23.19666,20.64845741025277,103.73910151539621,0,0.36041788374457645,0.3604592052584936,0.35619317996520217,0.004266025386952356,0,0,0,0,0,0,0
843,22.29419,19.86510695036949,103.60764546476906,0,0.3603130281382368,0.3603537316251764,0.35618917302023967,0.0041645586987604415,0,0,0,0,0,0,0
844,21.23724,19.01944171520214,103.39359993861905,0,0.3601743586395207,0.3602111919512782,0.3561851548639618,0.004026037181301708,0,0,0,0,0,0,0
845,20.33203,18.284780728836747,103.10149422120983,0,0.3600030868821937,0.3600331924294886,0.35618112556088577,0.0038520669627485375,0,0,0,0,0,0,0
846,19.72778,17.73645749835189,102.73613657710548,0,0.3598004245000212,0.35982149960837495,0.3561770851778563,0.0036444145248235556,0,0,0,0,0,0,0
847,19.41669,17.325142626782373,102.3025491695271,0,0.359567583126769,0.35957805276157456,0.3561730337839446,0.003405019072092832,0,0,0,0,0,0,0
848,19.14984,16.896106493338404,101.80590517605782,0,0.3593057743962025,0.35930499403520927,0.3561689714503289,0.0031360226794999637,0,0,0,0,0,0,0
849,18.63568,16.2556655067311,101.25146918834017,0,0.35901620994208727,0.3590047111633096,0.3561648982501557,0.0028398130079290563,0,0,0,0,0,0,0
850,17.63721,15.258217836820966,100.6445417735835,0,0.35870010139818886,0.35867988636625625,0.3561608142583844,0.0025190722028013237,0,0,0,0,0,0,0
851,16.125,13.873342417805484,99.99040886389008,0,0.35835902084607485,0.35833354445219134,0.35615671955161615,0.0021768249956578027,0,0,0,0,0,0,0
852,14.25183,12.200785429084808,99.29429643386034,0,0.3579969782287975,0.3579690931512433,0.35615261420790834,0.0018164790385694716,0,0,0,0,0,0,0
853,12.30432,10.426994500315326,98.56133073511204,0,0.3576189935549698,0.35759034928761335,0.3561484983065771,0.00144185107642129,0,0,0,0,0,0,0
854,10.56049,8.745728592655329,97.7965041837787,0,0.3572300900731385,0.3572015454356153,0.3561443719279891,0.0010571736031605335,0,0,0,0,0,1,0
855,9.141907,7.281621590786715,97.00464684740511,0,0.3568352910318504,0.3568073130777653,0.3561402351533453,0.0006670780201024872,0,0,0,0,0,0,0
856,8.021973,6.051347779419199,96.19040335286111,0,0.35643961967965215,0.3564126398515728,0.35613608806445884,0.0002765518829432854,0,0,0,0,0,0,0
857,7.048584,4.975762858476956,95.35821493738665,0,0.3560480992650906,0.35602280013040866,0.35613193074352995,-0.00010913051714650057,0,0,0,0,0,0,0
858,6.020203,3.930408711688539,94.51230628988151,0,0.3556657530367125,0.3556432598608059,0.356127763272921,-0.0004845033159961861,0,0,0,0,0,0,0
859,4.827271,2.804657402509697,93.6566767773547,0,0.35529760424306456,0.35527955822521334,0.3561235857349339,-0.0008440274134589609,0,0,0,0,0,0,0
860,3.424622,1.5391829834501434,92.79509561971231,0,0.35494867613269354,0.35493717027305566,0.356119398211594,-0.0011822278421353808,0,0,0,0,0,0,0
861,1.870361,0.12590142587321387,91.93110056205803,0,0.35462399195414623,0.354621356112012,0.3561152007844427,-0.0014938445758877652,0,0,0,0,0,0,0
862,0.2267456,0.0,91.06799959452219,0,0.3543285749559693,0.35433700350421177,0.3561109935343427,-0.0017739899334493696,0,0,0,0,0,0,0
863,-1.51593,0.0,90.20887528244518,0,0.35406744838670967,0.354088471674225,0.3561067765412986,-0.002018304770254602,0,0,0,0,0,0,0
864,-3.472473,0.0,89.35659129179064,0,0.3538456354949139,0.3538794446947345,0.35610254988429507,-0.002223105092605563,0,0,0,0,0,0,0
865,-5.785034,0.0,88.51380072346475,0,0.3536681595291289,0.3537128028541265,0.3560983136411565,-0.0023855106899404025,0,0,0,0,0,0,0
866,-8.60437,0.0,87.68295590357386,0,0.3535400437379012,0.3535905198277468,0.3560940678884289,-0.002503547963459349,0,0,0,0,0,0,0
867,-12.01062,0.0,86.86631931269548,0,0.35346553420463334,0.35351359221932954,0.356089812701286,-0.002576220384602078,0,0,0,0,0,0,0
868,-15.9339,0.0,86.06597537442462,0,0.3534428850927933,0.3534820061440844,0.356085548153461,-0.0026035419118921248,1,0,0,0,0,0,0
869,-20.22162,0.0,85.28384286056075,0,0.35346756468403845,0.3534947431376652,0.3560812743172047,-0.002586531081926369,0,0,0,0,0,0,0
870,-24.51068,0.0,84.52168770638652,0,0.3535350258210085,0.3535498250556191,0.35607699126326897,-0.002527166109909588,0,0,0,0,0,0,0
871,-28.21149,0.0,83.78113606387751,0,0.353640721346343,0.3536443950948879,0.35607269906091615,-0.002428303868162354,0,0,0,0,0,0,0
872,-30.58807,0.0,83.06368745292423,0,0.35378010410268174,0.3537748299136684,0.35606839777795274,-0.0022935677662943845,0,0,0,0,0,0,0
873,-30.93604,0.0,82.3707279004772,0,0.35394862693266455,0.3539368762401659,0.3560640874807858,-0.002127211142507268,0,0,0,0,0,0,0
874,-28.71753,0.0,81.70354298483805,0,0.354141742678931,0.3541258044146136,0.35605976823449975,-0.0019339637216524625,0,0,0,0,0,0,0
875,-23.97089,0.0,81.06333072713056,0,0.35435490418412086,0.3543365709719174,0.3560554401029519,-0.0017188690326812774,0,0,0,0,0,0,0
876,-17.31958,0.0,80.45121429441224,0,0.3545835642908738,0.3545639825511603,0.35605110314888294,-0.0014871204992514013,0,0,0,0,0,0,0
877,-9.793152,0.0,79.86825449911731,0,0.3548231758418295,0.35480285399304146,0.35604675743404024,-0.0012439033424112103,0,0,0,0,0,0,0
878,-2.651672,0.0,79.31546209780727,0,0.35506919167962775,0.3550481543385791,0.35604240301931134,-0.000994248582030041,0,0,0,0,0,0,0
879,3.178162,1.8369041993592232,78.79380990882976,0,0.3553170646469082,0.35529513547361696,0.35603803996486333,-0.0007429043924313146,0,0,0,0,0,0,0
880,7.253906,6.25163750941067,78.30424478377627,0,0.3555622475863106,0.3555394393048306,0.35603366833028655,-0.0004942289265296427,0,0,0,0,0,0,0
881,9.684509,9.044312387374573,77.84769948192705,0,0.35580019334047464,0.3557771805646491,0.3560292881747392,-0.0002521075110544016,0,0,0,0,0,0,0
882,10.89655,10.474220288163812,77.42510451054802,0,0.35602635475204003,0.35600500360682114,0.3560248995570908,-1.9895851126056595e-05,0,0,0,0,0,0,0
883,11.42358,10.995586587832287,77.03740000735013,0,0.35623650827284026,0.3562201128590604,0.35602050253606154,0.00019961042224872342,0,0,0,0,0,0,0
884,11.67102,11.101236615881389,76.6855477550524,0,0.3564292857974192,0.35642027791716996,0.35601609717035626,0.00040418084616811135,0,0,0,0,0,0,0
885,11.86932,11.207481308613707,76.37054343225564,0,0.3566048060990348,0.3566038155352048,0.3560116835187915,0.0005921321158704708,0,0,0,0,0,0,0
886,12.22784,11.594801739063547,76.0934292202266,0,0.35676320074422035,0.3567695518891253,0.3560072616404137,0.0007622903482697784,0,0,0,0,0,0,0
887,12.84949,12.389978347032644,75.8553069022573,0,0.3569046012995095,0.35691676934962885,0.3560028315946079,0.0009139378546784503,0,0,0,0,0,0,0
888,13.83649,13.568820104481803,75.65735161162922,0,0.3570291393314357,0.3570451424962619,0.3559983934411964,0.0010467491548207238,0,0,0,0,0,0,0
889,15.13141,14.970996395432737,75.50082640659204,0,0.35713694640653226,0.3571546681950552,0.3559939472405266,0.00116072105437975,0,0,0,0,0,0,0
890,16.50275,16.33334622252731,75.38709787701589,0,0.3572281540913328,0.3572455942635058,0.35598949305354827,0.0012561013099028407,0,0,0,0,0,0,0
891,17.60004,17.350366855000047,75.31765301851061,0,0.35730289395237064,0.3573183506282196,0.35598503094187967,0.001333319786377659,0,0,0,0,0,0,0
892,18.05383,17.75755706509642,75.29411764705883,1,0.3573612975561794,0.35737348604155533,0.3559805609678631,0.0013929251738204638,0,0,0,0,0,0,0
893,17.67462,17.41503490903657,75.30989249619084,0,0.3574034964692923,0.35741161247606573,0.35597608319461,0.001435529381672726,0,0,0,0,0,0,0
894,16.45825,16.359653341244925,75.35628455584224,0,0.35742962225824304,0.35743335836840057,0.3559715976860353,0.0014617607826690475,0,0,0,0,0,0,0
895,14.70746,14.801748294823451,75.43194588379517,0,0.35743980648956497,0.3574393310324419,0.35596710450688296,0.0014722266259476165,0,1,0,0,0,0,0
896,12.81476,13.06446376088982,75.53558760936392,0,0.3574341807297915,0.3574300878778884,0.35596260372274097,0.0014674842556190637,0,0,0,0,0,0,0
897,11.16772,11.487245227336098,75.6659697795576,0,0.35741287654545617,0.35740611560236846,0.3559580954000477,0.001448020302873351,0,0,0,0,0,0,0
898,10.00574,10.32771985504058,75.82189189790604,0,0.3573760255030924,0.3573678162919553,0.35595357960608925,0.0014142367864976174,0,0,0,0,0,0,0
899,9.35614,9.692611337112174,76.0021840605403,0,0.3573237688494565,0.35731549935940005,0.3559490564089885,0.0013664430511202631,0,0,0,0,0,0,0
900,9.146362,9.513564445175215,76.20569860889532,0,0.35725634606607926,0.3572493784399722,0.3559445258776851,0.0013048526630709892,0,0,0,0,0,0,0
901,9.131653,9.567770016549005,76.43130223148756,0,0.3571740538232561,0.3571695726998237,0.35593998808190813,0.0012295847187726232,0,0,0,0,0,0,0
902,9.042053,9.533227853798252,76.67786845895343,0,0.3570771895013468,0.35707611242506515,0.35593544309214037,0.0011406694338531255,0,0,0,0,0,0,0
903,8.554871,9.064867991544721,76.944270507201,0,0.3569660504807109,0.35696894917756816,0.35593089097957453,0.0010380582989913119,0,0,0,0,0,0,0
904,7.392273,7.876639063954657,77.22937443336355,0,0.3568409341417079,0.35684797115271505,0.3559263318160616,0.0009216394377185416,0,0,0,0,0,0,0
905,5.323792,5.8126793434976936,77.5320325784442,0,0.3567021378646976,0.3567130245899293,0.3559217656740512,0.0007912590170086925,0,0,0,0,0,0,0
906,2.320831,2.88881573940576,77.85107727927007,0,0.3565499590300394,0.3565639421185488,0.35591719262652416,0.0006467495932187124,0,0,0,0,0,0,0
907,-1.418701,0.0,78.18531484076188,0,0.35638469501809295,0.3564005787388218,0.35591261274691643,0.0004879660931608158,0,0,0,0,0,0,0
908,-5.57608,0.0,78.53351976767414,0,0.35620664320921785,0.3562228557331216,0.3559080261090355,0.0003148297254009757,0,0,0,0,0,0,0
909,-9.734711,0.0,78.89442926295123,0,0.3560161009837737,0.3560308121938563,0.3559034327869679,0.00012737950826050134,0,0,0,0,0,0,0
910,-13.59164,0.0,79.26673800772345,0,0.35581336572212013,0.35582466308567917,0.35589883285497886,-7.416966787246134e-05,0,0,0,0,0,0,0
911,-17.04492,0.0,79.64909324576573,0,0.3555987348046166,0.35560486189809776,0.3558942263874035,-0.0002893643878253984,0,0,0,0,0,0,0
912,-20.11594,0.0,80.04009020295665,0,0.3553725056116228,0.3553721650775373,0.3558896134585299,-0.0005174482794611595,0,0,0,0,0,0,0
913,-22.94266,0.0,80.43826787988061,0,0.3551349755234984,0.35512769465451455,0.35588499414247443,-0.0007572993863795311,0,0,0,0,0,1,0
914,-25.63144,0.0,80.84210526315789,0,0.35488644192060287,0.35487299490222746,0.35588036851304966,-0.0010073735091949152,0,0,0,0,0,0,0
915,-28.22336,0.0,81.25001800827934,0,0.3546273956936383,0.35461007856488563,0.3558757366436254,-0.0012656579770675977,0,0,0,0,0,0,0
916,-30.55151,0.0,81.66035565354935,0,0.3543605997434163,0.35434145823451935,0.3558710986069841,-0.001529640270749943,0,0,0,0,0,0,0
917,-32.37488,0.0,82.07139943105665,0,0.35409029351589666,0.3540701588448878,0.35586645447517207,-0.0017962955285289474,0,0,0,0,0,0,0
918,-33.27567,0.0,82.48136074621567,0,0.35382074155281906,0.353799707951067,0.35586180431934644,-0.0020620962664857946,0,0,0,0,0,0,0
919,-32.82132,0.0,82.88838040214375,0,0.353556208395923,0.35353410139899705,0.3558571482096218,-0.0023230467087950917,0,0,0,0,0,0,0
920,-30.59601,0.0,83.29052864871912,0,0.3533009585869484,0.3532777430819207,0.3558524862149168,-0.0025747430311325666,0,0,0,0,0,0,0
921,-26.41602,0.0,83.68580613833696,0,0.3530592566676346,0.35303535867321534,0.3558478184028041,-0.002812459627693608,0,0,0,0,0,0,0
922,-20.49921,0.0,84.07214587085791,0,0.35283536717972136,0.3528118844887041,0.35584314483936563,-0.0030312602487368935,0,0,0,0,0,0,0
923,-13.44714,0.0,84.44741620872524,0,0.3526335546649484,0.35261233395309666,0.35583846558905563,-0.0032261315340070987,0,0,0,0,0,0,0
924,-6.182892,0.0,84.80942503940926,0,0.3524580836650554,0.35244164550811413,0.35583378071457533,-0.0033921351044844473,0,0,0,0,0,0,0
925,0.4411926,1.4659684917173306,85.15592515592516,0,0.3523132187217818,0.3523045171663919,0.3558290902767613,-0.003524573008370149,0,0,0,0,0,0,0
926,5.773621,6.922687634030263,85.48462091689106,0,0.35220322437686735,0.3522052342153335,0.3558243943344903,-0.0036191600171374904,0,0,0,0,0,0,0
927,9.634705,11.01667742524926,85.793176235216,0,0.3521323651720517,0.35214749770269094,0.35581969294460375,-0.003672195139875762,0,0,0,0,0,0,0
928,12.16479,13.770369167738979,86.07922392886015,0,0.3521049056490745,0.35213426215408944,0.3558149861618537,-0.003680723905711846,1,0,0,0,0,0,0
929,13.74704,15.431038788996657,86.34037644810576,0,0.3521251103496754,0.35216759132948466,0.35581027403887305,-0.0036426826073230113,0,0,0,0,0,0,0
930,14.74301,16.351228501815537,86.57423797142445,0,0.3521972438155941,0.35224854057696264,0.3558055566261711,-0.003557015947132557,0,0,0,0,0,0,0
931,15.40106,16.87617016305683,86.77841783646721,0,0.3523251495987051,0.3523770733879769,0.3558008339721559,-0.003423760482095003,0,0,0,0,0,0,0
932,15.89056,17.26948952007481,86.95054524421157,0,0.352506910866324,0.3525520180824877,0.35579610612318413,-0.00324408793860675,0,0,0,0,0,0,0
933,16.28143,17.68154173062433,87.08828514331871,0,0.3527364368237784,0.35277106826214116,0.355791373123638,-0.003020304759403999,0,0,0,0,0,0,0
