,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
543,-47.18509,0.0,103.27922841684311,0,0.81759839097635,0.8175857661786561,0.8180638565213895,-0.0004782659583876933,0,0,0,0,0,0,0
544,-38.67556,0.0,104.3252128135491,0,0.8176262456305019,0.8175804627636536,0.8180420416731715,-0.0004617567105269938,0,1,0,0,0,0,0
545,-27.98153,0.0,105.31695837152758,0,0.8175658172435601,0.8174891103545414,0.8180202338472364,-0.0005313034899831013,0,0,0,0,0,0,0
546,-16.01136,6.5965361143457315,106.24169986719788,0,0.8174108705176266,0.8173117688342443,0.817998432598027,-0.0006868459682971119,0,0,0,0,0,0,0
547,-3.836075,17.29771350170456,107.08620035864512,0,0.8171560808635697,0.817050526390545,0.8179766374796525,-0.0009262955118185335,0,0,0,0,0,0,0
548,7.551582,27.341184791405027,107.83690846569512,0,0.8168073872053015,0.8167096185774785,0.8179548480457995,-0.001245416120221744,0,0,0,0,0,0,0
549,17.42238,35.97705524092233,108.4801511764206,0,0.8163783299472622,0.8162954648770715,0.8179330638495937,-0.0016377878646284942,0,0,0,0,0,0,0
550,25.35706,42.71027743597498,109.00236092334217,0,0.8158825921081534,0.815816615143152,0.8179112844434168,-0.002094860443614963,0,0,0,0,0,0,0
551,31.22124,47.303893592207,109.39033359932337,0,0.815333856706676,0.815283603896886,0.8178895093786807,-0.0026060988874495104,0,0,0,0,0,0,0
552,35.03409,49.738386179730824,109.63151186809061,0,0.8147458067615316,0.8147087158622877,0.8178677382055656,-0.003159218022320709,0,0,0,0,0,0,0
553,36.91836,50.16047604469894,109.71428571428571,1,0.8141321252914215,0.8141056709413096,0.8178459704727266,-0.003740497494953349,0,0,0,0,0,0,0
554,37.05339,48.84484319192345,109.6645638916816,0,0.8135064953150469,0.8134892408180969,0.8178242057269766,-0.004335165168036929,0,0,0,0,0,0,0
555,35.73392,46.171601388524444,109.51828122609128,0,0.8128825998511091,0.8128748125192888,0.817802443512953,-0.004927833559591799,0,0,0,0,0,0,0
556,33.40505,42.60516223583036,109.28011126013054,0,0.8122741219183098,0.812277916611095,0.8177806833727767,-0.0055029716455509544,0,0,0,0,0,0,0
557,30.61781,38.65704221422085,108.95513159008807,0,0.8116947445353498,0.8117137393738573,0.8177589248457126,-0.0060453926848595425,0,0,0,0,0,0,0
558,27.95562,34.82658499041803,108.54874622986186,0,0.8111581507209308,0.8111966393110068,0.8177371674678401,-0.006540737710187498,0,0,0,0,0,1,0
559,25.86776,31.530221565589883,108.06660892988566,0,0.810678023493754,0.8107396886974596,0.8177154107717426,-0.006975933979223635,0,0,0,0,0,0,0
560,24.61011,29.040135545282297,107.51454903791516,0,0.8102680458725207,0.8103542604461896,0.8176936542862233,-0.007339608107818704,0,0,0,0,0,0,0
561,24.23252,27.451298052056877,106.89850124654177,0,0.809941900875932,0.8100496792029979,0.817671897536056,-0.007622434974966352,0,0,0,0,0,0,0
562,24.63313,26.684849504421354,106.22444031186362,0,0.8097132715226893,0.8098329530868469,0.8176501400417763,-0.007817405982261258,0,0,0,0,0,0,0
563,25.57685,26.52354297024272,105.4983215629394,0,0.809595080826009,0.8097085987559414,0.81762838131952,-0.00792000398765555,0,0,0,0,0,0,0
564,26.80051,26.66753724894013,104.72602776458537,0,0.8095879602220504,0.8096785675320525,0.8176066208809109,-0.007928277181022597,1,0,0,0,0,0,0
565,27.99266,26.79732735612185,103.91332265649079,0,0.809682585492127,0.8097422744340022,0.8175848582330013,-0.007842810050613706,0,0,0,0,0,0,0
566,28.874,26.63224998209479,103.06581127671384,0,0.8098693461123306,0.8098967256989333,0.8175630928782683,-0.007666595861783511,0,0,0,0,0,0,0
567,29.21778,25.97478769415237,102.18890699208245,0,0.8101386315587534,0.8101367344207089,0.8175413243146614,-0.0074048210186389895,0,0,0,0,0,0,0
568,28.89579,24.732497059361283,101.28780500427496,0,0.8104808313074872,0.8104552089964088,0.8175195520357036,-0.007064576617643767,0,0,0,0,0,0,0
569,27.9324,22.912953804536407,100.36746197884152,0,0.8108863348346236,0.8108434956194662,0.8174977755306417,-0.006654515954631766,0,0,0,0,0,0,0
570,26.43775,20.59420768603167,99.43258135400806,0,0.8113455316162549,0.8112917542755869,0.817475994284641,-0.006184478529082574,0,0,0,0,0,0,0
571,24.563,17.881932025021715,98.4876038244514,0,0.8118488111284728,0.8117893475133299,0.8174542077790207,-0.005665101273776247,0,0,0,0,0,0,0
572,22.39804,14.869766035419598,97.53670245920696,0,0.8123865628473694,0.812325222434876,0.8174324154915236,-0.005107436564294667,0,0,0,0,0,0,0
573,19.98469,11.617246387165709,96.58378189887172,0,0.8129491762490363,0.8128882685644135,0.8174106168966145,-0.004522594350934101,0,0,0,0,0,0,0
574,17.30482,8.150774540533135,95.63248108151274,0,0.8135270408095657,0.81346763717295,0.8173888114658012,-0.003921422834214207,0,0,0,0,0,0,0
575,14.35745,4.482268001747538,94.6861789654656,0,0.8141105460050495,0.8140530109795107,0.8173669986679701,-0.0033142387640157523,0,0,0,0,0,0,0
576,11.15929,0.6333249373129589,93.74800274700672,0,0.8146900813115794,0.8146348166853333,0.8173451779697328,-0.0027106149057316937,0,0,0,0,0,0,0
577,7.798191,0.0,92.82083810854436,0,0.8152560362052473,0.8152043763766085,0.8173233488357758,-0.00211922863787721,0,0,0,0,0,0,0
578,4.376602,0.0,91.90734107574482,0,0.8157988001621453,0.8157539973576394,0.8173015107292085,-0.0015477721192773434,0,0,0,0,0,0,0
579,0.9758186,0.0,91.00995110756426,0,0.8163089510408553,0.816277003384901,0.8172796631119041,-0.0010029210553496228,0,0,0,0,0,0,0
580,-2.351875,0.0,90.1309050896101,0,0.8167811738063209,0.816767713488281,0.8172578054448298,-0.0004903558771919211,0,0,0,0,0,0,0
581,-5.57663,0.0,89.27225194712486,0,0.8172141389263067,0.8172213774635555,0.8172359371883613,-1.482624942250512e-05,0,0,0,0,0,0,0
582,-8.677818,0.0,88.43586763806695,0,0.817606680923472,0.8176340795056901,0.8172140578025788,0.00041975256282578925,0,0,0,0,0,0,0
583,-11.68243,0.0,87.62347032847784,0,0.8179576343204763,0.8180026230883415,0.8171921667475424,0.0008101845731309692,0,0,0,0,0,0,0
584,-14.68629,0.0,86.83663559107538,0,0.8182658336399787,0.81832441086611,0.817170263483543,0.001153872975784476,0,0,0,0,0,0,0
585,-17.85114,0.0,86.07681150353393,0,0.818530113404639,0.8185973329592863,0.8171483474713293,0.0014487084303109292,0,0,0,0,0,0,0
586,-21.3402,0.0,85.34533355512598,0,0.8187493081371164,0.8188196754774267,0.817126418172305,0.001692977584844664,0,0,0,0,0,0,0
587,-25.184,0.0,84.64343929937512,0,0.8189222523600703,0.8189900586674763,0.817104475048701,0.0018853012240823254,0,0,0,0,0,0,0
588,-29.13591,0.0,83.97228271629382,0,0.8190477805961598,0.819107410844823,0.8170825175637159,0.002024608200195957,0,0,0,0,0,0,0
589,-32.55701,0.0,83.33294827091193,0,0.8191247273680448,0.8191709805539926,0.8170605451816279,0.0021101475934160365,0,0,0,0,0,0,0
590,-34.52643,0.0,82.72646467547867,0,0.8191519271983844,0.8191803855185649,0.8170385573678752,0.0021415376618666437,0,1,0,0,0,0,0
591,-34.06178,0.0,82.15381838130476,0,0.819128214609838,0.8191356932005418,0.8170165535891059,0.0021188464008851764,0,0,0,0,0,0,0
592,-30.48109,0.0,81.61596684311077,0,0.819052424125065,0.8190375245147706,0.8169945333131953,0.0020426952574264124,0,0,0,0,0,0,0
593,-23.68248,0.0,81.11385161438082,0,0.8189233902667244,0.8188871697233319,0.816972496009234,0.0019143750244634732,0,0,0,0,0,0,0
594,-14.23652,0.0,80.64841134703366,0,0.8187399475574764,0.8186867040056893,0.8169504411474842,0.001735961411182146,0,0,0,0,0,0,0
595,-3.229141,0.0,80.2205947831761,0,0.8185010731416983,0.818439089820511,0.8169283681993043,0.0015104174048752384,0,0,0,0,0,0,0
596,8.066917,0.0,79.831373841283,0,0.8182101168404375,0.8181482539895387,0.8169062766370476,0.0012416703549153968,0,0,0,0,0,0,0
597,18.53111,1.3158589388026938,79.4817569143683,0,0.817875510906183,0.8178191293454713,0.8168841659339324,0.0009346536207673157,0,0,0,0,0,0,0
598,27.44798,10.513806824099982,79.1728025141351,0,0.8175059731716143,0.8174576535487641,0.8168620355638867,0.0005953053889429603,0,0,0,0,0,0,0
599,34.47673,17.842756267413076,78.90563341333419,0,0.8171102214694105,0.8170707209401397,0.8168398850013717,0.00023052052568775083,0,0,0,0,0,0,0
600,39.56936,23.103468382329083,78.6814514593213,0,0.8166969736322506,0.8166660866837662,0.8168177137211875,-0.00015194527964548094,0,0,0,0,0,0,0
601,42.78326,26.318411151584925,78.50155325588582,0,0.8162749474928137,0.8162522256652172,0.8167955211982628,-0.000543616616427098,0,0,0,0,0,0,0
602,44.19702,27.651329689920807,78.36734693877551,1,0.8158528608837787,0.8158381514433358,0.8167733069074359,-0.0009354794006672211,0,0,0,0,0,0,0
603,43.95415,27.35908988813906,78.25730582080251,0,0.8154394316378251,0.8154332029217803,0.8167510703232292,-0.001318194203244952,0,0,0,0,0,0,0
604,42.2979,25.777384205246467,78.14891555893296,0,0.8150433775876318,0.8150468082744122,0.8167288109196253,-0.001682332324296021,0,0,0,0,0,0,0
605,39.63905,23.317138524554604,78.04219707651707,0,0.8146734165658779,0.8146882370241185,0.8167065281698468,-0.0020186237141699872,0,0,0,0,0,0,0
606,36.49226,20.444440458102388,77.93717117454797,0,0.8143382664052427,0.8143663520272831,0.8166842215461476,-0.0023182049887515857,0,0,0,0,0,0,0
607,33.41174,17.631316879377863,77.83385854335542,0,0.8140466449384048,0.8140893734227339,0.8166618905196209,-0.0025728554803196757,0,0,0,0,0,0,0
608,30.83069,15.285509254321209,77.73227977435172,0,0.813807269998044,0.8138646663033953,0.8166395345600266,-0.0027752095657239424,0,0,0,0,0,0,0
609,29.0327,13.681580864180368,77.63245537183225,0,0.813628859416839,0.8136985628813577,0.8166171531356462,-0.002918934501169263,0,0,0,0,0,1,0
610,28.08337,12.917068508546876,77.53440576483287,0,0.8135201310274691,0.8135962281681394,0.8165947457131674,-0.0029988647418381837,0,0,0,0,0,0,0
611,27.8766,12.908068351528758,77.4381513190478,0,0.8134896917415252,0.8135615756494052,0.8165723117576015,-0.003011086267090359,1,0,0,0,0,0,0
612,28.19028,13.425207506997017,77.34371234881094,0,0.8135410687376547,0.8135972361553812,0.8165498507322385,-0.0029529677100033633,0,0,0,0,0,0,0
613,28.71338,14.159370466697974,77.25110912914397,0,0.8136707084181373,0.813704579310462,0.8165273620986411,-0.0028231389077574714,0,0,0,0,0,0,0
614,29.1326,14.799457082742856,77.1603619078756,0,0.8138745321653239,0.8138837829405113,0.8165048453166778,-0.0026214214943704466,0,0,0,0,0,0,0
615,29.17529,15.10198003779475,77.07149091783562,0,0.8141484613615657,0.8141339420892267,0.8164822998445995,-0.00234871988440812,0,0,0,0,0,0,0
616,28.69693,14.934427373210578,76.9845163891284,0,0.8144884173892143,0.8144532063162354,0.8164597251391559,-0.0020068839750049168,0,0,0,0,0,0,0
617,27.68494,14.28149626231952,76.89945856149063,0,0.8148903216306204,0.8148389320776024,0.8164371206557529,-0.0015985567655139852,0,0,0,0,0,0,0
618,26.25531,13.214957893087373,76.816337696738,0,0.8153500954681355,0.8152878364043954,0.8164144858486511,-0.0011270206791395357,0,0,0,0,0,0,0
619,24.55739,11.840679272194365,76.73517409130645,0,0.8158636602841106,0.8157961387993524,0.816391820171201,-0.0005960556665059475,0,0,0,0,0,0,0
620,22.69089,10.244639586642862,76.65598808889348,0,0.8164269374608972,0.8163596801282516,0.8163691230761168,-9.820314560664636e-06,0,0,0,0,0,0,0
621,20.68388,8.459050014345701,76.57880009320547,0,0.8170358483808466,0.8169740100590884,0.8163463940157824,0.0006272355922970893,0,0,0,0,0,0,0
622,18.46437,6.459695611393544,76.50363058081717,0,0.8176863144263096,0.8176344380104009,0.816323632442591,0.0013104220202006175,0,0,0,0,0,0,0
623,15.93675,4.191166658993296,76.43050011415006,0,0.8183742569796375,0.8183360462969849,0.8163008378093136,0.002034821831164293,0,0,0,0,0,0,0
624,13.0428,1.6049664624310753,76.35942935457642,0,0.8190955974231818,0.8190736678934635,0.8162780095694944,0.002795268546256573,0,0,0,0,0,0,0
625,9.798553,0.0,76.29043907565628,0,0.8198462571392936,0.8198418346796221,0.8162551471778695,0.003586294590516517,0,0,0,0,0,0,0
626,6.269424,0.0,76.22355017651493,0,0.820622157510324,0.8206347049279057,0.8162322500908071,0.0044020587800105765,0,0,0,0,0,0,0
627,2.572159,0.0,76.15878369536887,0,0.8214191965180564,0.8214459809363343,0.8162093177667651,0.005236263954291101,0,0,0,0,0,0,0
628,-1.185165,0.0,76.09616082320842,0,0.8222315209269896,0.8222688289604545,0.816186349666763,0.006082076907876105,0,0,0,0,0,0,0
629,-4.936523,0.0,76.0357029176458,0,0.82305034207501,0.8230958138998181,0.8161633452548639,0.006932063076244509,0,0,0,0,0,0,0
630,-8.649826,0.0,75.97743151693763,0,0.8238665910630341,0.8239188605804079,0.8161403039986639,0.0077781478177743005,0,0,0,0,0,0,0
631,-12.362,0.0,75.92136835419124,0,0.8246711989919785,0.8247292520495217,0.8161172253697826,0.008611614708134773,0,0,0,0,0,0,0
632,-16.12279,0.0,75.86753537176477,0,0.8254550969627595,0.8255176732034413,0.8160941088443523,0.009423149167466328,0,0,0,0,0,0,0
633,-20.03745,0.0,75.81595473587122,0,0.8262092160762934,0.8262743054342866,0.816070953903499,0.0102029331067547,0,0,0,0,0,0,0
634,-24.2256,0.0,75.76664885139716,0,0.8269244874334969,0.8269889749199167,0.8160477600338112,0.01094079321726236,0,0,0,0,0,0,0
635,-28.79095,0.0,75.71964037694741,0,0.8275918421352862,0.8276513537838197,0.8160245267277889,0.0116264021299691,0,0,0,0,0,0,0
636,-33.71429,0.0,75.67495224012693,0,0.828202211282578,0.8282512097252546,0.81600125348427,0.01224952804528857,0,0,0,0,0,0,0
637,-38.7623,0.0,75.63260765307244,0,0.8287465259762885,0.8287786960042084,0.8159779398088245,0.012800324717630165,0,0,0,0,0,0,0
638,-43.41295,0.0,75.5926301282462,0,0.8292157173173343,0.8292246700561129,0.8159545852141141,0.013269650069756693,0,0,0,0,0,0,0
639,-46.86469,0.0,75.55504349450494,0,0.8296007164066316,0.8295810257635727,0.8159311892202091,0.013649398464195946,0,0,0,0,0,0,0
640,-48.20755,0.0,75.51987191345785,0,0.8298924543450974,0.8298410218351034,0.8159077513548585,0.01393282908170754,0,0,0,0,0,0,0
641,-46.64133,0.0,75.48713989612757,0,0.8300818622336473,0.8299995871704876,0.8158842711537085,0.0141148712864212,0,0,0,0,0,0,0
642,-41.77104,0.0,75.45687231992945,0,0.8301598711731982,0.8300535838500981,0.815860748160466,0.014192387614996915,0,1,0,0,0,0,0
643,-33.77066,0.0,75.42909444598384,0,0.8301174591015481,0.8300020097156661,0.815837181927003,0.01416437635728818,0,0,0,0,0,0,0
644,-23.36685,0.0,75.40383193677819,0,0.8299522130542445,0.8298461255007876,0.8158135720134017,0.014032098686803308,0,0,0,0,0,0,0
645,-11.70642,0.0,75.38111087419513,0,0.8296750965309623,0.8295894959715059,0.8157899179879378,0.013799119801304362,0,0,0,0,0,0,0
646,-0.01457214,0.0,75.36095777792431,0,0.8292986881398887,0.8292379401202786,0.8157662194270053,0.013471259116849842,0,0,0,0,0,0,0
647,10.6602,4.8515603266023914,75.34339962427596,0,0.828835566489212,0.8287993914641144,0.8157424759149832,0.013056450566064555,0,0,0,0,0,0,0
648,19.63443,14.203183790206115,75.3284638654152,0,0.82829831018712,0.8282836752114916,0.8157186870440468,0.012564519765246836,0,0,0,0,0,0,0
649,26.61728,21.546695334769215,75.31617844903673,0,0.8276994978418006,0.8277022138978596,0.8156948524139304,0.012006889650107572,0,0,0,0,0,0,0
650,31.60938,26.78231793985344,75.30657183850047,0,0.827051708061442,0.8270676767097702,0.815670971631644,0.011396229800184536,0,0,0,0,0,0,0
651,34.7538,30.03818787608129,75.29967303344974,0,0.8263675194542317,0.8263935900347615,0.8156470443111544,0.010746066989044938,0,0,0,0,0,0,0
652,36.2663,31.576521177855575,75.2955115909338,0,0.8256595106283579,0.8256939278758039,0.8156230700730337,0.010070375599083619,0,0,0,0,0,0,0
653,36.37761,31.721267732535072,75.29411764705883,1,0.8249402601920083,0.8249827008328596,0.8155990485440862,0.009383166603455617,0,0,0,0,0,0,0
654,35.3744,30.816217274805872,75.29411764705883,0,0.8242223467533706,0.8242735615748529,0.8155749793569598,0.00869809303843385,0,0,0,0,0,0,0
655,33.5997,29.204013818898446,75.29411764705883,0,0.8235183489206335,0.8235794432653378,0.8155508621497517,0.008028088429473187,0,0,0,0,0,0,0
656,31.43593,27.21138941329412,75.29411764705883,0,0.8228408453019841,0.8229122453671602,0.8155266965656136,0.007385052596264912,0,0,0,0,0,0,0
657,29.2205,25.132422594012972,75.29411764705883,0,0.8222024145056106,0.8222825786755694,0.8155024822523664,0.006779596686235445,0,0,0,0,0,0,0
658,27.21049,23.211231509366428,75.29411764705883,0,0.821615635139701,0.821699578312631,0.8154782188621302,0.006220856169328633,0,0,0,0,0,0,0
659,25.57462,21.630240246354536,75.29411764705883,0,0.8210930744446887,0.8211707897527804,0.8154539060509751,0.005716376863908118,0,0,0,0,0,0,0
660,24.39966,20.507836711524998,75.29411764705883,0,0.8206433993894906,0.8207021287892506,0.8154295434785992,0.005272074903508068,0,0,0,0,0,1,0
661,23.72647,19.903310332480984,75.29411764705883,0,0.8202656951881702,0.820297911861823,0.815405130808037,0.004892267064874043,0,0,0,0,0,0,0
662,23.54823,19.822611865348733,75.29411764705883,0,0.8199576022708548,0.8199609486746385,0.815380667705403,0.004579763386031752,0,0,0,0,0,0,0
663,23.82196,20.218971221952952,75.29411764705883,0,0.8197167610676709,0.8196926849983218,0.8153561538396719,0.004336009968630867,0,0,0,0,0,0,0
664,24.47307,20.987604659467706,75.29411764705883,0,0.8195408120087456,0.8194933804602288,0.8153315888824979,0.004161266768373074,0,0,0,0,0,0,0
665,25.3625,21.960634607493006,75.29411764705883,0,0.8194273955242054,0.8193623043590819,0.815306972508073,0.004054803409789138,0,0,0,0,0,0,0
666,26.27917,22.912653047844405,75.29411764705883,0,0.8193741520441772,0.8192979322788504,0.8152823043930254,0.004015095800220669,1,0,0,0,0,0,0
667,26.97408,23.58574751470133,75.29411764705883,0,0.8193787219987878,0.8192981274997284,0.8152575842163569,0.0040400075408609315,0,0,0,0,0,0,0
668,27.16705,23.734878501617462,75.29411764705883,0,0.8194387458181642,0.8193602937264731,0.8152328116594196,0.004126942655115842,0,0,0,0,0,0,0
669,26.64162,23.183352036187543,75.29411764705883,0,0.819551863932433,0.8194814891823531,0.81520798640593,0.004272959682539283,0,0,0,0,0,0,0
670,25.29468,21.869292059202177,75.29411764705883,0,0.8197157167717213,0.8196584962959815,0.8151831081420176,0.004474841365616496,0,0,0,0,0,0,0
671,23.19081,19.862962513061554,75.29411764705883,0,0.8199279447661555,0.8198878456615146,0.8151581765563098,0.004729118609878403,0,0,0,0,0,0,0
672,20.53923,17.343805363483114,75.29411764705883,0,0.8201861883458627,0.8201657973107103,0.8151331913400478,0.005032051755844836,0,0,0,0,0,0,0
673,17.63361,14.542193865411175,75.29411764705883,0,0.8204880879409696,0.8204882862595897,0.8151081521872326,0.005379576125538564,0,0,0,0,0,0,0
674,14.72647,11.666696834241032,75.29411764705883,0,0.8208312839816032,0.8208508424943147,0.8150830587948001,0.0057672220081884185,0,0,0,0,0,0,0
675,11.95116,8.844830320295008,75.29411764705883,0,0.8212134159408319,0.8212484978193653,0.8150579108628216,0.0061900215082063064,0,0,0,0,0,0,0
676,9.306976,6.09954934244926,75.29411764705883,0,0.8216307339268218,0.8216756931706852,0.8150327080947275,0.0066424158581097105,0,0,0,0,0,0,0
677,6.673645,3.367568353808805,75.29411764705883,0,0.822075320555624,0.8221262000646299,0.8150074501975509,0.007118176867224567,0,0,0,0,0,0,0
678,3.897552,0.546920357689689,75.29411764705883,0,0.8225384803195431,0.8225930688886567,0.814982136882189,0.007610355212115784,0,0,0,0,0,0,0
679,0.8780823,0.0,75.29411764705883,0,0.8230115177108843,0.8230686149137818,0.8149567678636767,0.00811126644876927,0,0,0,0,0,0,0
