,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1121,4.669037,4.313646338187023,101.65740969093643,0,2.8266824810875257,2.8267285027335216,2.8318149756410294,-0.005086471728770227,0,0,0,0,0,0,0
1122,7.868805,7.706961382289808,101.4959285205418,0,2.8258094774899583,2.8258534612775805,2.8316431574231036,-0.005789694964089655,0,0,0,0,0,0,0
1123,10.117,10.22063134710961,101.34094521744125,0,2.824967934400652,2.825004850105836,2.8314715586961996,-0.006466707406243409,0,0,0,0,0,0,0
1124,11.47794,11.74470447908056,101.1930006371668,0,2.8241636200945877,2.8241875352580093,2.831300180013371,-0.007112643568564418,0,0,0,0,0,0,0
1125,12.08975,12.309190851984637,101.05263157894737,1,2.82339825982632,2.8234057158914596,2.831129021923925,-0.007723304843000339,0,0,0,0,0,0,0
1126,12.01498,12.027934499125454,100.91873123527205,0,2.822673093605186,2.8226629912447256,2.8309580849730507,-0.008295092536201712,0,0,0,0,0,0,0
1127,11.28333,11.067462802747146,100.78958285264538,0,2.8219893614405223,2.8219624438955995,2.8307873697014636,-0.008824924611092263,0,0,0,0,0,0,0
1128,9.957611,9.642871171599737,100.6648094664124,0,2.821348303341666,2.821306728489667,2.8306168766450748,-0.009310146957997853,0,0,0,0,0,0,0
1129,8.252441,8.015668019188565,100.54403878527232,0,2.820751159317955,2.8206981547430643,2.830446606334685,-0.009748450391582592,0,0,0,0,0,0,0
1130,6.500885,6.464484143746692,100.4269028774851,0,2.820199169378724,2.8201387540943714,2.8302765592957018,-0.010137803998674469,0,0,0,0,0,0,0
1131,5.081848,5.220619208159392,100.31303788682206,0,2.819693573533312,2.81963032087418,2.8301067360478878,-0.010476413968444948,0,0,0,0,0,0,0
1132,4.227417,4.391340142597125,100.20208377730236,0,2.8192356117910546,2.819174421168379,2.829937137105134,-0.010762714728897501,0,0,0,0,0,0,0
1133,3.903717,3.9128847288661053,100.09368410584567,0,2.8188265241612886,2.8187723654962085,2.8297677629752647,-0.010995396268614949,0,0,0,0,0,0,0
1134,3.820648,3.5681749157342866,99.98748582204558,0,2.818467550653352,2.818425144780397,2.829598614159871,-0.011173468166460901,0,0,0,0,0,0,0
1135,3.568909,3.0738585890742987,99.8831390943387,0,2.818159931276581,2.818133332594258,2.829429691154175,-0.011296357344343139,0,0,0,0,0,0,0
1136,2.822327,2.204702052083762,99.78029716190073,0,2.817904906040312,2.8178969600516623,2.829260994446928,-0.011364033177142465,0,0,0,0,0,0,0
1137,1.491669,0.9013902615004719,99.67861621165228,0,2.8177037149538826,2.8177153726819864,2.829092524520338,-0.011377150617690825,0,0,0,0,0,0,0
1138,-0.2276001,0.0,99.57775527979905,0,2.8175575980266294,2.817587080945812,2.82892428185003,-0.0113371996810319,0,0,0,0,0,0,0
1139,-1.926208,0.0,99.47737617736523,0,2.817467782112303,2.817509617488003,2.8287562669050406,-0.011246648191337652,0,0,0,0,0,0,0
1140,-3.151062,0.0,99.377143439206,0,2.8174326093037774,2.8174794146625834,2.828588480147837,-0.011109064257052393,0,0,0,0,0,0,0
1141,-3.570984,0.0,99.27672429600555,0,2.8174439377283327,2.8174917152830914,2.82842092203437,-0.010929205520589395,0,0,0,0,0,0,0
1142,-3.116089,0.0,99.17578866877959,0,2.8174927407523165,2.817540528070089,2.8282535930141544,-0.01071306371089988,0,0,0,0,0,0,0
1143,-1.982452,0.0,99.07400918540824,0,2.817569991742077,2.8176186371096352,2.8280864935303685,-0.010467855185104655,0,0,0,0,0,0,0
1144,-0.5595093,0.0,98.97106121872592,0,2.817666664063962,2.8177176720618675,2.827919624019979,-0.010201950720033087,0,0,0,0,0,0,0
1145,0.7261353,0.0,98.86662294568866,0,2.817773731084318,2.817828243072846,2.827752984913881,-0.009924740600520723,0,0,0,0,0,0,0
1146,1.499542,0.37572624671144916,98.76037542712811,0,2.817882166169493,2.8179401414498004,2.8275865766370503,-0.009646433944311378,0,0,0,0,0,0,0
1147,1.516113,0.38164695983155467,98.65200270758538,0,2.8179829426858345,2.818042604173199,2.8274203996086995,-0.009377794190151337,0,0,0,0,0,0,0
1148,0.730957,0.0,98.54119193469413,0,2.8180670339996907,2.8181246372078452,2.8272544542424374,-0.009129815786846247,0,0,0,0,0,0,0
1149,-0.7758484,0.0,98.42763349755704,0,2.818125413477409,2.8181753893187262,2.827088740946423,-0.008913350377567582,0,0,0,0,0,0,0
1150,-2.810577,0.0,98.31102118352686,0,2.818149054485336,2.818184564729983,2.8269232601235057,-0.008738694141022983,0,0,0,0,0,0,0
1151,-5.104889,0.0,98.19105235276756,0,2.8181289303898205,2.818142859606515,2.826758012171345,-0.008615151309974794,0,0,0,0,0,0,0
1152,-7.340942,0.0,98.06742812993113,0,2.818056014557209,2.8180424042026755,2.8265929974825146,-0.008550592022641272,0,0,0,0,0,0,0
1153,-9.194794,0.0,97.93985361224182,0,2.81792128035385,2.8178771899115382,2.8264282164445684,-0.008551025273504435,0,0,0,0,0,0,0
1154,-10.32883,0.0,97.80803809323189,0,2.8177157011460907,2.8176434587120722,2.8262636694400762,-0.008620209466164508,0,0,0,0,0,0,0
1155,-10.4873,0.0,97.67169530132455,0,2.817430265660762,2.817340031991528,2.826099356846625,-0.008759323590957699,0,0,0,0,0,0,0
1156,-9.527435,0.0,97.53054365240543,0,2.8170619589024213,2.8169685566645497,2.825935279036775,-0.008966721105799996,0,0,0,0,0,0,0
1157,-7.479736,0.0,97.38430651547165,0,2.8166228367857977,2.81653364897955,2.8257714363779813,-0.009237786129735043,0,0,0,0,0,0,0
1158,-4.569397,0.0,97.23271249038987,0,2.8161272854678923,2.8160429202064576,2.825607829232475,-0.009564907755064161,0,0,0,0,0,0,0
1159,-1.149475,0.0,97.07549569673954,0,2.8155896911057097,2.8155068731296136,2.825444457957106,-0.009937583554297361,0,0,0,0,0,0,0
1160,2.333282,0.0,96.9123960726589,0,2.815024439856251,2.814938663446557,2.825281322903159,-0.010342658181180003,0,0,0,0,0,0,0
1161,5.492706,2.2319669983232457,96.7431596825557,0,2.8144459178765198,2.8143537254345175,2.8251184244161385,-0.010764697703988049,0,0,0,0,0,0,0
1162,8.05246,4.66990905790246,96.56753903248658,0,2.8138685113235176,2.8137692664469505,2.82495576283554,-0.011186495108760668,0,0,0,0,0,0,0
1163,9.911163,6.451672014630796,96.38529339195527,0,2.8133066063542485,2.8132036399918103,2.824793338494609,-0.011589697220789438,0,0,0,0,0,0,0
1164,11.10297,7.558094718361524,96.19618912082636,0,2.812774589125715,2.812675612458628,2.8246311517201,-0.011955537977299396,0,0,0,0,0,0,0
1165,11.74371,8.039794215138153,96.0,1,2.812286845794918,2.8122035441065476,2.8244692028320513,-0.012265657439183644,0,0,0,0,0,0,0
1166,11.94223,7.973643319111554,95.76102731273922,0,2.8118577625188617,2.811804510672175,2.8243074921435745,-0.01250298018294865,0,0,0,0,0,0,0
1167,11.73434,7.4389728785517875,95.4458943869244,0,2.8115017254545482,2.8114933976815455,2.824146019960682,-0.012652620988571835,0,0,0,0,0,0,0
1168,11.14154,6.521217759252934,95.05808855091527,0,2.8112331207589802,2.811282004817754,2.8239847865821517,-0.012702780471735078,0,0,0,0,0,0,0
1169,10.19577,5.331871868290259,94.60135816182736,0,2.81106633458916,2.811178201881229,2.8238237922994434,-0.01264558912347041,0,0,0,0,0,0,0
1170,9.022675,4.021844024292728,94.07966405726428,0,2.8110157531020907,2.8111851802518464,2.8236630373966722,-0.012477855848018374,0,0,0,0,0,0,0
1171,7.841644,2.768231085647113,93.49713145142027,0,2.81109574916647,2.8113008436125377,2.823502522150644,-0.012201677239252522,0,0,0,0,0,0,0
1172,6.888763,1.7310831088702259,92.85800313943886,0,2.8113095544553217,2.8115173785163536,2.823342246830951,-0.01182486701371481,0,0,0,0,0,0,0
1173,6.326355,0.9973674204562152,92.16659475943003,0,2.811629027208624,2.811821039070827,2.82318221170013,-0.011361171326409241,0,0,0,0,0,0,0
1174,6.158569,0.5414898091810544,91.42725273630919,0,2.8120205433199983,2.812192171015627,2.8230224170138776,-0.010830244693362214,0,0,0,0,0,0,0
1175,6.212677,0.2273599543662225,90.64431540174324,0,2.812450478683067,2.81260548970969,2.822862863021313,-0.010257372004757266,0,0,0,0,0,0,0
1176,6.196899,0.0,89.82207765546087,0,2.8128852091914505,2.8130306151366766,2.8227035499652784,-0.009672933519776484,0,0,0,0,0,0,0
1177,5.858215,0.0,88.96475940965519,0,2.8132911107387706,2.8134328558925787,2.8225444780826647,-0.009111620879318716,0,0,0,0,0,0,0
1178,5.062469,0.0,88.07647794387765,0,2.813634559218649,2.813774223706589,2.8223856476047398,-0.008611422585460219,0,0,0,0,0,0,0
1179,3.881653,0.0,87.16122419541264,0,2.8138819305247074,2.814014650419756,2.8222270587574627,-0.008212407023109942,0,0,0,0,0,0,0
1180,2.521606,0.0,86.22284292139614,0,2.813999600550567,2.8141133703370995,2.822068711761763,-0.00795534010817993,0,0,0,0,0,0,0
1181,1.213989,0.0,85.26501659479759,0,2.8139539451898488,2.8140304223143278,2.8219106068337627,-0.007880183201082375,0,0,0,0,0,0,0
1182,0.1155396,0.0,84.29125283695959,0,2.813711340336175,2.8137282178663767,2.8217527441849106,-0.008024524998331289,0,0,0,0,0,0,0
1183,-0.7628479,0.0,83.30487514421077,0,2.813238161883167,2.8131731143227596,2.8215951240220174,-0.008422008377223896,0,0,0,0,0,0,0
1184,-1.499481,0.0,82.30901663418132,0,2.8125007857244455,2.8123369262748703,2.82143774654716,-0.009100818948443258,0,0,0,0,0,0,0
1185,-2.228577,0.0,81.30661651756813,0,2.8114655877536334,2.8111983052211524,2.821280611957446,-0.010082305410652978,0,0,0,0,0,0,0
1186,-3.055664,0.0,80.30041899172232,0,2.810098943864351,2.8097439175206635,2.8211237204446094,-0.011379801596531892,0,0,0,0,0,0,0
1187,-4.016479,0.0,79.29297425196536,0,2.8083672369082073,2.807969355529216,2.820967072194441,-0.012997715336057238,0,0,0,0,0,0,0
1188,-5.078552,0.0,78.28664132337653,0,2.8062545830681707,2.8058797267267437,2.8208106673860307,-0.01493093932838473,0,0,0,0,0,0,0
1189,-6.179993,0.0,77.28359242838857,0,2.80380115335751,2.8034898806063544,2.8206545061908295,-0.017164624251858364,0,0,0,0,0,0,0
1190,-7.25592,0.0,76.2858186224447,0,2.8010581678148516,2.800824251944858,2.8204985887715344,-0.019674335492365486,0,0,0,0,0,0,0
1191,-8.232117,0.0,75.2951364499243,0,2.7980768464788253,2.797916319780416,2.8203429152807957,-0.022426594164393993,0,0,0,0,0,0,0
1192,-9.016541,0.0,74.31319539441495,0,2.7949084093880585,2.7948077016124926,2.8201874858597704,-0.025379782909638573,0,0,0,0,0,0,0
1193,-9.428101,0.0,73.3414859202406,0,2.791604076581181,2.7915469200338117,2.8200323006365364,-0.028485379263452792,0,0,0,0,0,0,0
1194,-9.229126,0.0,72.38134792517609,0,2.788215068096818,2.78818789309974,2.8198773597243925,-0.03168946528376809,0,0,0,0,0,0,0
1195,-8.183472,0.0,71.43397944685894,0,2.7847926039735995,2.7847882100334194,2.819722663220069,-0.03493445184417556,0,0,0,0,0,0,0
1196,-6.164917,0.0,70.50044548708027,0,2.7813879042501535,2.7814072607638898,2.819568211201886,-0.03816094909395416,0,0,0,0,0,0,0
1197,-3.314667,0.0,69.58168683854922,0,2.7780521889651077,2.7781042919565455,2.8194140037278856,-0.04130971042575234,0,0,0,0,0,0,0
1198,-0.04296875,0.0,68.67852881764556,0,2.7748366781570897,2.7749364642178325,2.819260040833977,-0.04432357526903272,0,0,0,0,0,0,0
1199,3.093414,0.0,67.79168982396217,0,2.771792591864729,2.7719569853648216,2.819106322532123,-0.047149335818685745,0,0,0,0,0,0,0
1200,5.592377,0.0,66.92178966302625,0,2.768971150126653,2.7692133929955607,2.818952848808605,-0.04973945446294692,0,0,0,0,0,0,0
1201,7.225922,0.0,66.06935758247265,0,2.7664235729814894,2.766746055661553,2.818799619622398,-0.0520535626092887,0,0,0,0,0,0,0
1202,8.129974,0.0,65.23483998416413,0,2.7642010804678665,2.7645869550668913,2.818646634903678,-0.0540596784837938,0,0,0,0,0,0,0
1203,8.675659,0.0,64.41860778538968,0,2.762354891737122,2.762758801219221,2.818493894552487,-0.05573509197885861,0,0,0,0,0,0,0
1204,9.277008,0.19324753306244385,63.62096341142115,0,2.7609200269449135,2.761274517961333,2.8183413984375756,-0.0570668791204425,0,0,0,0,0,0,0
1205,10.15411,1.006308406576257,62.84214740948547,0,2.7598739348773718,2.7601371181197214,2.818189146395433,-0.05805202691854156,0,0,0,0,0,0,0
1206,11.26181,1.9726249064858024,62.082344680740405,0,2.759181280209457,2.7593399668605163,2.8180371382295144,-0.058697170010482344,0,0,0,0,0,0,0
1207,12.35071,3.030329259747878,61.341690332247424,0,2.75880672761613,2.758867410848421,2.81788537370967,-0.05901796150141068,0,0,0,0,0,0,0
1208,13.17941,4.0458271367240135,60.62027515534556,0,2.7587149417723533,2.758695731885745,2.817733852571762,-0.0590381193248807,0,0,0,0,0,0,0
1209,13.65308,4.8794373769348,59.91815074036247,0,2.758870587353088,2.758794368859152,2.817582574517475,-0.05878820429591092,0,0,0,0,0,0,0
1210,13.83218,5.429038283761846,59.23533424036787,0,2.7592383290332947,2.7591273420870386,2.817431539214292,-0.0583041957635905,0,0,0,0,0,0,0
1211,13.88507,5.645767560863573,58.57181279878635,0,2.759782831487934,2.759654809585405,2.8172807462956317,-0.05762593534533705,0,0,0,0,0,0,0
1212,13.72028,5.537227671196146,57.92754765723875,0,2.760468759391969,2.76033468467103,2.817130195361117,-0.056795509323996365,0,0,0,0,0,0,0
1213,13.21738,5.172632408766681,57.30247796106065,0,2.761260777420359,2.761124247646579,2.8169798859769584,-0.05585563696311232,0,0,0,0,0,0,0
1214,12.37817,4.685923254954056,56.69652428063365,0,2.762123550248066,2.7619816899588185,2.81682981767642,-0.054848126349183034,0,0,0,0,0,0,0
1215,11.52667,4.259177274178732,56.10959186702955,0,2.7630217425500514,2.7628675362589594,2.8166799899603574,-0.053812452331852785,0,0,0,0,0,0,0
1216,10.86871,4.075184343615844,55.54157366057063,0,2.7639200190012767,2.7637458976038394,2.8165304022977873,-0.052784503323302236,0,0,0,0,0,0,0
1217,10.56198,4.249220392062109,54.99235307080732,0,2.7647830442767027,2.764585517350255,2.816381054126481,-0.051795535404506245,0,0,0,0,0,0,0
1218,10.64481,4.768772936796153,54.46180654615069,0,2.7655754830512893,2.7653605801486303,2.8162319448535515,-0.05087136333215332,0,0,0,0,0,0,0
1219,11.0332,5.474520421676186,53.949805951017176,0,2.7662620000000007,2.766051264046735,2.8160830738560225,-0.05003180843549635,0,0,0,0,0,0,0
1220,11.49512,6.103262947587195,53.45622076787693,0,2.766815756201518,2.766644026252881,2.8159344404813544,-0.04929041285368624,0,0,0,0,0,0,0
1221,11.5509,6.386350792688537,52.980920141077775,0,2.767243898349418,2.767131624497469,2.815786044047931,-0.04865441817470577,0,0,0,0,0,0,0
1222,10.84857,6.165593669504287,52.5237747787686,0,2.7675620695409973,2.7675128876316784,2.8156378838454876,-0.048124994837109636,0,0,0,0,0,0,0
1223,9.424133,5.47151485093973,52.08465872869012,0,2.767785912873555,2.7677922601219938,2.81548995913548,-0.04769769763587031,0,0,0,0,0,0,0
1224,7.72879,4.5219604831219575,51.66345104305711,0,2.767931071444388,2.767979154278559,2.8153422691513925,-0.04736311349432813,0,0,0,0,0,0,0
1225,6.141663,3.6379588656185633,51.260037347237784,0,2.768013188350795,2.7680871504807567,2.8151948130989894,-0.047107661238864396,0,0,0,0,0,0,0
1226,4.941101,3.1140775057448966,50.8743113264601,0,2.768047906690072,2.768133088959354,2.8150475901565115,-0.04691449981695418,0,0,0,0,0,0,0
1227,4.248352,3.100166083869706,50.50617614434855,0,2.7680508695595187,2.768136097047981,2.814900599474831,-0.04676450104583872,0,0,0,0,0,0,0
1228,4.127625,3.5462920940509393,50.155545806733905,0,2.7680377200564323,2.7681165938097667,2.8147538401775685,-0.04663724498601077,0,0,0,0,0,0,0
1229,4.52948,4.239897839723063,49.822346483887465,0,2.768024101278111,2.768095310334861,2.8146073113611862,-0.04651199964378333,0,0,0,0,0,0,0
1230,4.920319,4.92853491414623,49.50651780412369,0,2.768025656321852,2.7680923595344122,2.8144610120950686,-0.04636865117739185,0,0,0,0,0,0,0
1231,4.878571,5.479239197600518,49.20801413159617,0,2.768058028284954,2.7681263845189665,2.8143149414216,-0.04618855551867459,0,0,0,0,0,0,0
1232,4.414917,5.996714978298235,48.92680584109342,0,2.768136860264713,2.76821381000847,2.814169098356253,-0.04595528696315877,0,0,0,0,0,0,0
1233,4.284058,6.832106830613036,48.66288060273093,0,2.7682777953584283,2.7683682167910244,2.814023481887698,-0.045655263711412056,0,0,0,0,0,0,0
1234,4.900574,8.463892359472624,48.416244689645715,0,2.7684964766633984,2.7685998549246884,2.813878090977942,-0.04527823466738479,0,0,0,0,0,0,0
1235,6.592255,11.293534791437596,48.18692432214055,0,2.7688085472769193,2.768915306921637,2.813732924562507,-0.044817616254424264,0,0,0,0,0,0,0
1236,9.581329,15.440962359579979,47.97496706221079,0,2.7692252420806054,2.7693173073170065,2.813587981550651,-0.04427067284664974,0,0,0,0,0,0,0
1237,14.0712,20.638535044047167,47.78044327303301,0,2.7697379442033228,2.769804719694486,2.813443260825635,-0.043638539743635116,0,0,0,0,0,0,0
1238,19.97961,26.300904817009627,47.60344765881898,0,2.7703324510381786,2.770372666568258,2.81329876124504,-0.042926093288778444,0,0,0,0,0,0,0
1239,25.75586,31.777408323949206,47.44410090146349,0,2.7709945596723298,2.771012801931836,2.8131544816411336,-0.04214167832083503,0,0,0,0,0,0,0
1240,30.02231,36.68183519604745,47.302551411663536,0,2.7717100671929327,2.7717137113305537,2.8130104208212807,-0.0412967081018355,0,0,0,0,0,0,0
1241,32.58545,41.10959951177809,47.17897721369258,0,2.7724647706871415,2.772461420440826,2.812866577568396,-0.040405155738280234,0,0,0,0,0,0,0
1242,35.32825,45.58138317194702,47.073587984807396,0,2.773244467242113,2.773239990518107,2.8127229506414304,-0.039482958733667584,0,0,0,0,0,0,0
1243,38.95105,50.70093807092705,46.98662727239497,0,2.774034953945002,2.774032177595494,2.8125795387758847,-0.038547359790399166,0,0,0,0,0,0,0
1244,43.58145,56.682960457185196,46.91837491447828,0,2.774822027882964,2.774820131683928,2.8124363406843393,-0.03761620761011585,0,0,0,0,0,0,0
1245,48.71143,62.989269466824204,46.8691496921559,0,2.775591486143155,2.7755861121030834,2.8122933550569917,-0.03670724156334036,0,0,0,0,0,0,0
1246,53.68451,68.28392733303455,46.83931224602135,0,2.776329125812731,2.7763131951846214,2.8121505805621942,-0.0358373839867641,0,0,0,0,0,0,0
1247,57.53848,70.8056152979835,46.829268292682926,1,2.777020743978846,2.7769859508028656,2.8120080158469745,-0.03502206365309062,0,0,0,0,0,0,0
1248,56.87646,69.07427346499732,46.876924308524856,0,2.7776521377286567,2.7775910645450135,2.811865659537536,-0.034274593601326994,0,0,0,0,0,0,0
1249,49.4147,62.64011850935335,47.017137412631726,0,2.7782091041493193,2.778117883046846,2.81172351023973,-0.03360562580154349,0,0,0,0,0,0,0
1250,35.86438,52.47529525378659,47.246518035651285,0,2.778677440327988,2.7785588614269825,2.8115815665394837,-0.03302270372104774,0,0,0,0,0,0,0
1251,21.56494,40.73963727585228,47.56255264486551,0,2.779042943351818,2.778909894226206,2.811439827003188,-0.03252993138544877,0,0,0,0,0,0,0
1252,9.347687,29.986160599353845,47.963483018900504,0,2.779295468947664,2.7791705150868298,2.811298290178035,-0.03212777369962505,0,0,0,0,0,0,0
1253,0.7250977,22.177068772192715,48.448206553573684,0,2.7794454634693384,2.7793439556530206,2.811156954592303,-0.0318129975476888,0,0,0,0,0,0,0
1254,-4.219757,17.956695118521488,49.01619212000851,0,2.77950988725721,2.7794370605600367,2.8110158187555925,-0.03157875680398195,0,0,0,0,0,0,0
1255,-5.622955,16.48359438053182,49.667407002651,0,2.7795057032075245,2.7794600622952146,2.8108748811590085,-0.03141481747227351,0,0,0,0,0,0,0
1256,-4.181122,15.886309013540568,50.40225112466618,0,2.779449874216527,2.779426226375627,2.810734140275302,-0.031307912508241546,0,0,0,0,0,0,0
1257,-4.6828,14.152074092390283,51.221495199747785,0,2.779359363180464,2.7793513830119485,2.8105935945589673,-0.031242210155707113,0,0,0,0,0,0,0
1258,-10.67722,10.032507766925141,52.12621968647601,0,2.779251132995581,2.779253365821724,2.810453242446308,-0.03119987523342825,0,0,0,0,0,0,0
1259,-21.96881,3.488832679859886,53.117751501643305,0,2.7791421465581236,2.779151381148308,2.8103130823554823,-0.03116169981621096,0,0,0,0,0,0,0
1260,-32.29776,0.0,54.19759539989545,0,2.779049366764338,2.779065333295569,2.8101731126865337,-0.03110777800022914,0,0,0,0,0,0,0
1261,-40.57074,0.0,55.36735677064977,0,2.7789897565104695,2.7790151317639347,2.8100333318214163,-0.031018198667009295,0,0,0,0,0,0,0
1262,-47.98788,0.0,56.62865236039979,0,2.778980278692764,2.7790200066164292,2.8098937381240328,-0.030873730117430054,0,0,0,0,0,0,0
1263,-56.99448,0.0,57.98300512310366,0,2.779037896207468,2.7790978575652336,2.809754329940293,-0.03065647098522105,0,0,0,0,0,0,0
1264,-68.4574,0.0,59.43171906509142,0,2.779179571950826,2.7792646612657173,2.8096151055982035,-0.030350442943017204,0,0,0,0,0,0,0
1265,-82.1163,0.0,60.97572962893364,0,2.7794222688190846,2.779533959515202,2.809476063407995,-0.029942102503729733,0,0,0,0,0,0,0
1266,-102.0298,0.0,62.615424918241345,0,2.779782949708489,2.779916448359783,2.809337201662306,-0.029420751913901682,0,0,0,0,0,0,0
1267,-130.7419,0.0,64.35043299570196,0,2.7802785775152863,2.78041968427504,2.809198518636424,-0.02877883297324223,0,0,0,0,0,0,0
1268,-166.7125,0.0,66.17937071988328,0,2.7809227296057273,2.781047918454803,2.8090600125885885,-0.02801209274616174,0,0,0,0,0,0,0
1269,-201.0375,0.0,68.09955029803741,0,2.7817096092146887,2.7818020638834895,2.808921681760368,-0.027119616489808977,0,0,0,0,0,0,0
1270,-231.2484,0.0,70.1066411500218,0,2.7826265395206486,2.782679792670829,2.8087835243771018,-0.026103730319795848,0,0,0,0,0,0,0
1271,-257.0717,0.0,72.19428708346882,0,2.78366083549612,2.7836757537998085,2.8086455386484195,-0.024969783462763306,0,0,0,0,0,0,0
1272,-279.4876,0.0,74.35368249664685,0,2.784799812113615,2.7847818948396816,2.8085077227688284,-0.023725826543966905,0,0,0,0,0,0,0
1273,-298.2252,0.0,76.57311669128508,0,2.7860307843456464,2.7859878660595183,2.8083700749183707,-0.022382207474379013,0,0,0,0,0,0,0
1274,-282.356,0.0,78.8375026866397,0,2.7873410671647267,2.7872814821889986,2.8082325932633405,-0.020951109690613742,0,0,0,0,0,0,0
1275,-217.5508,0.0,81.12791632801776,0,2.788717975543366,2.7886492158993845,2.808095275957063,-0.019446058674735332,0,0,0,0,0,0,0
1276,-117.6707,0.0,83.4211828351964,0,2.7901488244540795,2.7900766977238467,2.8079581211407216,-0.017881422034755894,0,0,0,0,0,0,0
1277,-40.55649,0.0,85.68956060698397,0,2.791620928869377,2.7915491992418304,2.807821126944226,-0.016271926321138747,0,0,0,0,0,0,0
1278,6.986725,25.012421026527925,87.90058474341791,0,2.7931216037617728,2.793052079497162,2.807684291487116,-0.014632210609598748,0,0,0,0,0,0,0
1279,31.0563,65.70626387493273,90.0171431145775,0,2.7946381641037776,2.794571178405481,2.8075476128794916,-0.01297643309459712,0,0,0,0,0,0,0
1280,48.28497,92.72793395546846,91.99786266534355,0,2.796157924867905,2.796093145007127,2.8074110892229633,-0.01131794283740421,0,0,0,0,0,0,0
1281,65.80154,112.15834033884214,93.79787899027615,0,2.7976682010266662,2.7976056926069157,2.8072747186116085,-0.009669024627283251,0,0,0,0,0,0,0
1282,87.48798,129.6138694285758,95.37004387395419,0,2.7991563075525745,2.799097776976336,2.80713849913293,-0.008040720780247337,0,0,0,0,0,0,0
1283,113.84,147.39588935995715,96.66659027889179,0,2.800609559418141,2.800559697809728,2.80700242886881,-0.006442729683838886,0,0,0,0,0,0,0
1284,137.4707,164.14296245444706,97.64122154747119,0,2.802016374878055,2.8019831274819684,2.8068665058964553,-0.004883377040387951,0,0,0,0,0,0,0
1285,150.8725,176.51672085267768,98.25152498332889,0,2.8033723076968085,2.803361074778645,2.806730728289319,-0.0033696521377618548,0,0,0,0,0,0,0
1286,150.9913,181.50644164060085,98.46153846153847,1,2.804675750651132,2.804687794508706,2.8065950941180073,-0.0019072982376166225,0,0,0,0,0,0,0
1287,144.073,177.99351865005505,98.45035062844437,0,2.805925103790373,2.8059586565232126,2.806459601451154,-0.0005009435575261262,0,0,0,0,0,0,0
1288,132.2207,167.01642461213353,98.41713922323022,0,2.8071187671638747,2.807169989373931,2.80632424835627,0.0008457423867651408,0,0,0,0,0,0,0
1289,116.9366,151.02907791961212,98.36245350729645,0,2.8082551408209833,2.808318914428597,2.806189032900557,0.002129882895791583,0,0,0,0,0,0,0
1290,99.22821,132.81329729405977,98.28686899728591,0,2.809332624811041,2.8094031856222084,2.8060539531516913,0.0033492338368737613,0,0,0,0,0,0,0
1291,81.70706,114.59241969422155,98.19098506717093,0,2.8103496191833957,2.8104210482227594,2.805919007178564,0.004502042409114081,0,0,0,0,0,0,0
1292,67.11145,97.61079218834527,98.07542254371988,0,2.81130452398739,2.811371127208924,2.805784193051994,0.005586935520367601,0,0,0,0,0,0,0
1293,53.59404,82.19304806455264,97.94082131002791,0,2.81219573927237,2.812252352364947,2.805649508845395,0.006602844881465654,0,0,0,0,0,0,0
1294,39.24371,68.10279337630803,97.78783793096478,0,2.8130216650876805,2.8130639233102857,2.805514952635403,0.007548972035229664,0,0,0,0,0,0,0
1295,24.0762,54.92661641389329,97.6171433134696,0,2.8137807014826657,2.8138053137298744,2.8053805225024675,0.0084247925861436,0,0,0,0,0,0,0
1296,12.53917,42.29890075320532,97.42942041363207,0,2.814471248506671,2.8144763103778128,2.8052462165314003,0.009230095203494295,0,0,0,0,0,0,0
1297,3.219635,29.982653172484202,97.22536200145322,0,2.815091706209041,2.8150770792856448,2.8051120328118846,0.009965047829142232,0,0,0,0,0,0,0
1298,-6.825851,17.90013213245175,97.0056684930964,0,2.8156404746391206,2.8156082492608943,2.804977969438942,0.010630281175588646,0,0,0,0,0,0,0
1299,-19.78694,6.08553125517715,96.77104585933523,0,2.8161159538462543,2.816071001390259,2.8048440245133603,0.011226978228744168,0,0,0,0,0,0,0
1300,-34.25058,0.0,96.52220361779648,0,2.816517203197353,2.816467152956135,2.8047101961420795,0.0117569581640646,0,0,0,0,0,0,0
1301,-47.15816,0.0,96.25985291549146,0,2.8168481138644452,2.816799224918026,2.8045764824385384,0.012222743827614017,0,0,0,0,0,0,0
1302,-59.06473,0.0,95.98470470704929,0,2.8171147267228807,2.8170704837625147,2.804442881522984,0.012627603585728179,0,0,0,0,0,0,0
1303,-73.1377,0.0,95.69746803301166,0,2.817323092451461,2.817284950836638,2.8043093915227413,0.01297556065811941,0,0,0,0,0,0,0
1304,-93.40825,0.0,95.39884840153971,0,2.817479261728986,2.81744737493972,2.8041760105724505,0.013271365709469823,0,0,0,0,0,0,0
1305,-120.2837,0.0,95.08954627591899,0,2.8175892852342557,2.8175631666638594,2.8040427368142704,0.013520431189719469,0,0,0,0,0,0,0
1306,-153.4989,0.0,94.77025566934431,0,2.8176592136460705,2.8176382955251826,2.8039095683980526,0.013728728465142396,0,0,0,0,0,0,0
