,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1269,-32.57666,0.0,77.71960311184007,0,0.19868945808113117,0.19867623280238114,0.19632482377788457,0.002351406405394329,0,0,0,0,0,0,0
1270,-35.30591,0.0,77.68018854276428,0,0.19882379781609077,0.19882011057190516,0.19632435956980548,0.0024957483625810024,0,0,0,0,0,0,0
1271,-38.16273,0.0,77.64019645928187,0,0.1989322580881994,0.19893812781988215,0.19632392052344264,0.0026142046364260375,0,0,0,0,0,0,0
1272,-41.50661,0.0,77.59968041198972,0,0.19901545762891146,0.19902987241171838,0.19632350654165304,0.002706363189478596,0,0,0,0,0,0,0
1273,-45.42581,0.0,77.55869375626675,0,0.19907401516968146,0.19909526179689432,0.1963231175288039,0.0027721415668518997,0,0,0,0,0,0,0
1274,-49.63855,0.0,77.51728964576819,0,0.19910854944196385,0.19913448432635883,0.1963227533908262,0.0028117282135637963,0,0,0,0,0,0,0
1275,-53.54015,0.0,77.4755210266689,0,0.1991196791772131,0.1991479453202656,0.19632241403525277,0.002825528542235178,0,0,0,0,0,0,0
1276,-56.29054,0.0,77.4334406326489,0,0.19910802310688364,0.19913622251355625,0.19632209937124148,0.0028141203786496223,0,0,0,0,0,0,0
1277,-57.01582,0.0,77.39110098061393,0,0.19907419996242987,0.19910003435563262,0.19632180930958343,0.002778222261417862,0,0,0,0,0,0,0
1278,-54.97937,0.0,77.34855436714406,0,0.19901882847530644,0.19904022322156242,0.1963215437626965,0.0027186766531897516,0,0,0,0,0,0,0
1279,-49.66909,0.0,77.30585286566242,0,0.1989425273769676,0.19895775403673316,0.19632130264460484,0.0026364485653285787,0,0,0,0,0,0,0
1280,-41.03774,0.0,77.26304832431664,0,0.19884591539886787,0.19885372725973724,0.19632108587090444,0.0025326385408307598,0,0,0,0,0,0,0
1281,-29.62676,0.0,77.2201923645652,0,0.19872961127246183,0.19872940373967424,0.1963208933587158,0.0024085075116752484,0,0,0,0,0,0,0
1282,-16.50111,0.0,77.17733638046064,0,0.19859423372920376,0.19858623778081888,0.19632072502662395,0.0022655098635517737,0,0,0,0,0,0,0
1283,-3.105522,0.0,77.13453153862189,0,0.19844040150054823,0.19842591390504744,0.19632058079460685,0.00210533019835858,0,0,0,0,0,0,0
1284,9.051983,4.977957115215964,77.09182877888752,0,0.19826890038822462,0.19825038236559211,0.19632046058395292,0.0019299188480393894,0,0,0,0,0,0,0
1285,18.869,14.834274322743294,77.0492788156424,0,0.19808222122226596,0.19806188845997888,0.19632036431716854,0.0017415211876137457,0,0,0,0,0,0,0
1286,25.95147,22.228373921296278,77.00693213980959,0,0.19788385179632526,0.1978629910938262,0.1963202919178768,0.001542696199077051,0,0,0,0,0,0,0
1287,30.51392,27.25746752706552,76.96483902149996,0,0.19767729244847443,0.197656566793521,0.19632024331070896,0.0013363204841848725,0,0,0,0,0,0,0
1288,33.29774,30.373942847788417,76.9230495133117,0,0.19746604351678562,0.19744579635829154,0.1963202184211898,0.001125574916640722,0,0,0,0,0,0,0
1289,35.04344,32.14197113786834,76.88161345427285,0,0.19725360533933092,0.19723413248144267,0.1963202171756187,0.0009139122634500257,0,0,0,0,0,0,0
1290,36.20708,33.02234140214184,76.84058047441904,0,0.19704347825418236,0.1970252478760447,0.19632023950094837,0.0007050053107304144,0,0,0,0,0,0,0
1291,36.86771,33.27015167845887,76.8,1,0.19683916259941198,0.19682296465742857,0.1963202853246629,0.0005026762463287253,0,0,0,0,0,0,0
1292,36.86256,32.96542386749774,76.75785728951175,0,0.19664415871309202,0.19663116692720745,0.19632035457465755,0.00031080924396273066,0,0,0,0,0,0,0
1293,36.05018,32.12874998427396,76.71222773839787,0,0.19646196693329432,0.196453699640687,0.1963204471791226,0.00013324933074785532,0,0,0,0,0,0,0
1294,34.52043,30.839226978591434,76.66329591549082,0,0.1962960875980911,0.19629425788475485,0.1963205630664329,-2.630833480317049e-05,0,0,0,0,0,0,0
1295,32.64902,29.285611271127003,76.61124637870263,0,0.1961500210455544,0.19615627159583598,0.19632070216504588,-0.0001644337447227228,0,0,0,0,0,0,0
1296,30.86882,27.730542021068434,76.55626352449976,0,0.19602726761375633,0.19604279143939443,0.19632086440340987,-0.00027807616199521253,0,0,0,0,0,0,0
1297,29.51657,26.419973896219997,76.49853144633137,0,0.19593132764076887,0.1959563819717302,0.19632104970988484,-0.00036467095868056407,0,0,0,0,0,0,0
1298,28.73277,25.49614616509858,76.4382338020712,0,0.19586570146466423,0.19589902822455268,0.19632125801267714,-0.00042223303127572327,0,0,0,0,0,0,0
1299,28.41304,24.96222155074814,76.37555369050459,0,0.19583388942351437,0.19587206141702318,0.19632148923978984,-0.0004494310886225337,1,0,0,0,0,0,0
1300,28.29535,24.711374561168164,76.31067353686738,0,0.1958390553137902,0.19587610856585402,0.19632174331898966,-0.0004456380417752861,0,0,0,0,0,0,0
1301,28.17265,24.595623899335838,76.24377498741973,0,0.1958803849058233,0.1959110693488205,0.1963220201777913,-0.0004109541404734181,0,0,0,0,0,0,0
1302,27.90306,24.491224773128717,76.17503881301526,0,0.19595446594156496,0.1959761217812401,0.19632231974345965,-0.00034620129666431635,0,0,0,0,0,0,0
1303,27.50917,24.326112904063635,76.10464482160747,0,0.19605784142224694,0.1960697562749431,0.1963226419430297,-0.00025288902555277134,0,0,0,0,0,0,0
1304,27.10494,24.062725443803764,76.03277177961571,0,0.1961870543491011,0.19618983570290777,0.19632298670334375,-0.0001331543810027282,0,0,0,0,0,0,0
1305,26.68956,23.658177244989155,75.95959734205829,0,0.19633864772335924,0.19633367741742153,0.19632335395110487,1.032006257015443e-05,0,0,0,0,0,0,0
1306,26.17116,23.035677817441425,75.88529799134496,0,0.19650916454625325,0.19649815192614925,0.19632374361294572,0.00017440488619805913,0,0,0,0,0,0,0
1307,25.35038,22.090214138164637,75.81004898460914,0,0.19669514781901487,0.19667979219124768,0.19632415561551092,0.00035563312539315934,0,0,0,0,0,0,0
1308,24.05544,20.72662279305746,75.73402430944928,0,0.19689314054287596,0.19687490727685425,0.19632458988555138,0.000550313917542036,0,0,0,0,0,0,0
1309,22.1732,18.90569521601481,75.65739664794019,0,0.19709968571906833,0.19707969427354252,0.19632504635002834,0.0007546444262569974,0,0,0,0,0,0,0
1310,19.76697,16.667358343292136,75.58033734876715,0,0.19731132634882378,0.19729034299225884,0.19632552493622532,0.0009648145352007889,0,0,0,0,0,0,0
1311,17.00137,14.112693836821803,75.5030164073314,0,0.1975246054333742,0.19750312875633375,0.19632602557186574,0.0011770996399806477,0,0,0,0,0,0,0
1312,14.06663,11.351066044834933,75.42560245367014,0,0.19773606597395132,0.19771448964734248,0.19632654818523385,0.0013879378938875682,0,0,0,0,0,0,0
1313,11.11922,8.440893706422385,75.34826274803284,0,0.1979422509717871,0.1979210857123951,0.19632709270529689,0.0015939894150644083,0,0,0,0,0,0,0
1314,8.123731,5.359626700873924,75.27116318395436,0,0.19813970342811327,0.19811983886610002,0.19632765906182656,0.0017921761883478433,0,0,0,0,0,0,0
1315,4.952642,2.0251220951598863,75.19446829866563,0,0.19832496634416155,0.19830795348067962,0.1963282471855178,0.001979702655265404,0,0,0,0,0,0,0
1316,1.429546,0.0,75.11834129068538,0,0.19849468729703879,0.19848291891603484,0.196328857008103,0.0021540582439856545,0,0,0,0,0,0,0
1317,-2.538839,0.0,75.0429440444384,0,0.19864695619979758,0.19864249645260665,0.19632948846246018,0.002313004302071611,0,0,0,0,0,0,0
1318,-6.872032,0.0,74.96843716175141,0,0.19878091381533836,0.1987846941885157,0.1963301414827135,0.0024545489935197035,0,0,0,0,0,0,0
1319,-11.27752,0.0,74.89498000008265,0,0.1988957247156872,0.19890773436063694,0.1963308160043251,0.0025769146197427966,0,0,0,0,0,0,0
1320,-15.37924,0.0,74.8227307173485,0,0.19899055347287015,0.19901001814746722,0.19633151196417664,0.0026785024223560717,0,0,0,0,0,0,0
1321,-18.92381,0.0,74.75184632321826,0,0.19906456465891326,0.1990900932222443,0.19633222930064004,0.0027578601362254797,0,0,0,0,0,0,0
1322,-21.90596,0.0,74.68248273675724,0,0.19911692284584262,0.19914662909484934,0.19633296795363583,0.002813657331311712,0,0,0,0,0,0,0
1323,-24.6876,0.0,74.61479485030874,0,0.1991467926056843,0.19917840460348546,0.19633372786467904,0.0028446729043029367,0,0,0,0,0,0,0
1324,-27.84096,0.0,74.54893659951613,0,0.19915333851046432,0.19918431082977422,0.19633450897691107,0.00284979799367936,0,1,0,0,0,0,0
1325,-31.85317,0.0,74.48506103939873,0,0.19913572513220873,0.19916337128965342,0.19633531123511747,0.002828056170593211,0,0,0,0,0,0,0
1326,-36.928,0.0,74.42332042640817,0,0.1990931170429437,0.19911477960357937,0.19633613458573052,0.002778641109068627,0,0,0,0,0,0,0
1327,-42.71067,0.0,74.3638663064056,0,0.1990246788146952,0.19903795310225272,0.19633697897681657,0.00270097019173987,0,0,0,0,0,0,0
1328,-48.31957,0.0,74.30684960851538,0,0.1989295750194893,0.19893259912281164,0.19633784435804708,0.002594750806073751,0,0,0,0,0,0,0
1329,-52.56394,0.0,74.25242074482665,0,0.19880697022935215,0.1987987892458204,0.1963387306806534,0.0024600545814032655,0,0,0,0,0,0,0
1330,-54.31345,0.0,74.20072971593068,0,0.19865602901630974,0.1986370355611915,0.19633963789736525,0.0022973936549112524,0,0,0,0,0,0,0
1331,-52.76515,0.0,74.15192622230003,0,0.19847591595238817,0.19844836235813562,0.1963405659623325,0.0021077923616585697,0,0,0,0,0,0,0
1332,-47.69546,0.0,74.10615978153362,0,0.1982659830425739,0.19823436650021342,0.1963415148310311,0.0018928476097300195,0,0,0,0,0,0,0
1333,-39.5274,0.0,74.06357985151209,0,0.1980286257284913,0.19799726020368763,0.19634248446015357,0.0016547716586958704,0,0,0,0,0,0,0
1334,-29.15978,0.0,74.02433595952773,0,0.19776871081769526,0.19773989094137812,0.19634347480748462,0.0013964120235913325,0,0,0,0,0,0,0
1335,-17.75638,0.0,73.98857783747573,0,0.1974911765793666,0.1974657346214743,0.19634448583176395,0.001121244653866222,0,0,0,0,0,1,0
1336,-6.403545,0.0,73.95645556321543,0,0.19720096128268585,0.19717885986430433,0.19634551749253712,0.0008333382103031981,0,0,0,0,0,0,0
1337,4.076458,2.4764969747455226,73.92811970823506,0,0.19690300319683368,0.19688386293936397,0.19634656974999704,0.0005372890022051259,0,0,0,0,0,0,0
1338,13.18477,11.837213794745255,73.90372149177772,0,0.1966022405909909,0.196585774591951,0.19634764256481813,0.00023812781419551318,0,0,0,0,0,0,0
1339,20.66943,19.493937834710223,73.88341294161384,0,0.19630361173433802,0.19628994150597473,0.19634873589798585,-5.8798630801800214e-05,0,0,0,0,0,0,0
1340,26.48033,25.348396360816135,73.86734706167232,0,0.19601205489605575,0.1960018864888643,0.19634984971062458,-0.00034796748648187185,0,0,0,0,0,0,0
1341,30.6224,29.457855481986687,73.855678006773,0,0.19573250834532482,0.1957271526232632,0.19635098396382686,-0.0006238356312936586,0,0,0,0,0,0,0
1342,33.14463,31.972009204614654,73.84856126473301,0,0.19546991035132574,0.1954711376071,0.19635213861848702,-0.0008810053282028821,0,0,0,0,0,0,0
1343,34.23125,33.09410842005429,73.84615384615384,1,0.19522919918323933,0.19523892528116615,0.19635331363514263,-0.001114392696955489,0,0,0,0,0,0,0
1344,34.09359,33.06148310454125,73.84722981738733,0,0.1950153131102462,0.1950351218781408,0.19635450897382659,-0.0013193914649051665,0,0,0,0,0,0,0
1345,33.0598,32.134398950368904,73.8504155170114,0,0.19483319040152697,0.19486370474920278,0.19635572459393302,-0.0014920242402671259,0,0,0,0,0,0,0
1346,31.44548,30.585765379118598,73.8556478787763,0,0.1946877693262623,0.1947278911464588,0.19635696045409937,-0.0016290737295720215,0,0,0,0,0,0,0
1347,29.52711,28.690206697576304,73.86286414795413,0,0.19458398815363298,0.19463003397480083,0.19635821651210705,-0.0017281869857092014,0,0,0,0,0,0,0
1348,27.52136,26.712874460970575,73.87200184696434,0,0.19452655169971336,0.19457155021768377,0.19635949272480266,-0.001787946982070267,0,0,0,0,0,0,0
1349,25.62746,24.895568113046828,73.88299874217246,0,0.19451565362259557,0.19455288599370563,0.19636078904804072,-0.001807907555911647,0,0,0,0,0,0,0
1350,24.01118,23.435372968130913,73.89579281183724,0,0.19454740725567307,0.19457352001771322,0.19636210543664925,-0.0017885899472144056,0,0,0,0,0,0,0
1351,22.84031,22.454524027218806,73.91032221518236,0,0.19461777891813822,0.19463200483086965,0.19636344184441798,-0.0017314415686050565,0,0,0,0,0,0,0
1352,22.22597,21.969672064737104,73.92652526257255,0,0.19472273492918332,0.19472604280853645,0.19636479822410907,-0.0016387599974841366,0,0,0,0,0,0,0
1353,22.11537,21.87760941263769,73.94434038677491,0,0.19485824160800078,0.19485259192756732,0.19636617452748972,-0.001513587208764934,0,0,0,0,0,0,0
1354,22.28396,21.97386562055663,73.96370611528934,0,0.19502026527378297,0.19500799477131656,0.196367570705385,-0.0013595805699182207,0,0,0,0,0,0,0
1355,22.39758,22.006788591692768,73.98456104373344,0,0.1952047722457223,0.19518812335548288,0.19636898670774958,-0.0011808680151998152,0,0,0,0,0,0,0
1356,22.11096,21.749212820679976,74.00684381026902,0,0.19540772884301097,0.19538853205555387,0.19637042248375589,-0.0009818951182944348,0,0,0,0,0,0,0
1357,21.22829,21.05595493143498,74.03049307105991,0,0.19562510138484152,0.1956046111259783,0.19637187798189662,-0.000767271573245823,0,0,0,0,0,0,0
1358,19.78516,19.879428223701126,74.0554474767518,0,0.19585285619040627,0.19583173391010855,0.19637335315009893,-0.0005416239846286445,0,0,0,0,0,0,0
1359,17.9054,18.237878287870075,74.08164564996675,0,0.19608695957889744,0.19606539173290044,0.1963748479358477,-0.0003094609749718601,0,0,0,0,0,0,0
1360,15.70564,16.158438558417938,74.10902616380716,0,0.19632337786950765,0.1963013115454769,0.19637636228631525,-7.505554032472212e-05,0,0,0,0,0,0,0
1361,13.23822,13.63279589804349,74.13752752136436,0,0.19655807738142908,0.19653555257796712,0.19637789614849485,0.00015765160244887787,0,0,0,0,0,0,0
1362,10.37322,10.616053491666317,74.16708813622981,0,0.1967870244338542,0.1967645795081348,0.19637944946933578,0.00038512518416348573,0,0,0,0,0,0,0
1363,6.919754,7.072435845376323,74.19764631400727,0,0.1970061853459753,0.19698531094334631,0.19638102219587728,0.000604283865146323,0,0,0,0,0,0,0
1364,2.829651,3.0404843375575856,74.22914023482619,0,0.19721160977819874,0.19719514332618318,0.19638261427537984,0.0008125241407186067,0,0,0,0,0,0,0
1365,-1.761574,0.0,74.26150793685747,0,0.19740128919477612,0.19739195168394197,0.1963842256554517,0.0010077210905688682,0,0,0,0,0,0,0
1366,-6.494087,0.0,74.29468730083445,0,0.197575170830237,0.19757406989631887,0.19638585628416902,0.0011882086463172559,0,0,0,0,0,0,0
1367,-10.92925,0.0,74.32861603558241,0,0.19773328805365664,0.1977402542648726,0.19638750611018882,0.0013527431608656632,0,0,0,0,0,0,0
1368,-14.78844,0.0,74.36323166456168,0,0.19787567423411057,0.19788963502025378,0.19638917508285336,0.0015004549155225244,0,0,0,0,0,0,0
1369,-18.02294,0.0,74.39847151342977,0,0.19800236274067384,0.19802166089496126,0.19639086315228552,0.0016307926926640395,0,0,0,0,0,0,0
1370,-20.84476,0.0,74.4342726986293,0,0.1981133869424219,0.19813604195792897,0.1963925702694742,0.0017434666102353483,0,0,0,0,0,0,0
1371,-23.59396,0.0,74.47057211700947,0,0.19820878020843002,0.1982326955464397,0.19639429638635023,0.0018383940535886554,0,0,0,0,0,0,0
1372,-26.57065,0.0,74.50730643648882,0,0.19828857590777343,0.19831169938665083,0.19639604145585138,0.0019156527959436447,0,0,0,0,0,0,0
1373,-29.95831,0.0,74.5444120877689,0,0.19835280740952752,0.19837325495012154,0.19639780543197774,0.0019754443548596783,0,0,0,0,0,0,0
1374,-33.88074,0.0,74.58182525710815,0,0.19840150808276757,0.19841766285640258,0.19639958826983664,0.0020180693947802995,0,0,0,0,0,0,0
1375,-38.28051,0.0,74.6194818801662,0,0.1984347112965689,0.19844531081694558,0.19640138992567735,0.0020439156709080833,0,0,0,0,0,0,0
1376,-42.991,0.0,74.65731763692963,0,0.19845245042000673,0.198456673338769,0.19640321035691596,0.002053457732845613,0,0,0,0,0,0,0
1377,-47.63637,0.0,74.69526794773014,0,0.19845475882215638,0.19845232127431328,0.19640504952215054,0.0020472664744352886,0,0,0,0,0,0,0
1378,-51.57717,0.0,74.73326797036657,0,0.19844166987209327,0.19843293840826395,0.19640690738116692,0.0020260257205771443,0,0,0,0,0,0,0
1379,-53.98138,0.0,74.77125259834284,0,0.19841321693889255,0.19839934168315593,0.19640878389493518,0.0019905524528361414,0,0,0,0,0,0,0
1380,-53.99869,0.0,74.8091564602335,0,0.19836946511041398,0.198352501426647,0.19641067902559758,0.0019418170367280117,0,0,0,0,0,0,0
1381,-51.01645,0.0,74.8469139201893,0,0.19831138493254288,0.19829355806493185,0.19641259273644837,0.0018809599351533827,0,0,0,0,0,0,0
1382,-44.95234,0.0,74.88445907959438,0,0.19824096248818948,0.19822383226157858,0.19641452499190562,0.001809301847262541,0,0,0,0,0,0,0
1383,-36.34859,0.0,74.92172577988805,0,0.1981602376857354,0.19814482614437504,0.19641647575747642,0.0017283449353364159,0,0,0,0,0,0,0
1384,-26.1546,0.0,74.95864760656187,0,0.1980712504335621,0.19805821418254935,0.19641844499971559,0.0016397637020484723,0,0,0,0,0,0,0
