,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1025,18.42851,20.31800883181998,90.5041538802079,0,0.19751597338964705,0.19752139266895516,0.20191819857490137,-0.004395357341915816,0,0,0,0,0,0,0
1026,17.51512,19.223806271588323,90.41749383981443,0,0.19744836657961454,0.19744775833018544,0.2019025115037243,-0.004453299818351696,0,0,0,0,0,0,0
1027,16.2702,17.854344027091773,90.33309892804476,0,0.19737757556287178,0.19736966506063883,0.20188683423000436,-0.004515711024787189,0,0,0,0,0,0,0
1028,14.83359,16.180164839591097,90.25071855451799,0,0.19730250264768506,0.19728746950183487,0.20187116652832873,-0.004582234094418037,0,0,0,0,0,0,0
1029,13.30435,14.191067453567532,90.17010418248846,0,0.19722210668552617,0.19720227067884968,0.20185550817066064,-0.004651769774260335,0,0,0,0,0,0,0
1030,11.6344,11.855899804837321,90.09100922185598,0,0.19713775843485026,0.19711596548698257,0.20183985892630113,-0.004722420938445632,0,0,0,0,0,0,0
1031,9.630417,9.123727594014271,90.01318893632191,0,0.19705409142325503,0.1970312743032965,0.20182421856184926,-0.004791466976640608,0,0,0,0,0,0,0
1032,7.087845,5.961834406455833,89.93640036439479,0,0.19697597077930884,0.1969517326706573,0.20180858684116187,-0.004855372109967838,0,0,0,0,0,0,0
1033,3.92485,2.395463133268117,89.86040225397065,0,0.19690826163158015,0.19688164606402714,0.2017929635253145,-0.004909830624673023,0,0,0,0,0,0,0
1034,0.2662048,0.0,89.78495501022925,0,0.19685582910863725,0.19682600599589214,0.20177734837256556,-0.0049498507666616695,0,0,0,0,0,0,0
1035,-3.59819,0.0,89.70982065660306,0,0.1968235383390486,0.19679036709496997,0.2017617411383261,-0.00496987766276118,1,0,0,0,0,0,0
1036,-7.445084,0.0,89.63476280858526,0,0.19681625445138254,0.19678068628899337,0.20174614157513812,-0.004963954137915906,0,0,0,0,0,0,0
1037,-11.25841,0.0,89.5595466601527,0,0.1968388425742075,0.19680312685680504,0.2017305494326648,-0.0049259166630820864,0,0,0,0,0,0,0
1038,-15.29338,0.0,89.48393898258347,0,0.1968961678360918,0.19686383190415194,0.20171496445769563,-0.004849621879439014,0,0,0,0,0,0,0
1039,-19.8788,0.0,89.4077081354522,0,0.1969930953656038,0.19696867374651117,0.20169938639417037,-0.004729197215586871,0,0,0,0,0,0,0
1040,-25.17612,0.0,89.33062408958519,0,0.19713449029131203,0.19712298768223172,0.20168381498322493,-0.0045593071144510115,0,0,0,0,0,0,0
1041,-30.8855,0.0,89.25245846175504,0,0.19732521774178477,0.19733130057700127,0.20166824996326282,-0.004335424448886585,0,0,0,0,0,0,0
1042,-36.21701,0.0,89.17298456088824,0,0.19757014284559044,0.19759706636107008,0.20165269107005515,-0.004054095024554696,0,0,0,0,0,0,0
1043,-40.11128,0.0,89.09197744555239,0,0.19787413073129728,0.197922421724008,0.2016371380368716,-0.0037131818852962355,0,0,0,0,0,0,0
1044,-41.63213,0.0,89.00921399247837,0,0.19824204652747385,0.19830797572606793,0.2016215905946444,-0.00331207570193253,0,0,0,0,0,0,0
1045,-40.34096,0.0,88.92447297586124,0,0.19867867487999055,0.19875264651436175,0.20160604847216634,-0.0028518580562873676,0,0,0,0,0,0,0
1046,-36.41353,0.0,88.8375351571683,0,0.19918315956338012,0.19925355671745712,0.20159051139632345,-0.002335406046822881,0,0,0,0,0,0,0
1047,-30.55438,0.0,88.74818338516714,0,0.1997453991436906,0.19980599643640048,0.20157497909236125,-0.0017674292978828738,0,0,0,0,0,0,0
1048,-23.63631,0.0,88.65620270586668,0,0.20035443520720175,0.20040345929085365,0.20155945128418334,-0.0011544339138546368,0,0,0,0,0,0,0
1049,-16.41939,0.0,88.56138048204578,0,0.20099930934019347,0.2010377531081894,0.20154392769467921,-0.0005046117904014065,0,0,0,0,0,0,0
1050,-9.342117,0.0,88.46350652202024,0,0.20166906312894514,0.20169918299130327,0.20152840804607783,0.0001723424529960966,0,0,0,0,0,0,0
1051,-2.564499,0.0,88.36237321727737,0,0.20235273815973676,0.20237680100405378,0.2015128920603221,0.0008654811581051761,0,0,0,0,0,0,0
1052,3.900467,0.0,88.25777568858155,0,0.20303937601884792,0.20305871374516987,0.2014973794594588,0.0015629112014588398,0,0,0,0,0,0,0
1053,10.04854,0.0,88.14951194012923,0,0.2037180182925584,0.20373243666709126,0.20148186996603745,0.0022521483127971443,0,0,0,0,0,0,0
1054,15.80466,0.0,88.03738302130446,0,0.20437770656714802,0.20438528207383155,0.20146636330351173,0.002920505072529031,0,0,0,0,0,0,0
1055,21.01785,3.529455317309514,87.92119319555947,0,0.20500748242889627,0.20500476622123165,0.20145085919663597,0.00355549801158914,0,0,0,0,0,0,0
1056,25.53964,7.104093530204439,87.80075011591552,0,0.20559638746408304,0.20557901979870064,0.20143535737184956,0.004145258092794251,0,0,0,0,0,0,0
1057,29.24605,9.915103021243025,87.67586500655248,0,0.20613346325898801,0.20609718531714238,0.2014198575576423,0.0046789280984047745,0,0,0,0,0,0,0
1058,32.07069,11.856124787659954,87.54635284992546,0,0.20660775139989107,0.2065497846663546,0.2014043594848935,0.00514703018718428,0,0,0,0,0,0,0
1059,33.98323,12.873738009959354,87.41203257881992,0,0.20700829347307162,0.2069290405071459,0.20138886288717925,0.005541787286209717,0,0,0,0,0,0,0
1060,34.99062,12.987144593534259,87.27272727272727,1,0.20732413106480962,0.20722913643032007,0.20137336750104187,0.005857383249585997,0,0,0,0,0,0,0
1061,35.19632,12.290102235496343,87.12040407116878,0,0.2075443527783444,0.20744640312036078,0.2013578730662175,0.006090149021903135,0,0,0,0,0,0,0
1062,34.74477,10.937264908003902,86.94778994678653,0,0.20766431871965407,0.2075794211737363,0.20134237932581817,0.006238665456358933,0,0,0,0,0,0,0
1063,33.81094,9.11930637372683,86.75586267015363,0,0.20769189574974142,0.20762903561820872,0.2013268860264666,0.0063037778339334605,0,1,0,0,0,0,0
1064,32.59244,7.032410429298167,86.54561235164714,0,0.2076364343260772,0.20759828220096951,0.20131139291838263,0.006288522151437933,0,0,0,0,0,0,0
1065,31.27249,4.848701090447603,86.31803749462397,0,0.20750728490613202,0.2074922306070797,0.20129589975542192,0.006197968339916449,0,0,0,0,0,0,0
1066,30.0099,2.6947299184200433,86.07414124193971,0,0.20731379794737673,0.20731775433707458,0.20128040629506855,0.006038990142258014,0,0,0,0,0,0,0
1067,28.88431,0.6437224866661715,85.81492783146584,0,0.20706532390728188,0.20708324054607968,0.20126491229838445,0.005819974952363023,0,0,0,0,0,0,0
1068,27.89682,0.0,85.54139927301406,0,0.20677121324331835,0.20679825549283892,0.20124941752991948,0.005550489264261386,0,0,0,0,0,0,0
1069,26.96092,0.0,85.25455225596382,0,0.20644081641295678,0.206473182361808,0.20123392175758714,0.005240916494330302,0,0,0,0,0,0,0
1070,26.00046,0.0,84.9553752939441,0,0.20608348387366787,0.20611884826068771,0.20121842475251087,0.004902083978981027,0,0,0,0,0,0,0
1071,24.96396,0.0,84.64484611017419,0,0.20570856608292226,0.20574615639239935,0.20120292628884767,0.004544895146810916,0,0,0,0,0,0,0
1072,23.82443,0.0,84.32392926453885,0,0.20532541349819083,0.2053657379958795,0.20118742614359442,0.004179981459591779,0,0,0,0,0,0,0
1073,22.51259,0.0,83.99357402117953,0,0.20494337657694417,0.20498763684559182,0.20117192409638354,0.0038173869119858136,0,0,0,0,0,0,0
1074,20.87497,0.0,83.65471245333129,0,0.20457180577665302,0.20462103702984724,0.20115641992927408,0.0034662958100750633,0,0,0,0,0,0,0
1075,18.68994,0.0,83.30825778033075,0,0.2042200515547881,0.204274042454848,0.2011409134265438,0.003134812275613166,0,0,0,0,0,0,0
1076,15.69963,0.0,82.95510293016113,0,0.20389746436882003,0.2039535140486078,0.20112540437448773,0.0028297974501469082,0,0,0,0,0,0,0
1077,11.80019,0.0,82.59611931958266,0,0.20361338536233914,0.20366496794488032,0.2011098925612276,0.002556767679135492,0,0,0,0,0,0,0
1078,7.173828,0.0,82.23215584280982,0,0.20337407587309114,0.20341253501261505,0.2010943777765364,0.002319854041581561,0,0,0,0,0,0,0
1079,2.474472,0.0,81.86403805883235,0,0.20317828194777254,0.2031989790380807,0.20107885981168114,0.0021218205323120807,0,0,0,0,0,0,0
1080,-1.478485,0.0,81.4925675668173,0,0.20302362486018738,0.2030257678539407,0.2010633384592859,0.001964135191190556,0,0,0,0,0,0,0
1081,-4.152771,0.0,81.11852155856371,0,0.20290772588413994,0.2028931890290504,0.2010478135132174,0.0018470857930288666,0,0,0,0,0,0,0
1082,-5.593689,0.0,80.74265253668959,0,0.20282820629343432,0.20280049969190872,0.20103228476849358,0.0017699296711302052,0,0,0,0,0,0,0
1083,-6.528198,0.0,80.36568818709868,0,0.2027826873618747,0.2027460988877321,0.20101675202121536,0.0017310660744313906,0,0,0,0,0,0,0
1084,-8.067978,0.0,79.98833139428322,0,0.20276879036326514,0.20272771065089112,0.20100121506852137,0.0017282192399846806,1,0,0,0,0,0,0
1085,-11.18581,0.0,79.61126038815141,0,0.20278413657140987,0.20274256665541743,0.20098567370856477,0.0017586210434877981,0,0,0,0,0,0,0
1086,-16.21133,0.0,79.23512901131078,0,0.20282634726011295,0.20278757872679967,0.2009701277405108,0.001819183511082417,0,0,0,0,0,0,0
1087,-22.65462,0.0,78.86056709607082,0,0.20289304370317862,0.2028594934415471,0.20095457696455346,0.001906653418901086,0,0,0,0,0,0,0
1088,-28.94688,0.0,78.48818094083923,0,0.20298184717441095,0.20295502327329562,0.20093902118194987,0.002017743439138838,0,0,0,0,0,0,0
1089,-33.24762,0.0,78.11855387605998,0,0.20309037894761425,0.20307095104505943,0.2009234601950699,0.0021492365922552406,0,0,0,0,0,0,0
1090,-34.11163,0.0,77.75224691036588,0,0.20321626029659243,0.20320420662950317,0.20090789380745996,0.0022980629471828335,0,0,0,0,0,0,0
1091,-30.95546,0.0,77.38979944818138,0,0.2033571124951498,0.20335191676043016,0.2008923218239183,0.0024613494327399045,0,0,0,0,0,0,0
1092,-24.21922,0.0,77.03173007060373,0,0.20351055681709038,0.2035114303849499,0.20087674405058065,0.0026364451897123707,0,0,0,0,0,0,0
1093,-15.06854,0.0,76.6785373720016,0,0.20367421463874924,0.2036803231485925,0.2008611602950142,0.0028209260558743417,0,0,0,0,0,0,0
1094,-4.825348,0.0,76.33070084539378,0,0.20384585883018755,0.203856385355056,0.20084557036631862,0.003012582525634368,0,0,0,0,0,0,0
1095,5.473099,0.0,75.98868181029727,0,0.20402371750383413,0.20403759809687916,0.20082997407523254,0.0032093958806017507,0,0,0,0,0,0,0
1096,15.26636,0.0,75.65292437736154,0,0.20420610393253605,0.20422210224998003,0.20081437123424412,0.0034095071840144924,0,0,0,0,0,0,0
1097,25.08455,0.0,75.32385644472585,0,0.20439133138914053,0.2044081647113307,0.20079876165770486,0.0036111835183002443,0,0,0,0,0,0,0
1098,35.65547,0.056279540015569854,75.00189072164835,0,0.2045777131464947,0.20459414569033196,0.20078314516194531,0.003812785276335301,0,0,0,0,0,0,0
1099,47.41937,12.553769962772094,74.68742577555476,0,0.2047635624774456,0.20477847010319702,0.20076752156539168,0.004012737555711738,0,0,0,0,0,0,0
1100,60.23317,25.668763912520703,74.3808470992395,0,0.20494719265484052,0.20495960523449866,0.20075189068868235,0.004209507820167901,0,0,0,0,0,0,0
1101,73.20895,38.82265035391537,74.08252819552203,0,0.2051269169515265,0.2051360458925712,0.2007362523547836,0.004401591054874831,0,0,0,0,0,0,0
1102,85.22856,51.21608604040755,73.79283167721466,0,0.20530104864035068,0.20530630736584402,0.20072060638910336,0.004587502722655858,0,0,0,0,0,0,0
1103,95.43816,62.178191224095876,73.51211038079714,0,0.2054679009941603,0.20546892565016794,0.20070495261960236,0.004765778991201961,0,0,0,0,0,0,0
1104,103.6583,71.51321999222765,73.24070849271521,0,0.2056257872858024,0.20562246371917076,0.20068929087690157,0.004934983003319757,0,0,0,0,0,0,0
1105,110.3474,79.69621586077531,72.97896268773117,0,0.20577302078812412,0.20576552209657548,0.20067362099438538,0.005093715449146708,0,0,0,0,0,0,0
1106,117.172,87.83646921245484,72.72720327925083,0,0.2059079147739727,0.20589675169505886,0.2006579428082993,0.005240627404911757,0,0,0,0,0,0,0
1107,125.8109,97.41445198194221,72.48575538203963,0,0.20602878251619522,0.20601486683073586,0.20064225615784187,0.00537443334732798,0,0,0,0,0,0,0
1108,137.3212,109.85847959419175,72.2549400882206,0,0.2061339372876388,0.20611865651027628,0.2006265608852495,0.005493922440624366,0,0,0,0,0,0,0
1109,151.9557,126.04100379348567,72.03507565792354,0,0.20622169236475468,0.20620699250557484,0.20061085683587382,0.005597966611138565,0,0,0,0,0,0,0
1110,169.0303,145.76923404046266,71.82647872643025,0,0.20629063963736693,0.20627883334445735,0.20059514385825072,0.005685524537954004,0,0,0,0,0,0,0
1111,187.2139,167.3750087248056,71.6294655301396,0,0.2063404079589812,0.20633322409688018,0.20057942180416052,0.005755641439039126,0,0,0,0,0,0,0
1112,204.877,187.59067826914102,71.44435315416221,0,0.20637086738111962,0.20636929264188714,0.20056369052867842,0.005807445338153895,0,0,0,0,0,0,0
1113,220.2368,201.9564810388086,71.27146080485375,0,0.20638188795530446,0.20638624386046783,0.20054794989021504,0.005840141257667589,0,0,0,0,0,0,0
1114,226.2986,205.89897493104095,71.11111111111111,1,0.20637333973305813,0.20638335380927625,0.2005321997505462,0.0058530053922475666,0,1,0,0,0,0,0
1115,217.6707,196.2847302911905,70.95704060190363,0,0.2063450927659028,0.20635996630123865,0.2005164399748318,0.0058453816894484265,0,0,0,0,0,0,0
1116,192.1425,172.85315064545182,70.8028519708442,0,0.2062970171053607,0.20631549439272998,0.20050067043162292,0.005816683336880999,0,0,0,0,0,0,0
1117,152.7588,138.78850077044137,70.64866887798141,0,0.20622898280295418,0.20624942903041465,0.20048489099285743,0.005766401409057962,0,0,0,0,0,0,0
1118,107.7168,99.99750919882655,70.49461288504351,0,0.20614085991020545,0.20616135655626305,0.200469101533843,0.005694122372426823,0,0,0,0,0,0,0
1119,66.66573,63.2886271900122,70.34080346891811,0,0.20603251847863685,0.20605098595028443,0.2004533019332279,0.0055995553281324665,0,0,0,0,0,0,0
1120,36.55469,34.23042576273738,70.18735803918867,0,0.2059038285597706,0.20591818567764475,0.2004374920729589,0.005482568859176829,0,0,0,0,0,0,0
1121,19.40816,15.635394426403852,70.0343919595438,0,0.20575466020512892,0.2057630288922231,0.20042167183822632,0.005343236234030345,0,0,0,0,0,0,0
1122,12.7501,7.264254829186389,69.88201857287977,0,0.20558488346623416,0.20558584463986243,0.20040584111739615,0.00518188660995062,0,0,0,0,0,0,0
1123,11.78736,6.697267087751158,69.73034922992123,0,0.2053943683946086,0.20538727171662688,0.20038999980192926,0.004999158891320414,0,0,0,0,0,0,0
1124,12.77298,10.767782492663848,69.57949332119048,0,0.20518298504177443,0.20516831108276154,0.20037414778628784,0.004796054143701029,0,0,0,0,0,0,0
1125,14.55569,16.801941015735622,69.42955831216126,0,0.20495060345925392,0.20493037230905145,0.20035828496782962,0.004573982040297041,0,0,0,0,0,0,0
1126,16.84203,23.181058447027787,69.28064978143898,0,0.20469769573679988,0.2046753095056372,0.20034241124669036,0.004334796790889514,0,0,0,0,0,0,0
1127,19.99703,29.204687760841885,69.13287146181555,0,0.20442751628023068,0.20440544257355714,0.20032652652565547,0.004080818393506387,0,0,0,0,0,0,0
1128,23.83329,34.58515968228145,68.98632528405348,0,0.20414412270751736,0.20412356038656881,0.2003106307100218,0.0038148358163824134,0,0,0,0,0,0,0
1129,27.4163,38.987273261471834,68.84111142326047,0,0.20385157271418916,0.20383290355987915,0.20029472370745102,0.003540089766835733,0,0,0,0,0,1,0
1130,29.39004,41.86910436406694,68.69732834772343,0,0.2035539239957755,0.2035371256683679,0.2002788054278161,0.0032602339096449596,0,0,0,0,0,0,0
1131,28.57349,42.62957505857581,68.55507287007657,0,0.20325523424780578,0.20324023302238362,0.20026287578304275,0.0029792746430035533,0,0,0,0,0,0,0
1132,24.34689,40.88315311192823,68.41444020068734,0,0.2029595611658093,0.20294650431116903,0.20024693468694826,0.0027014907421066053,0,0,0,0,0,0,0
1133,17.34222,36.646892594834824,68.2755240031496,0,0.20267096244531538,0.20266039253775742,0.20023098205507947,0.0024313352942089347,0,0,0,0,0,0,0
1134,8.548645,30.323935468947827,68.1384164517821,0,0.20239349578185326,0.2023864126755836,0.20021501780455284,0.0021733233553962814,0,0,0,0,0,0,0
1135,-1.488564,22.51150398352466,68.00320829103761,0,0.2021312188709525,0.20212901936454636,0.2001990418538989,0.0019319096468030806,0,0,0,0,0,0,0
1136,-11.88617,13.755861146202832,67.86998889673536,0,0.20188818940814243,0.20189247971386345,0.20018305412291376,0.0017113613576161283,0,0,0,0,0,0,0
1137,-22.56297,4.380803674853635,67.73884633903778,0,0.2016684650889522,0.20168074685472107,0.2001670545325201,0.001515631697862916,0,0,0,0,0,0,0
1138,-33.92223,0.0,67.60986744709972,0,0.20147610360891127,0.20149734023116145,0.20015104300464023,0.0013482401894261656,0,0,0,0,0,0,0
1139,-46.38609,0.0,67.4831378753267,0,0.20131516266354893,0.20134523866029694,0.20013501946208362,0.0012121657263704985,0,0,0,0,0,0,0
1140,-60.19893,0.0,67.35874217118594,0,0.2011896999483947,0.2012267918550831,0.20011898382845048,0.001109758097811936,0,0,0,0,0,0,0
1141,-75.48994,0.0,67.23676384452224,0,0.20110377315897773,0.20114365532015951,0.2001029360280534,0.0010426728838369244,0,0,0,0,0,0,0
1142,-92.04639,0.0,67.11728543833884,0,0.20106062269267666,0.20109675227769847,0.20008687598585842,0.0010118333814100203,1,0,0,0,0,0,0
1143,-110.011,0.0,67.00038860101051,0,0.20105878631882534,0.20108626459693144,0.20007080362744625,0.0010174215339391983,0,0,0,0,0,0,0
1144,-129.9564,0.0,66.88615415990508,0,0.2010951232197582,0.20111165271811002,0.20005471887899456,0.0010588978552544407,0,0,0,0,0,0,0
1145,-152.3387,0.0,66.77466219639679,0,0.20116649049405172,0.20117170249340713,0.20003862166728098,0.0011350482705059365,0,0,0,0,0,0,0
1146,-177.141,0.0,66.66599212226326,0,0.20126974524028243,0.20126459496831542,0.20002251191970688,0.0012440538975388312,0,0,0,0,0,0,0
1147,-203.2045,0.0,66.56022275746605,0,0.2014017445570268,0.20138799362527643,0.20000638956434097,0.0013835782904785413,0,0,0,0,0,0,0
1148,-227.9988,0.0,66.45743240932245,0,0.20155934554286128,0.20153914265463627,0.19999025452998198,0.0015508657106239189,0,0,0,0,0,0,0
1149,-248.5566,0.0,66.35769895308484,0,0.20173940529636236,0.20171496945954312,0.1999741067462389,0.0017428436312645814,0,0,0,0,0,0,0
1150,-262.3145,0.0,66.261099913952,0,0.20193878091610662,0.20191218481416986,0.19995794614362716,0.0019562228958071273,0,0,0,0,0,0,0
1151,-267.7376,0.0,66.16771255054509,0,0.20215432950067053,0.20212737479801324,0.19994177265367924,0.002187589651963999,0,0,0,0,0,0,0
1152,-265.1027,0.0,66.07761393988987,0,0.2023829081486305,0.20235707971311134,0.19992558620906734,0.002433484268847954,0,0,0,0,0,0,0
1153,-256.0869,0.0,65.99088106395469,0,0.2026213739585631,0.20259785653585233,0.19990938674373693,0.0026904637886473815,0,0,0,0,0,0,0
1154,-242.8188,0.0,65.90759089780366,0,0.20286658402904476,0.20284632294401478,0.19989317419304842,0.0029551459535251522,0,0,0,0,0,0,0
1155,-227.2391,0.0,65.82782049943229,0,0.20311539545865198,0.20309918248777747,0.19987694849392537,0.0032242343764798246,0,0,0,0,0,0,0
1156,-210.6313,0.0,65.75164710136302,0,0.2033646653459614,0.2033532319509697,0.19986070958500732,0.0034945259024434174,0,0,0,0,0,0,0
1157,-193.4441,0.0,65.67914820408689,0,0.2036112507895493,0.20360535330148335,0.19984445740680498,0.0037629025585383153,0,0,0,0,0,0,0
1158,-176.2356,0.0,65.61040167144796,0,0.20385205716757582,0.2038524937960615,0.1998281919018563,0.0040263116587094675,0,0,0,0,0,0,0
1159,-159.5788,0.0,65.54548582807654,0,0.20408433799148162,0.20409163873204317,0.19981191301488144,0.0042817385553146495,0,0,0,0,0,0,0
