,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
833,-40.72659,0.0,62.203923739861516,0,0.47661449396748334,0.47667994936835284,0.4826589017787402,-0.0059789526113988535,0,0,0,0,0,0,0
834,-43.83649,0.0,62.25159397004334,0,0.47647533525075847,0.47654469522359794,0.48263191316779325,-0.006087218146390349,0,0,0,0,0,0,0
835,-46.75165,0.0,62.298642671066325,0,0.47640278627929267,0.4764648736097701,0.4826049807372044,-0.006140107330816306,1,0,0,0,0,0,0
836,-49.51028,0.0,62.344959830528374,0,0.476394795280802,0.47644142930245287,0.48257810506626375,-0.006136675968383206,0,0,0,0,0,0,0
837,-52.3876,0.0,62.390434841927494,0,0.47644633613070114,0.47647397310600903,0.48255128673071257,-0.006077313830469575,0,0,0,0,0,0,0
838,-55.86774,0.0,62.43495653119456,0,0.47655237906374653,0.4765608635112043,0.4825245263027455,-0.005963662998504244,0,0,0,0,0,0,0
839,-60.43115,0.0,62.47841318728298,0,0.4767078943146942,0.4766993321544988,0.4824978243510442,-0.005798492404708815,0,0,0,0,0,0,0
840,-66.34583,0.0,62.52069259685948,0,0.4769078521183007,0.47688564355165525,0.4824711814408427,-0.00558553809855453,0,0,0,0,0,0,0
841,-73.44373,0.0,62.561682083135025,0,0.47714722270932225,0.47711527795371406,0.48244459813402235,-0.005329320390882344,0,0,0,0,0,0,0
842,-80.97827,0.0,62.60126854886964,0,0.47742097632251523,0.4773831255595509,0.4824180749892339,-0.005034949641467351,0,0,0,0,0,0,0
843,-87.65604,0.0,62.63933852357914,0,0.4777240831926358,0.4776836806465977,0.48239161256204494,-0.004707932128445275,0,0,0,0,0,0,0
844,-91.85648,0.0,62.67577821496425,0,0.4780515135544405,0.4780112252926426,0.48236521140510935,-0.0043539863266817075,0,0,0,0,0,0,0
845,-91.99789,0.0,62.71047356457598,0,0.4783982376426855,0.4783599940576828,0.48233887206835524,-0.003978878226107534,0,0,0,0,0,0,0
846,-86.96008,0.0,62.743310307722645,0,0.4787592256921269,0.47872431306973334,0.48231259509918883,-0.0035882822461140813,0,0,0,0,0,0,0
847,-76.42358,0.0,62.77417403761508,0,0.4791294479375214,0.47909870922416525,0.48228638104271077,-0.003187672036430918,0,0,0,0,0,0,0
848,-60.99954,0.0,62.80295027373752,0,0.4795038746136251,0.47947798750599474,0.48226023044194116,-0.0027822431550619045,0,0,0,0,0,0,0
849,-42.11139,0.0,62.8295245344212,0,0.47987747595519437,0.47985727665789224,0.48223414383805074,-0.0023768674005073855,0,0,0,0,0,0,0
850,-21.60843,0.0,62.85378241358738,0,0.48024522219698546,0.4802320454550101,0.4822081217705949,-0.001976076537170468,0,0,0,0,0,0,0
851,-1.365021,0.0,62.875609661614945,0,0.4806023314640273,0.4805980936445239,0.4821821647777477,-0.001584071356049494,0,0,0,0,0,0,0
852,17.07336,17.637566025360588,62.89489227027585,0,0.4809456373744154,0.48095152310456546,0.4821562733965334,-0.0012047505160368809,0,0,0,0,0,0,0
853,32.69052,33.407911678082904,62.91151656166943,0,0.48127262077927513,0.48128869591064755,0.4821304481630527,-0.0008417524777206953,0,0,0,0,0,0,0
854,45.01138,45.814906270302046,62.92536928107336,0,0.48158076425533164,0.4816061866956733,0.48210468961270225,-0.0004985031435941973,0,0,0,0,0,0,0
855,53.97302,54.76464428847679,62.93633769361559,0,0.4818675503793102,0.48190073688223556,0.48207899828038403,-0.0001782616259667861,0,0,0,0,0,0,0
856,59.83072,60.54174545141414,62.94430968465776,0,0.48213046172793594,0.4821692180062012,0.48205337470070403,0.00011584307642251157,0,0,0,0,0,0,0
857,63.03098,63.659946175418334,62.94917386376612,0,0.4823669808779342,0.48240861043283717,0.4820278194081572,0.00038079079434577556,0,0,0,0,0,0,0
858,64.15744,64.7202272398393,62.950819672131146,1,0.48257459040603,0.48261600233319507,0.48200233293729733,0.0006136691643008501,0,0,0,0,0,0,0
859,63.78195,64.2994141821027,62.949276157113104,0,0.4827507728889488,0.4827886119261551,0.4819769158228898,0.0008116958704024271,0,0,0,0,0,0,0
860,62.41617,62.87966890216433,62.94471208764295,0,0.48289301090341546,0.482923833825125,0.4819515686000464,0.0009722649909466104,0,0,0,0,0,0,0
861,60.42502,60.82076104525695,62.937227786203884,0,0.4829987870261555,0.4830193080127313,0.4819262918043392,0.00109301597298793,0,0,0,0,0,0,0
862,58.04529,58.370117567459566,62.926924312287206,0,0.483065583833894,0.48307300767906514,0.4819010859718933,0.00117192147049241,0,0,0,0,0,0,0
863,55.42422,55.69899723214371,62.91390337074544,0,0.4830908839033561,0.4830833400894158,0.4818759516394562,0.0012073882120017727,0,1,0,0,0,0,0
864,52.70248,52.94804779217357,62.898267222975875,0,0.48307216981126716,0.48304925298741896,0.48185088934444326,0.0011983634037363773,0,0,0,0,0,0,0
865,50.02228,50.26444903829782,62.88011860104674,0,0.4830069241343523,0.4829703379660641,0.481825899624958,0.0011444381005821856,0,0,0,0,0,0,0
866,47.55557,47.816864024018734,62.859560624866326,0,0.48289262944933675,0.4828469218936058,0.48180098301978663,0.0010459386320074517,0,0,0,0,0,0,0
867,45.49417,45.78229847396845,62.83669672248461,0,0.48272747476155065,0.4826801379441643,0.48177614006836694,0.0009039976326946698,0,0,0,0,0,0,0
868,43.96802,44.30825415806444,62.811630553605966,0,0.4825148882854292,0.48247196904251294,0.48175137131073137,0.000720597487384672,0,0,0,0,0,0,0
869,43.05145,43.461918093427286,62.78446593638082,0,0.48226065362879134,0.4822252584639512,0.4817266772874254,0.0004985809308315778,0,0,0,0,0,0,0
870,42.70532,43.18403330953321,62.75530677753445,0,0.4819705656642021,0.4819436846989955,0.4817020585394016,0.00024162591259921287,0,0,0,0,0,0,0
871,42.76544,43.26732028142783,62.724257005880794,0,0.4816504192642273,0.4816317002047206,0.481677515607892,-4.581565146967491e-05,0,0,0,0,0,0,0
872,42.92532,43.375957952501956,62.69142050926029,0,0.48130600930143225,0.4812944360430631,0.48165304903426,-0.00035861324080190774,0,0,0,0,0,0,0
873,42.78101,43.11182226396211,62.656901074931596,0,0.4809431306483827,0.4809375764542846,0.481628659359835,-0.0006910831564653007,0,0,0,0,0,0,0
874,41.90756,42.11573730537774,62.62080233343861,0,0.4805675781776439,0.48056720903286304,0.4816043471257327,-0.0010371383450975503,0,0,0,0,0,0,0
875,40.01196,40.173547614453206,62.58322770596652,0,0.48018514676178153,0.4801896573449965,0.4815801128726635,-0.0013904557812108934,0,0,0,0,0,0,0
876,37.03094,37.286727112624604,62.544280355192555,0,0.4798016312733611,0.4798113035800029,0.48155595714073357,-0.0017446538155936396,0,0,0,0,0,0,0
877,33.18066,33.67382824056769,62.50406313963081,0,0.47942282658494817,0.4794384092059697,0.48153188046924145,-0.0020934715194567337,0,0,0,0,0,0,0
878,28.91376,29.693768667134073,62.462678571463414,0,0.4790545275691081,0.47907694163917164,0.48150788339647427,-0.002430942014812498,0,0,0,0,0,0,0
879,24.74245,25.7160950912654,62.42022877784467,0,0.4787025290984065,0.47873241465187183,0.481483966459507,-0.002751552066472884,0,0,0,0,0,0,0
880,20.99881,21.99048771232244,62.37681546565902,0,0.4783726260454088,0.47840974962434707,0.48146013019400785,-0.003050380829829342,0,0,0,0,0,0,0
881,17.74471,18.571823634971818,62.33253988970902,0,0.4780706132826807,0.47811316376674406,0.481436375134054,-0.0033232116288122665,0,0,0,0,0,0,0
882,14.7282,15.33278728546926,62.28750282430461,0,0.4778022856827876,0.477846090066162,0.481412701811959,-0.003566612008636,0,0,0,0,0,0,0
883,11.57649,12.053850153859793,62.241804538221174,0,0.47757286811134847,0.4776111319505763,0.4813891107581154,-0.0037779790717177974,0,0,0,0,0,0,0
884,7.98735,8.542329079429326,62.19554477299039,0,0.477382756922277,0.47741005355695615,0.48136560250085425,-0.003955549209419409,0,0,0,0,0,0,0
885,3.896317,4.719292377665094,62.148822724484496,0,0.4772299174322037,0.4772438041829855,0.48134217756632286,-0.004098373650204122,0,0,0,0,0,0,0
886,-0.5323792,0.6329798920108255,62.10173702775252,0,0.47711229645495523,0.4771125732119746,0.48131883647838186,-0.004206263534622572,0,0,0,0,0,0,0
887,-5.029495,0.0,62.05438574506426,0,0.47702784080435773,0.47701586979460575,0.4812955797585226,-0.004279710233483588,0,0,0,0,0,0,0
888,-9.38237,0.0,62.00686635711683,0,0.4769744972942378,0.47695262008844647,0.4812724079258042,-0.004319788108278862,0,0,0,0,0,0,0
889,-13.59573,0.0,61.95927575735655,0,0.47695021273842153,0.4769212740494668,0.4812493214968106,-0.004328047719622128,0,0,0,0,0,0,0
890,-17.88943,0.0,61.91171024936895,0,0.4769529339507356,0.4769199136845267,0.4812263209856268,-0.004306407574738551,0,0,0,0,0,0,0
891,-22.54295,0.0,61.86426554728856,0,0.4769806077450062,0.47694635526235446,0.4812034069038336,-0.0042570519164805325,0,0,0,0,0,0,0
892,-27.71115,0.0,61.81703677918065,0,0.47703118093505964,0.476998239130952,0.48118057976051964,-0.004182340905934712,0,0,0,0,0,0,0
893,-33.30736,0.0,61.770118493347155,0,0.47710260033472246,0.47707310235313194,0.4811578400623091,-0.0040847379869127145,0,0,0,0,0,0,0
894,-39.02689,0.0,61.72360466751019,0,0.47719281275782094,0.4771684311864242,0.48113518831340446,-0.003966757406087127,0,0,0,0,0,0,0
895,-44.50591,0.0,61.67758872082692,0,0.47729976501818144,0.4772816923388311,0.48111262501564256,-0.003830932957292382,0,0,0,0,0,0,0
896,-49.49966,0.0,61.63216352869218,0,0.4774214039296303,0.4774103437819102,0.4810901506685622,-0.0036798071685098443,0,0,0,0,0,0,0
897,-53.98357,0.0,61.58742144028596,0,0.477555676305994,0.4775518275729408,0.48106776576948257,-0.0035159384797792755,0,0,0,0,0,0,0
898,-58.17657,0.0,61.543454298825885,0,0.47770052896109894,0.47770354852973096,0.48104547081358984,-0.0033419225684786493,0,0,0,0,0,0,0
899,-62.40633,0.0,61.500353464486786,0,0.4778538403069077,0.47786284364430864,0.4810232662940318,-0.0031604229357278667,0,0,0,0,0,0,0
900,-67.01511,0.0,61.45820983995258,0,0.4780128239209425,0.4780269477740302,0.4810011527020181,-0.0029742052153802325,0,0,0,0,0,0,0
901,-72.25671,0.0,61.417113898568616,0,0.4781743191928197,0.47819296139864576,0.4809791305269246,-0.0027861694170615834,0,0,0,0,0,0,0
902,-78.19046,0.0,61.37715571506639,0,0.4783351613304245,0.47835782609387806,0.48095720025640093,-0.002599374452698788,0,0,0,0,0,0,0
903,-84.61835,0.0,61.33842499883575,0,0.4784921855416416,0.4785183128785524,0.48093536237647877,-0.002417049789498104,0,0,0,0,0,0,0
904,-90.99332,0.0,61.301011129724245,0,0.4786422270343559,0.4786710277831541,0.4809136173716793,-0.0022425898814954106,0,0,0,0,0,0,0
905,-96.36649,0.0,61.26500319634735,0,0.47878212101645246,0.4788124379024239,0.48089196572511805,-0.0020795281170653754,0,0,0,0,0,0,0
906,-99.49684,0.0,61.23049003689783,0,0.478908702695816,0.4789389198717652,0.48087040791860497,-0.0019314883426146737,0,0,0,0,0,0,0
907,-99.01399,0.0,61.19756028244758,0,0.4790188072803316,0.47904683118977687,0.4808489444327384,-0.0018021135401427117,0,0,0,0,0,0,0
908,-93.82422,0.0,61.16630240274045,0,0.47910926997788406,0.4791326031523328,0.48082757574698975,-0.0016949728932470814,0,0,0,0,0,0,0
909,-83.42189,0.0,61.13680475447968,0,0.4791769259963583,0.4791928524416767,0.48080630233977784,-0.0016134501981028605,0,0,0,0,0,0,0
910,-68.18159,0.0,61.109155632119986,0,0.4792186105436391,0.47922450672461603,0.48078512468852985,-0.0015606182653296597,0,0,0,0,0,0,0
911,-49.30907,0.0,61.08344332117979,0,0.4792311588276118,0.47922493807787364,0.4807640432697278,-0.0015391054946867295,0,0,0,0,0,0,0
912,-28.61276,0.0,61.05975615409579,0,0.47921140605616075,0.4791920968144234,0.48074305855893856,-0.001550962048767138,0,0,0,0,0,0,0
913,-8.037247,0.0,61.03818256864853,0,0.47915618743717125,0.4791246374763495,0.4807221710308257,-0.0015975338601501485,0,0,0,0,0,0,0
914,10.76932,12.699458315262087,61.01881116899536,0,0.47906233817852806,0.47902202851818115,0.4807013811591423,-0.0016793529480597618,0,0,0,0,0,0,0
915,26.76505,29.006105824525807,61.001730789353154,0,0.47892713610568305,0.47888463762057254,0.48068068941670367,-0.0017960521046569916,0,0,0,0,0,0,0
916,39.53242,42.10297010253072,60.987030560382614,0,0.47875282277516845,0.4787137856662249,0.4806600962753401,-0.0019463109190708833,0,0,0,0,0,0,0
917,49.16611,51.91080394450173,60.97479997833261,0,0.4785447579327494,0.4785117640961592,0.48063960220582935,-0.0021278384210580577,0,0,0,0,0,0,0
918,55.99826,58.69994146481897,60.965128977012654,0,0.47830834963802377,0.4782818124592188,0.48061920767781,-0.002337395531413605,0,0,0,0,0,0,0
919,60.39168,62.920572853700556,60.95810800266972,0,0.478049005950589,0.47802805522256697,0.4805989131596771,-0.002570858251369418,0,0,0,0,0,1,0
920,62.69249,65.0679038695586,60.95382809185564,0,0.47777213493004306,0.47775539908810527,0.4805787191184617,-0.0028233203460549094,0,0,0,0,0,0,0
921,63.24323,65.60182186897596,60.95238095238095,1,0.47748314463598357,0.47746939399594346,0.48055862601969657,-0.003089232340893101,0,0,0,0,0,0,0
922,62.44035,64.91032885976938,60.95383824301402,0,0.47718744312800815,0.4771760626232676,0.48053863432727145,-0.0033625720225877636,0,0,0,0,0,0,0
923,60.68199,63.29719451109126,60.95816638854226,0,0.4768904384657146,0.4768817045121246,0.4805187445032803,-0.003637040311185979,0,0,0,0,0,0,0
924,58.33569,60.98438462177794,60.96530037990533,0,0.47659753870870053,0.47659268202717686,0.4804989570078645,-0.003906275302166579,0,0,0,0,0,0,0
925,55.5941,58.132905738123156,60.975175933625,0,0.4763141519165638,0.47631519620038637,0.48047927229905507,-0.004164076421598671,0,0,0,0,0,0,0
926,52.52759,54.88615192362118,60.987729432839615,0,0.47604568614890197,0.47605506118454644,0.48045969083261836,-0.004404629972455376,0,0,0,0,0,0,0
927,49.16501,51.42495843360239,61.00289787012938,0,0.4757975494653128,0.47581748649147454,0.48044021306190815,-0.004622726896272888,0,0,0,0,0,0,0
928,45.6553,48.00594510074232,61.02061879205719,0,0.475575149925394,0.47560687636935817,0.48042083943772734,-0.004813963395666463,0,0,0,0,0,0,0
929,42.36586,44.95212574855861,61.04083024535459,0,0.47538389558874317,0.47542665547881535,0.4804015704082025,-0.004974915258144685,0,0,0,0,0,0,0
930,39.74861,42.58513743035933,61.06347072468802,0,0.47522919451495815,0.4752791293487794,0.4803824064186741,-0.005103277400114583,0,0,0,0,0,0,0
931,38.18289,41.12204978391386,61.088479121945085,0,0.4751159898569486,0.4751653868450754,0.48036334791160323,-0.005197961398212276,0,0,0,0,0,0,0
932,37.73476,40.584963486716084,61.1157946769857,0,0.47504316835956056,0.47508525004836943,0.4803443953264979,-0.005259145611279656,0,0,0,0,0,0,0
933,38.13025,40.77058614070672,61.14535692980712,0,0.47500537580604063,0.47503727460530076,0.4803255490998578,-0.005288274829177153,0,0,0,0,0,0,0
934,38.83366,41.29861227463374,61.17710567407642,0,0.4749971706759415,0.47501880099861354,0.48030680966513845,-0.005288009002616106,0,0,0,0,0,0,0
935,39.28658,41.71884097021291,61.210980911988145,0,0.4750131114488159,0.47502605456590397,0.4802881774527334,-0.005262123224393813,0,0,0,0,0,0,0
936,39.08873,41.63065615681385,61.246922810408655,0,0.4750477566042165,0.47505428975580355,0.48026965288997325,-0.005215363473209413,0,0,0,0,0,0,0
937,38.05766,40.768629418990116,61.28487165827271,0,0.47509566462169633,0.4750979722250475,0.48025123640113937,-0.005153264516609164,0,0,0,0,0,0,0
938,36.19684,39.030987406241515,61.32476782520162,0,0.47515139398080797,0.4751509910086731,0.4802329284074897,-0.00508193774081348,0,0,0,0,0,0,0
939,33.59966,36.45693574305532,61.3665517213154,0,0.47520950316110416,0.4752068920998792,0.4802147293272927,-0.005007837570892065,0,0,0,0,0,0,0
940,30.36418,33.177242869671815,61.410163758215546,0,0.4752645506421378,0.475259124265849,0.48019663957586706,-0.0049375156549802185,0,0,0,0,0,0,0
941,26.59375,29.363171888820457,61.455544311117535,0,0.4753110949034616,0.4753012877041217,0.48017865956562267,-0.004877372207948617,0,0,0,0,0,0,0
942,22.41533,25.187324173341818,61.502633682116176,0,0.4753436944246283,0.4753273761403079,0.4801607897060997,-0.004833413913727157,0,0,0,0,0,0,0
943,17.9763,20.79764294512955,61.551372064569335,0,0.4753569076851908,0.4753320031576809,0.48014303040400197,-0.004811027595745986,0,0,0,0,0,0,0
944,13.41516,16.300822990903264,61.60169950858921,0,0.47534529316470175,0.47531060395995584,0.48012538206322064,-0.004814778454181287,0,0,0,0,0,0,0
945,8.840744,11.753809560636322,61.653555887632635,0,0.475303409342714,0.4752596044710546,0.4801078450848461,-0.00484824096620139,0,0,0,0,0,0,0
946,4.268311,7.166235342471777,61.70688086618526,0,0.47522581469878017,0.47517655076105486,0.48009041986716466,-0.0049138694600149085,0,0,0,0,0,0,0
947,-0.3318329,2.5166759425941923,61.76161386853693,0,0.47510744126265614,0.4750601933318565,0.4800731068056383,-0.005012913829183849,0,0,0,0,0,0,0
948,-5.023178,0.0,61.817694048648164,0,0.47494892020904705,0.47491052281494667,0.4800559062928664,-0.0051453838348204444,0,0,0,0,0,0,0
949,-9.84845,0.0,61.87506026111052,0,0.4747553267314946,0.4747287560391598,0.4800388187185279,-0.005310063037769365,0,0,0,0,0,0,0
950,-14.78708,0.0,61.93365103320578,0,0.4745318536690724,0.4745172740133852,0.4800218444693052,-0.005504570815823637,0,0,0,0,0,0,0
951,-19.72546,0.0,61.99340453807157,0,0.47428369386085373,0.4742795158562731,0.48000498392878893,-0.005725468433923774,0,0,0,0,0,0,0
952,-24.54601,0.0,62.05425856898333,0,0.47401604014591253,0.4740198348202981,0.47998823747736624,-0.005968403019982055,0,0,0,0,0,0,0
953,-29.13551,0.0,62.11615051476468,0,0.47373408536332196,0.47374332411984615,0.4799716054920936,-0.006228281736669072,0,0,0,0,0,0,0
954,-33.46654,0.0,62.17901733634059,0,0.4734430223521558,0.4734556212228373,0.4799550883465573,-0.006499467489651023,0,0,0,0,0,0,0
955,-37.67305,0.0,62.242795544449706,0,0.47314804395148763,0.4731626996453023,0.4799386864107241,-0.006775987132863828,0,0,0,0,0,0,0
956,-41.93155,0.0,62.3074211785345,0,0.47285434300039086,0.4728706572001546,0.4799224000507856,-0.007051743219585557,0,0,0,0,0,0,0
957,-46.42435,0.0,62.37282978682945,0,0.472567112337939,0.47258550921450254,0.47990622962899937,-0.00732072078496543,0,0,0,0,0,0,0
958,-51.2452,0.0,62.438956407669686,0,0.4722915448032058,0.47231299454920067,0.47989017550353064,-0.007577181326314258,0,0,0,0,0,0,0
959,-56.38375,0.0,62.50573555204423,0,0.4720328332352646,0.4720584014005868,0.4798742380282978,-0.007815837001212675,0,0,0,0,0,0,0
960,-61.78684,0.0,62.57310118741938,0,0.4717961704731891,0.4718264188660538,0.4798584175528251,-0.008031999061791821,0,0,0,0,0,0,0
961,-67.47251,0.0,62.640986722859964,0,0.47158674935605277,0.47162101910296345,0.47984271442210524,-0.008221695695682731,0,0,0,0,0,0,0
962,-73.51904,0.0,62.70932499547697,0,0.47140976272292917,0.4714453735726701,0.4798271289764753,-0.008381755781868026,0,0,0,0,0,0,0
963,-79.95887,0.0,62.77804825823214,0,0.4712701905735396,0.4713018053093587,0.4798116615515071,-0.00850985662173456,0,0,0,0,0,0,0
964,-86.55264,0.0,62.84708816913097,0,0.4711691723567478,0.4711917773941673,0.47979631247791543,-0.008604535464859137,0,0,0,0,0,0,0
965,-92.61804,0.0,62.91637578183685,0,0.4711045150374482,0.4711159159233064,0.4797810820814836,-0.008665166540814567,0,0,0,0,0,0,0
966,-96.98163,0.0,62.98584153774027,0,0.4710739149963635,0.47107406388842443,0.4797659706830092,-0.008691907178749975,0,0,0,0,0,0,0
967,-98.16076,0.0,63.055415259517886,0,0.471075068614216,0.4710653607440455,0.4797509785982684,-0.00868561823991739,0,0,0,0,0,0,0
968,-94.80064,0.0,63.12502614621697,0,0.47110567227172856,0.47108834121754095,0.47973610613800044,-0.008647765307684524,0,0,0,0,0,0,0
969,-86.14779,0.0,63.19460276990164,0,0.4711634223496237,0.471141046250481,0.4797213536079106,-0.008580307746186703,0,0,0,0,0,0,0
970,-72.38676,0.0,63.264073073897684,0,0.4712460152286239,0.471221138881092,0.4797067213086919,-0.008485582817890306,0,0,0,0,0,0,0
971,-54.65633,0.0,63.333364372673216,0,0.47135114728945204,0.4713260183371585,0.4796922095360635,-0.008366191590730078,0,0,0,0,0,0,0
972,-34.7486,0.0,63.402403353392735,0,0.47147651491283044,0.4714529265025164,0.4796778185808249,-0.008224892471669465,0,0,0,0,0,0,0
973,-14.67159,0.0,63.47111607918218,0,0.47161981447948176,0.47159904211629744,0.4796635487289246,-0.008064507007525073,0,0,0,0,0,0,0
974,3.889114,5.6772700170705575,63.539427994142365,0,0.47177874237012857,0.47176155942557985,0.4796494002615409,-0.007887841232397132,0,0,0,0,0,0,0
975,19.83119,21.87341454966651,63.607263930148356,0,0.47195099496549353,0.47193774941392774,0.4796353734551747,-0.007697624439222397,0,0,0,0,0,0,0
976,32.72709,35.066375936239176,63.674548115471424,0,0.47213426864629915,0.47212500306697774,0.4796214685817511,-0.007496465914289248,0,0,0,0,0,0,0
977,42.67605,45.17516164156686,63.74120418525975,0,0.47232625979326814,0.4723208573346802,0.479607685908729,-0.007286828975106163,0,0,0,0,0,0,0
978,50.00656,52.463567455617095,63.80715519391368,0,0.472524664787123,0.47252300545740616,0.47959402569921744,-0.0070710206444111875,0,0,0,0,0,0,0
979,55.1031,57.341883183272905,63.872323629389484,0,0.47272719677505487,0.4727292941121992,0.47958048821209626,-0.006851194504040563,0,0,0,0,0,0,0
980,58.23985,60.21659738843975,63.93663142946519,0,0.4729319310008849,0.4729377103951397,0.4795670737021411,-0.006629363712689401,0,0,0,0,0,0,0
981,59.65265,61.421540835676296,64.0,1,0.47313729219495254,0.4731463619851437,0.47955378242015007,-0.006407420842239958,0,0,0,0,0,0,0
982,59.55615,61.22141361736604,64.0647457020548,0,0.47334171933104957,0.47335345393712075,0.4795406146130725,-0.006187161084731847,0,0,0,0,0,0,0
983,58.21638,59.8532783073434,64.13313803606744,0,0.47354365138296817,0.47355726543513,0.47952757052413714,-0.005970305499334601,0,0,0,0,0,0,0
984,55.93725,57.56904873648146,64.20502760158391,0,0.4737415273245003,0.47375612951197654,0.4795146503929792,-0.0057585212928783075,0,0,0,0,0,0,0
985,53.03275,54.65535355242195,64.28026468640232,0,0.473933786129438,0.47394841823340766,0.47950185445576615,-0.005553436635783256,0,0,0,0,0,0,0
986,49.81918,51.42474591182944,64.35869909641951,0,0.4741188667715731,0.47413253518679394,0.47948918294532,-0.005356648173500768,0,0,0,0,0,0,0
987,46.60583,48.18557911955797,64.44017999202804,0,0.47429520822469784,0.4743069163498036,0.479476636091236,-0.005169720157957863,0,0,0,0,0,0,0
988,43.68118,45.204332597507886,64.52455573100467,0,0.47446124946260393,0.4744700395950845,0.47946421411999635,-0.004994174942988865,0,0,0,0,0,0,0
989,41.24497,42.67451480805532,64.61167371786281,0,0.4746154294590835,0.47462044226778227,0.47945191725507863,-0.004831475406925604,0,0,0,0,0,0,0
990,39.39803,40.70166271942759,64.7013802596733,0,0.4747561871879287,0.47475674551133445,0.47943974571705683,-0.00468300062690446,0,0,0,0,0,0,0
991,38.11665,39.305819119569776,64.79352042838693,0,0.4748819616229314,0.4748776833705018,0.47942769972369564,-0.004550016775929514,0,0,0,0,0,0,0
992,37.29427,38.434326084419055,64.8879379297221,0,0.4749911917378835,0.47498213422277946,0.4794157794900362,-0.004433645691546568,0,0,0,0,0,0,0
993,36.79568,37.97366976687948,64.98447497870782,0,0.47508231650657723,0.4750691518266051,0.47940398522847316,-0.004334833827712792,0,0,0,0,0,0,0
994,36.51446,37.75320940907094,65.08297218199985,0,0.4751537749028043,0.4751379932609607,0.4793923171488218,-0.004254324315261278,0,0,0,0,0,0,0
995,36.28406,37.54460673031816,65.18326842711312,0,0.4752040528554295,0.4751881412803312,0.4793807754583754,-0.0041926346070003465,0,0,0,0,0,0,0
996,35.90411,37.07118061633959,65.28520077873824,0,0.47523286763717326,0.47521931910804593,0.4793693603619515,-0.004150041684418258,0,0,0,0,0,0,0
997,35.069,36.042100211021896,65.38860438233377,0,0.47524125834095593,0.4752314963910886,0.47935807206192804,-0.004126576102909082,0,0,0,0,0,0,0
998,33.45,34.21357604276061,65.49331237520785,0,0.4752303291385616,0.47522488585594297,0.4793469107582677,-0.004122025335951654,0,0,0,0,0,0,0
999,30.79039,31.458943947014955,65.59915580532457,0,0.47520118420177404,0.47519993103010555,0.4793358766485318,-0.004135946053610799,0,0,0,0,0,0,0
