,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
183,-18.24792,0.0,61.39560900573346,0,0.14179623966278224,0.14182023893415346,0.1382669538110529,0.0035532013291282925,0,0,0,0,0,0,0
184,-21.13062,0.0,62.357184564588046,0,0.14194037592889688,0.14196570320215438,0.13828768790807416,0.0036779313927864927,0,0,0,0,0,0,0
185,-24.25482,0.0,63.3739137253085,0,0.14206880119898632,0.14209408091215578,0.13830839344865453,0.003785603456167129,0,0,0,0,0,0,0
186,-27.98199,0.0,64.44466190429591,0,0.14217751494323838,0.1422004198469767,0.13832907032459876,0.003871265410295947,0,0,0,0,0,0,0
187,-32.46954,0.0,65.56798654797815,0,0.14226251663184097,0.14227992614392107,0.1383497184299033,0.003930123498491969,0,0,0,0,0,0,0
188,-37.51688,0.0,66.74206268028699,0,0.14231980573498196,0.14232816410076254,0.1383703376608045,0.0039577421223040525,0,1,0,0,0,0,0
189,-42.73157,0.0,67.96460176991151,0,0.14234538172284927,0.1423412602574436,0.13839092791581162,0.0039502479231770795,0,0,0,0,0,0,0
190,-47.57773,0.0,69.23276395762194,0,0.14233524406563075,0.14231610278820941,0.13841148909572168,0.0039045291745709258,0,0,0,0,0,0,0
191,-51.50287,0.0,70.5430640659683,0,0.14228539223351439,0.14225052639492203,0.13843202110361427,0.0038184206752797556,0,0,0,0,0,0,0
192,-54.00613,0.0,71.89127231046339,0,0.14219182569668795,0.14214347257939175,0.13845252384482432,0.00369086402179072,0,0,0,0,0,0,0
193,-54.56833,0.0,73.2723112599633,0,0.14205054960748076,0.14199511555110061,0.1384729972268918,0.0035220335160577347,0,0,0,0,0,0,0
194,-52.84262,0.0,74.68015136687988,0,0.14186045564603533,0.14180694519353498,0.13849344115948778,0.003313419131907962,0,0,0,0,0,0,0
195,-48.65433,0.0,76.1077083092569,0,0.1416280097869333,0.14158180045274224,0.1385138555543168,0.0030678599036962186,0,0,0,0,0,0,0
196,-42.19962,0.0,77.54674644727001,0,0.14136090534729118,0.14132384906843765,0.13853424032499656,0.002789523657531977,0,0,0,0,0,0,0
197,-34.05573,0.0,78.98779386728177,0,0.14106683564422534,0.1410385124598479,0.1385545953869165,0.0024838318972644916,0,0,0,0,0,1,0
198,-25.06445,0.0,80.42007571132007,0,0.14075349399485224,0.14073233747928376,0.1385749206570779,0.0021573315582153114,0,0,0,0,0,0,0
199,-16.17166,0.0,81.83147367912395,0,0.1404285737162883,0.14041281938546618,0.13859521605391822,0.0018175179806801008,0,0,0,0,0,0,0
200,-8.005402,0.0,83.20852061480579,0,0.14009976812565,0.1400881826126642,0.13861548149712372,0.0014726156792538973,0,0,0,0,0,0,0
201,-0.8456421,0.23717013612407817,84.53643978049485,0,0.13977477054005377,0.13976712768414756,0.13863571690743445,0.001131325256478549,0,0,0,0,0,0,0
202,5.393677,6.8446459265004345,85.79923856765794,0,0.139461274276616,0.13945855397762716,0.13865592220644665,0.0008025461684810477,0,0,0,0,0,0,0
203,10.88507,12.538808115197927,86.97986577181209,0,0.13916697265245315,0.13917126905913837,0.138676097316417,0.0004950860590523913,0,0,0,0,0,0,0
204,15.74564,17.38692353825413,88.06043992779301,0,0.13889955898468168,0.1389136960061977,0.13869624216007442,0.00021736808299251456,0,0,0,0,0,0,0
205,19.89642,21.420105443938386,89.02255337950231,0,0.13866672659041804,0.1386935905429702,0.13871635666044393,-2.2851958546100785e-05,0,0,0,0,0,0,0
206,23.17047,24.62490665152976,89.84765263790847,0,0.13847616878677863,0.13851777985637406,0.1387364407406877,-0.00021874680179491754,0,0,0,0,0,0,0
207,25.44971,26.98348156472446,90.51749020685864,0,0.1383355788908799,0.13839193454970747,0.13875649432396744,-0.0003646457666050381,0,0,0,0,0,0,0
208,26.75476,28.523810909143723,91.01463666819372,0,0.1382526502198383,0.13832038418960893,0.1387765173333324,-0.0004562192093745634,0,0,0,0,0,0,0
209,27.28781,29.343566471029387,91.32303488725935,0,0.13823507523339373,0.13830598519473508,0.1387965096916359,-0.0004906106342876071,1,0,0,0,0,0,0
210,27.32529,29.594984239579087,91.42857142857143,1,0.13828765617501412,0.13835004734697917,0.1388164713214829,-0.0004665101820431875,0,0,0,0,0,0,0
211,27.09674,29.445386414554655,91.41181682405308,0,0.1384058541709074,0.13845232204884136,0.13883640214521056,-0.0003841663724655464,0,0,0,0,0,0,0
212,26.70389,29.040764923456152,91.36232677936194,0,0.138583246691052,0.1386110518385926,0.13885630208490207,-0.000245336589354173,0,0,0,0,0,0,0
213,26.18054,28.49199988884701,91.2813110092647,0,0.1388134112054264,0.13882307698960045,0.13887617106243397,-5.318048120522389e-05,0,0,0,0,0,0,0
214,25.50696,27.88323657736563,91.17003799301646,0,0.139089925184009,0.13908399169640256,0.1388960089995558,0.00018789622478232145,0,0,0,0,0,0,0
215,24.7417,27.28517748177038,91.02982669568904,0,0.13940636609677834,0.13938833974992013,0.13891581581800042,0.0004724373978095922,0,0,0,0,0,0,0
216,23.96695,26.754087304335496,90.86203840056565,0,0.13975631141371286,0.13972983793170615,0.13893559143962256,0.0007941598975880398,0,0,0,0,0,0,0
217,23.31415,26.310671387647222,90.66806872700981,0,0.14013333860479094,0.14010161464820195,0.138955335786562,0.001146192208432179,0,0,0,0,0,0,0
218,22.80484,25.91167358510808,90.44933990034592,0,0.1405310251399911,0.1404964514901725,0.1389750487814284,0.0015213159985104276,0,0,0,0,0,0,0
219,22.33673,25.437500290729556,90.20729333199921,0,0.14094294848929179,0.14090701627867955,0.1389947303475037,0.0019121991656156669,0,0,0,0,0,0,0
220,21.66724,24.71339154926953,89.94338255963754,0,0.14136268612267142,0.14132607756359236,0.13901438040895775,0.002311610335460502,0,0,0,0,0,0,0
221,20.52795,23.56259503107244,89.65906658853505,0,0.14178381551010846,0.14174669230290296,0.13903399889107315,0.0027126065407675655,0,0,0,0,0,0,0
222,18.7384,21.869720154416648,89.35580366700538,0,0.14219991412158142,0.14216236043417527,0.13905358572047516,0.0031086877924887558,0,0,0,0,0,0,0
223,16.29355,19.624147963944363,89.03504552068254,0,0.14260455942706868,0.1425671421583882,0.13907314082536268,0.0034939143634174223,0,0,0,0,0,0,0
224,13.3609,16.92275088642697,88.69823206278438,0,0.14299132889654873,0.14295573593372163,0.1390926641357364,0.003862984781746122,0,0,0,0,0,0,0
225,10.23227,13.932691316637472,88.34678659037405,0,0.14335380000000003,0.143323517387028,0.13911215558362108,0.0042112747423159735,0,0,0,0,0,0,0
226,7.102417,10.835252105887474,87.98211147011968,0,0.14368653669843864,0.14366654155626496,0.13913161510327837,0.004534839348836445,0,0,0,0,0,0,0
227,4.08548,7.777929822705934,87.60558431118899,0,0.14398804891703126,0.14398151300982698,0.13915104263140793,0.004830383233015928,0,0,0,0,0,0,0
228,1.173431,4.851632855182386,87.21855461773717,0,0.14425783307198226,0.14426573032774798,0.1391704381073343,0.005095205035577352,0,0,0,0,0,0,0
229,-1.667938,2.091716131649667,86.82234090896576,0,0.1444953855794958,0.1445170130040662,0.13918980147317767,0.00532712430845232,0,0,0,0,0,0,0
230,-4.410919,0.0,86.41822829094066,0,0.14470020285577634,0.14473361985340336,0.1392091326740072,0.005524399921207178,0,0,0,0,0,0,0
231,-7.060822,0.0,86.00746646124172,0,0.14487178131702813,0.14491416833058482,0.13922843165797497,0.005685649380528929,0,0,0,0,0,0,0
232,-9.597687,0.0,85.59126812504336,0,0.1450096173794555,0.14505756373075324,0.13924769837643014,0.00580977803022485,0,0,0,0,0,0,0
233,-12.10364,0.0,85.17080779935597,0,0.14511320745926273,0.14516294604794536,0.1392669327840123,0.00589592590970591,0,0,0,0,0,0,0
234,-14.72305,0.0,84.7472209808462,0,0.14518204797265416,0.14522966042745467,0.13928613483872326,0.005943438206277654,0,0,0,0,0,0,0
235,-17.63156,0.0,84.32160365184937,0,0.14521563533583418,0.14525725480302415,0.13930530450197692,0.00595186289228311,0,1,0,0,0,0,0
236,-20.93109,0.0,83.89501209883582,0,0.14521346596500695,0.14524550565407013,0.13932444173862674,0.005920976482299162,0,0,0,0,0,0,0
237,-24.60507,0.0,83.46846301764323,0,0.14517503627637693,0.14519447006386915,0.13934354651697042,0.0058508360913186504,0,0,0,0,0,0,0
238,-28.52887,0.0,83.04293388018249,0,0.14509984268614834,0.14510455962929628,0.13936261880873219,0.005741853344506477,0,0,0,0,0,0,0
239,-32.55356,0.0,82.6193635380168,0,0.14498738161052552,0.1449766294840253,0.13938165858902207,0.005594883400440526,0,0,0,0,0,0,0
240,-36.63718,0.0,82.19865303915175,0,0.14483714946571274,0.1448120739480098,0.13940066583627292,0.005411320600655811,0,0,0,0,0,0,0
241,-40.86255,0.0,81.78166663551275,0,0.14464864266791444,0.1446129192665419,0.13941964053215547,0.005193191208787903,0,0,0,0,0,0,0
242,-45.38638,0.0,81.36923295988491,0,0.14442230382550025,0.1443819036523679,0.13943858266147233,0.004943233452794753,0,0,0,0,0,0,0
243,-50.27216,0.0,80.96214635250963,0,0.1441632677469504,0.14412253541039718,0.13945749221203216,0.004664955649791454,0,0,0,0,0,0,0
244,-55.3269,0.0,80.56116831904008,0,0.1438781210449278,0.14383912122184603,0.13947636917450557,0.004362664490338028,0,0,0,0,0,0,0
245,-59.99374,0.0,80.16702910312449,0,0.1435734507627702,0.14353675851656525,0.1394952135422648,0.004041457410927489,0,0,0,0,0,0,0
246,-63.42542,0.0,79.78042935848711,0,0.14325584394381505,0.14322128804535056,0.13951402531120968,0.003707175166470237,0,0,0,0,0,0,0
247,-64.61646,0.0,79.40204190699158,0,0.14293188763140013,0.14289920507196416,0.13953280447958283,0.0033663130225004383,0,0,0,0,0,0,0
248,-62.81149,0.0,79.0325135707825,0,0.142608168868863,0.1425775298941744,0.13955155104777736,0.003025891276407795,0,0,0,0,0,0,0
249,-57.6434,0.0,78.67246706819569,0,0.14229127469954123,0.14226364060066296,0.1395702650181412,0.0026932880145408007,0,0,0,0,0,1,0
250,-49.39218,0.0,78.32250296469672,0,0.14198779216677254,0.1419650730484026,0.13958894639478142,0.0023760390897798853,0,0,0,0,0,0,0
251,-38.80954,0.0,77.98320167164266,0,0.14170430831389452,0.141689294988192,0.13960759518337337,0.002081612247263122,0,0,0,0,0,0,0
252,-26.98062,0.0,77.65512548716079,0,0.14144741018424478,0.14144346304349156,0.13962621139097858,0.001817164103404257,0,0,0,0,0,0,0
253,-14.99805,0.0,77.33882067490002,0,0.14122368482116093,0.14123417279295705,0.13964479502587587,0.0015892902285949784,0,0,0,0,0,0,0
254,-3.697296,0.892923026247544,77.03481957783399,0,0.1410397192679806,0.14106721340996006,0.13966334609740974,0.001403779786877256,0,0,0,0,0,0,0
255,6.392151,11.291384257040114,76.74364276568727,0,0.14090210056804148,0.14094733902426787,0.1396818646158598,0.0012653868977536768,0,0,0,0,0,0,0
256,15.07419,20.23642978647649,76.46580121591852,0,0.14081741576468113,0.14087806902383535,0.13970035059233443,0.001177630938085747,0,0,0,0,0,0,0
257,22.28741,27.544928950119996,76.20179852953721,0,0.14079225190123715,0.14086152875419425,0.1397188040386914,0.001142637241562591,1,0,0,0,0,0,0
258,27.9877,33.12630037729016,75.95213318436204,0,0.14083173381910133,0.14089834040604196,0.1397372249674875,0.001161027986339807,0,0,0,0,0,0,0
259,32.07028,36.94280399960499,75.71730082965867,0,0.14093196267821212,0.14098757133168793,0.13975561339195847,0.0012318705115063272,0,0,0,0,0,0,0
260,34.42807,39.03227002917125,75.49779662743737,0,0.14108560075615378,0.1411267437822695,0.13977396932602934,0.0013526870542896119,0,0,0,0,0,0,0
261,35.06439,39.56890532022733,75.29411764705883,1,0.1412853035610571,0.1413119064510872,0.13979229278435493,0.0015195262933507287,0,0,0,0,0,0,0
262,34.27377,38.90879493900844,75.10170213055883,0,0.14152372660105286,0.14153776466355072,0.1398105837823887,0.0017270935386610783,0,0,0,0,0,0,0
263,32.63574,37.570045978615845,74.91545518345485,0,0.14179352538427184,0.14179786294637078,0.13982884233647824,0.0019689333005992004,0,0,0,0,0,0,0
264,30.9053,36.132489532577665,74.73508277814359,0,0.14208735541884485,0.1420848112733853,0.13984706846398393,0.0022376555356580985,0,0,0,0,0,0,0
265,29.73495,35.08913683991317,74.56029813537302,0,0.14239787221290265,0.14239054459643155,0.1398652621834171,0.0025251951771790774,0,0,0,0,0,0,0
266,29.48703,34.71372153061613,74.39082129206075,0,0.14271773127457604,0.1427066042762964,0.13988342351459376,0.002823093566148503,0,0,0,0,0,0,0
267,30.06311,35.00614169164597,74.22637869747668,0,0.14303958811199588,0.1430244296144432,0.13990155247879918,0.003122789982760071,0,0,0,0,0,0,0
268,31.09174,35.7407445427028,74.06670283616202,0,0.14335609823329282,0.14333564772179166,0.1399196490989583,0.00341591151502415,0,0,0,0,0,0,0
269,32.08905,36.591457333134116,73.9115318760928,0,0.14365991714659773,0.14363235034379415,0.1399377133998073,0.0036945498836724925,0,0,0,0,0,0,0
270,32.66437,37.271050609222065,73.76060934071894,0,0.14394370036004142,0.14390734693851795,0.13995574540806158,0.003951514520072766,0,0,0,0,0,0,0
271,32.75427,37.6192664716444,73.61368380362312,0,0.14420010338175462,0.14415438427935384,0.13997374515257544,0.004180552168777191,0,0,0,0,0,0,0
272,32.48587,37.606761177983635,73.47050860464584,0,0.14442178171986814,0.14436832417462178,0.13999171266448943,0.004376524606981059,0,0,0,0,0,0,0
273,32.04782,37.269702279213874,73.3308415864172,0,0.14460139088251273,0.14454527262988184,0.1400096479773619,0.004535537806701958,0,0,0,0,0,0,0
274,31.513,36.62570270872761,73.19444485032061,0,0.14473252701245776,0.14468265597032906,0.14002755112728152,0.004655018057062159,0,0,0,0,0,0,0
275,30.77277,35.62606885858267,73.06108453099198,0,0.14481606610026412,0.14477924206308607,0.14004542215295893,0.004733733186489561,0,0,0,0,0,0,0
276,29.57327,34.17199808276143,72.93053058852735,0,0.14485627989114191,0.14483510768960528,0.14006326109579587,0.0047717599350508635,0,1,0,0,0,0,0
277,27.72855,32.18130427264136,72.8025566176373,0,0.1448574592115447,0.14485155605307592,0.14008106799993078,0.004770401461812953,0,0,0,0,0,0,0
278,25.18646,29.6617530364894,72.67693967304322,0,0.14482389488792619,0.1448309910375719,0.1400988429122613,0.0047320616039682115,0,0,0,0,0,0,0
279,22.11996,26.743517051104785,72.55346011046389,0,0.1447598777467399,0.14477675687325153,0.14011658588244408,0.004660084542034431,0,0,0,0,0,0,0
280,18.87265,23.646763659659488,72.43190144258726,0,0.14466969861443957,0.14469295313161126,0.14013429696287366,0.004558569795129839,0,0,0,0,0,0,0
281,15.76077,20.596445832302965,72.31205020946544,0,0.14455764831747875,0.14458423544417479,0.14015197620864167,0.004432172939702678,0,0,0,0,0,0,0
282,12.96727,17.72485362790033,72.19369586280824,0,0.14442801768231114,0.14445561208823238,0.14016962367747934,0.004285902195328288,0,0,0,0,0,0,0
283,10.44899,15.008889570007748,72.07663066368464,0,0.14428509753539032,0.14431224576234283,0.14018723942968556,0.00412492020028294,0,0,0,0,0,0,0
284,7.961136,12.271623400997747,71.96064959317101,0,0.1441331787031699,0.14415926865348086,0.1402048235280434,0.0039543590787746875,0,0,0,0,0,0,0
285,5.125702,9.246851055409753,71.84555027551117,0,0.14397655201210355,0.14400161743827603,0.1402223760377282,0.003779155442274223,0,0,0,0,0,0,0
286,1.656937,5.67719751280321,71.73113291337589,0,0.1438195082886449,0.14384389329272507,0.14023989702620987,0.0036039103993249335,0,0,0,0,0,0,0
287,-2.612,1.4042392513654551,71.6172002348286,0,0.14366633835924753,0.14369025039667413,0.14025738656315256,0.003432778060125315,0,0,0,0,0,0,0
288,-7.618622,0.0,71.50355745162038,0,0.1435213330503651,0.14354431485916916,0.14027484472031412,0.0032693844619800716,0,0,0,0,0,0,0
289,-13.14127,0.0,71.39001222845054,0,0.14338878318845125,0.14340913447593126,0.1402922715714478,0.0031167773268737536,0,0,0,0,0,0,0
290,-18.90434,0.0,71.27637466283979,0,0.14327268443087396,0.14328715826615893,0.14030966719220825,0.00297740559836693,0,0,0,0,0,0,0
291,-24.69574,0.0,71.16245727527074,0,0.14317413269390375,0.14318024333976695,0.14032703166006358,0.0028531263089230973,0,0,0,0,0,0,0
292,-30.30515,0.0,71.04807500925632,0,0.1430925780309897,0.14308968536908853,0.140344365054215,0.002745235051691029,0,0,0,0,0,0,0
293,-35.63419,0.0,70.93304524099986,0,0.1430274516047594,0.14301626787284794,0.14036166745552506,0.0026545152645493304,0,0,0,0,0,0,0
294,-40.64696,0.0,70.81718779831148,0,0.1429781845778403,0.14296032477810308,0.14037893894645526,0.0025813007921113053,0,0,0,0,0,0,0
295,-45.33014,0.0,70.70032498844533,0,0.14294420811286002,0.1429218104034357,0.14039617961101347,0.002525545868967795,0,0,0,0,0,0,0
296,-49.7491,0.0,70.58228163451848,0,0.14292495337244598,0.14290037114716073,0.14041338953471136,0.002486896807939038,0,0,0,0,0,0,0
297,-54.09059,0.0,70.46288512016885,0,0.14291985151922584,0.14289541374706233,0.14043056880453195,0.0024647602598432865,0,0,0,0,0,0,0
298,-58.60019,0.0,70.34196544210288,0,0.14292833371582708,0.1429061659285375,0.14044771750890703,0.0024583638616628794,0,0,0,0,0,0,0
299,-63.49884,0.0,70.21935527017659,0,0.14294983112487725,0.14293172646627578,0.14046483573770405,0.002466806298237035,0,0,0,0,0,0,0
300,-68.78088,0.0,70.09489001464488,0,0.14298377490900394,0.1429711030240551,0.14048192358222214,0.0024890951420617887,0,0,0,0,0,0,0
301,-73.9705,0.0,69.96840790020381,0,0.1430295962308346,0.14302323747910337,0.1404989811351968,0.0025241721776467383,0,0,0,0,0,0,0
302,-78.15895,0.0,69.83975004644044,0,0.14308672625299684,0.14308701966222176,0.14051600849081242,0.0025709271416260635,0,0,0,0,0,0,0
303,-80.1102,0.0,69.70876055429193,0,0.14315459613811815,0.14316129145063214,0.14053300574472244,0.002628201815585565,0,0,0,0,0,0,0
304,-78.66191,0.0,69.57528659810447,0,0.14323263704882608,0.1432448438593076,0.140549972994076,0.0026947871173664687,0,0,0,0,0,0,0
305,-73.14427,0.0,69.43917852286874,0,0.14332028014774822,0.14333641013888582,0.1405669103375511,0.0027694161989460396,0,0,0,0,0,0,0
306,-63.65567,0.0,69.30028994619576,0,0.14341689254258846,0.14343465788681917,0.14058381787539256,0.002850756557549215,0,0,0,0,0,0,0
307,-50.98222,0.0,69.15847786458322,0,0.143521028484949,0.14353818283100603,0.1406006957094553,0.002937403819237098,0,0,0,0,0,1,0
308,-36.38916,0.0,69.01360276350884,0,0.1436306834812206,0.1436455063059501,0.14061754394325088,0.003027879215019366,0,0,0,0,0,0,0
309,-21.11609,0.0,68.8655287308742,0,0.14374384205443944,0.14375507759736114,0.14063436268199753,0.0031206319254051583,0,0,0,0,0,0,0
310,-6.107285,0.0,68.71412357330865,0,0.14385848872764176,0.14386528138999477,0.14065115203267223,0.003214046528190885,0,0,0,0,0,0,0
311,8.059357,6.830234989629151,68.55925893483115,0,0.14397260802386372,0.1439744496270301,0.14066791210406404,0.0033064548577843257,0,0,0,0,0,0,0
312,21.1293,19.805643116284564,68.40081041735473,0,0.14408418446614157,0.14408087627642105,0.1406846430068279,0.003396150771502234,0,0,0,0,0,0,0
313,32.93726,31.30648846385544,68.23865770250833,0,0.14419120257751158,0.14418283287794695,0.14070134485353772,0.0034814056965678753,0,0,0,0,0,0,0
314,43.25671,41.09570470718842,68.07268467423943,0,0.14429164688100987,0.14427858236841787,0.14071801775873805,0.0035604824552646513,0,0,0,0,0,0,0
315,51.74284,48.91882231507967,67.90277954165246,0,0.1443835018996727,0.14436638858441492,0.140734661838993,0.003631644767627514,0,0,0,0,0,0,0
316,57.98598,54.51560640375376,67.72883496153021,0,0.14446475215653629,0.14444451903537736,0.1407512772129317,0.003693160024484534,0,0,0,0,0,0,0
317,61.68806,57.693611095519614,67.55074815997861,0,0.14453338217463682,0.14451123902010093,0.14076786400128907,0.003743293403914642,0,0,0,0,0,0,0
