,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
184,-53.68506,0.0,92.50329265403627,0,0.778017416089964,0.7779719202706372,0.7946891168451111,-0.016717196570189236,0,0,0,0,0,0,0
185,-37.07294,0.0,92.212823440584,0,0.7802244565346534,0.7801622420238832,0.7948532552947718,-0.014691013266545875,0,0,0,0,0,0,0
186,-17.41095,0.2001963394387939,91.92114558228464,0,0.7824774500155522,0.7824020264112027,0.7950174786431088,-0.012615452227505201,0,0,0,0,0,0,0
187,3.087097,21.565975718941935,91.62864487973034,0,0.784756854940245,0.7846701789088982,0.7951817846729352,-0.010511605759577596,0,0,0,0,0,0,0
188,22.41364,42.083415358359105,91.33569801360855,0,0.7870431297163168,0.7869461332695801,0.7953461711597478,-0.008400037885649827,0,0,0,0,0,0,0
189,39.1651,60.22919185008069,91.04267256324155,0,0.7893167327513525,0.7892102756947229,0.7955106358729426,-0.006300360173642744,0,0,0,0,0,0,0
190,52.60736,75.12383450409133,90.74992705599945,0,0.7915581224529366,0.7914442891769615,0.7956751765770348,-0.004230887395437217,0,0,0,0,0,0,0
191,62.62646,86.53121732886643,90.45781104569622,0,0.7937477572286539,0.7936314065742606,0.7958397910328731,-0.0022083844539171095,0,0,0,0,0,0,0
192,69.52124,94.70338229144008,90.16666521812297,0,0.7958660954860894,0.7957565667182658,0.7960044769988358,-0.00024791027581520797,0,0,0,0,0,0,0
193,73.73395,100.15030475205845,89.87682152192582,0,0.7978940023580484,0.7978064740879589,0.7961692322320013,0.0016372418607720103,0,0,0,0,0,0,0
194,75.77753,103.41609908394126,89.58860332309438,0,0.7998207292785815,0.799769569084204,0.7963340544892824,0.003435514599796057,0,0,0,0,0,0,0
195,76.08417,104.92267503450188,89.30232558139535,1,0.8016434088614285,0.8016359223550695,0.7964989415285172,0.005136980831486941,0,0,0,0,0,0,0
196,74.94299,104.91247024410472,88.99762890729748,0,0.803359479299008,0.803397072405824,0.7966638911095103,0.0067331813013087605,0,0,0,0,0,0,0
197,72.46759,103.49129061189409,88.65550545043176,0,0.8049663787837378,0.8050458302351544,0.7968289009950187,0.008216929245191313,0,0,0,0,0,0,0
198,68.67822,100.74288142127887,88.27832195906838,0,0.8064615455080367,0.8065760773670335,0.7969939689516758,0.009582108420474224,0,0,0,0,0,0,0
199,63.65527,96.862294754462,87.86847247795527,0,0.8078424176643229,0.8079825839866521,0.7971590927508515,0.010823491240978256,0,0,0,0,0,0,0
200,57.70313,92.24410049203888,87.42836222897591,0,0.8091064334450147,0.8092608718021362,0.7973242701694431,0.011936601637932129,0,0,0,0,0,0,0
201,51.46844,87.47358967634331,86.96039264043286,0,0.8102510310425304,0.8104071418725808,0.7974894989905953,0.012917642887286074,0,0,0,0,0,0,0
202,45.63611,83.20584645421536,86.46694761423988,0,0.8112736486492883,0.8114182813197406,0.7976547770043446,0.013763504320758367,0,0,0,0,0,0,0
203,40.9151,79.96725596656539,85.95038109055339,0,0.8121717244577065,0.812291955095818,0.7978201020081886,0.0144718530930538,0,0,0,0,0,0,0
204,37.67999,77.95576622736277,85.41300594184969,0,0.812942696660204,0.8130267804525098,0.7979854718075762,0.015041308650420467,0,0,0,0,0,0,0
205,35.77161,76.92888067148336,84.85708420358336,0,0.8135840034491983,0.813622573159848,0.7981508842163182,0.015471688949079167,0,0,0,0,0,0,0
206,34.4397,76.24020081775052,84.2848186266252,0,0.8140930830171083,0.8140806465980381,0.7983163370569186,0.015764309546731862,0,0,0,0,0,0,0
207,32.57593,75.02313797273914,83.69834551782623,0,0.8144673735563518,0.8144041383082646,0.7984818281608242,0.01592231015311598,0,0,0,0,0,0,0
208,29.1109,72.45159840701834,83.09972881931857,0,0.8147043132593477,0.8145983340710111,0.7986473553685957,0.01595097870815444,0,0,0,0,0,0,0
209,23.42932,67.96832394199807,82.49095536448203,0,0.8148018112660281,0.8146709575545734,0.798812916530001,0.01585804103037506,0,0,0,0,0,0,0
210,15.58673,61.385589690837655,81.87393123873295,0,0.8147694606759855,0.8146323942661453,0.7989785095040342,0.01565388476797749,0,0,0,0,0,0,0
211,5.723083,52.82401185822057,81.25047916622522,0,0.8146290325494486,0.8144958218379758,0.7991441321588644,0.015351689685041942,0,0,0,0,0,0,0
212,-5.729553,42.5315312935728,80.62233683894662,0,0.8144028677474708,0.8142772241363049,0.7993097823717211,0.014967441770578856,0,0,0,0,0,0,0
213,-18.42389,30.68058601821931,79.99115610227342,0,0.8141133071311057,0.8139952735852479,0.7994754580287236,0.0145198155625842,0,0,0,0,0,0,0
214,-32.27997,17.25461271358137,79.3585029105248,0,0.8137826915614067,0.8136710737024336,0.7996411570246628,0.014029916683896113,0,0,0,0,0,0,0
215,-47.55725,2.0988643008934096,78.72585796715174,0,0.8134333618994278,0.813327761558732,0.7998068772627479,0.013520884302175067,0,0,0,0,0,0,0
216,-64.58655,0.0,78.09461796661734,0,0.8130876590062223,0.8129899773574504,0.7999726166543284,0.013017360709379071,0,0,0,0,0,0,0
217,-83.31647,0.0,77.46609735851868,0,0.8127679237428441,0.812683215437793,0.8001383731186056,0.012544842325510834,0,0,0,0,0,0,0
218,-102.8607,0.0,76.8415305588141,0,0.8124964969703465,0.8124330776959018,0.800304144582348,0.012128933119943619,0,0,0,0,0,0,0
219,-121.2676,0.0,76.22207453793821,0,0.8122957195497835,0.812264456620761,0.8004699289796241,0.011794527647593187,0,0,0,0,0,0,0
220,-136.6821,0.0,75.60881172091112,0,0.8121879323422083,0.8122006806984933,0.8006357242515683,0.011564956453448086,0,0,0,0,0,0,0
221,-146.8019,0.0,75.00275314011276,0,0.812195476208675,0.8122626595388774,0.800801528346193,0.011461131199274159,1,0,0,0,0,0,0
222,-149.6833,0.0,74.40484178705184,0,0.8123406920102367,0.8124680692666719,0.8009673392182621,0.01150073005506655,0,0,0,0,0,0,0
223,-144.3476,0.0,73.81595611509546,0,0.8126459206079475,0.8128306199392547,0.8011331548292353,0.011697465116743404,0,0,0,0,0,0,0
224,-131.3868,0.0,73.23691365064397,0,0.8131335028628606,0.8133594454340258,0.801298973147295,0.012060472293522358,0,0,0,0,0,0,0
225,-113.0714,0.0,72.66847467556154,0,0.813825081714734,0.8140586519605004,0.8014647921474635,0.012593859819896316,0,0,0,0,0,0,0
226,-92.87213,0.0,72.11134594875116,0,0.8147211334590285,0.8149270539760981,0.8016306098118147,0.013296444171211026,0,0,0,0,0,0,0
227,-74.60974,0.0,71.56618443955404,0,0.8157976635257723,0.8159581162017061,0.8017964241297837,0.014161692078918577,0,0,0,0,0,0,0
228,-61.43976,0.0,71.03360105013323,0,0.8170293142174636,0.8171401085917295,0.8019622330985723,0.01517787550022209,0,0,0,0,0,0,0
229,-56.65161,0.0,70.5141643081567,0,0.8183907278366,0.8184564688686207,0.8021280347236485,0.016328434152106084,0,0,0,0,0,0,0
230,-61.38214,0.0,70.00840401492313,0,0.8198565466856799,0.8198863559641185,0.8022938270193315,0.017592528951990052,0,0,0,0,0,0,0
231,-74.72345,0.0,69.5168148375807,0,0.8214014130672007,0.82140536843083,0.802459608009454,0.018945760428648414,0,0,0,0,0,0,0
232,-94.01672,0.0,69.03985983728602,0,0.8229999692836606,0.8229863950582085,0.8026253757280888,0.020361019337461716,0,0,0,0,0,0,0
233,-115.8945,0.0,68.57797392805539,0,0.8246268576375573,0.8246005605142186,0.8027911282203265,0.02180943230130406,0,0,0,0,0,0,0
234,-137.508,0.0,68.13156726369387,0,0.8262567204313886,0.8262182265010383,0.8029568635430891,0.023261362965431263,0,0,0,0,0,0,0
235,-157.4044,0.0,67.70102855257396,0,0.8278641999676529,0.8278100082157538,0.8031225797659625,0.024687428457343927,0,0,0,0,0,0,0
236,-175.7236,0.0,67.28672830220115,0,0.8294239385488477,0.8293477664502398,0.8032882749720306,0.026059491485832476,0,0,0,0,0,0,0
237,-193.636,0.0,66.88902199747496,0,0.8309105784774707,0.8308055372052842,0.8034539472586956,0.027351589954282832,0,0,0,0,0,0,0
238,-214.3324,0.0,66.50825321836153,0,0.8322987620560204,0.83216036318627,0.8036195947384669,0.028540768455568175,0,0,0,0,0,0,0
239,-239.3967,0.0,66.14475670436494,0,0.8335631315869941,0.8333929951281107,0.8037852155397047,0.02960777959624206,0,0,0,0,0,0,0
240,-268.129,0.0,65.79886137475044,0,0.8346783293728902,0.8344884358143178,0.8039508078073052,0.030537628014919868,0,0,0,0,0,0,0
241,-297.4055,0.0,65.47089331496333,0,0.8356194524245385,0.8354363061450336,0.804116369703315,0.031319936449697314,0,0,0,0,0,0,0
242,-322.9165,0.0,65.1611787411328,0,0.836378787171547,0.8362310207270396,0.8042818994074689,0.031949121327621094,0,0,0,0,0,0,0
243,-341.1015,0.0,64.87004695598286,0,0.8369706717779838,0.8368717699072058,0.8044473951176417,0.032424374797686464,0,0,0,0,0,0,0
244,-350.6079,0.0,64.59783331092434,0,0.8374108905340507,0.83736231521413,0.8046128550502141,0.03274946017211076,0,0,0,0,0,0,0
245,-352.6087,0.0,64.34488219060711,0,0.8377152277299496,0.8377106147524279,0.8047782774403484,0.03293233732034721,0,0,0,0,0,0,0
246,-337.572,0.0,64.11155003780416,0,0.8378994676558819,0.8379283031397261,0.8049436605421807,0.03298464260588626,0,1,0,0,0,0,0
247,-301.7284,0.0,63.89820843822038,0,0.8379793946020495,0.8380300563389701,0.8051090026289301,0.0329210537184541,0,0,0,0,0,0,0
248,-245.9753,0.0,63.705247286705124,0,0.8379707928586541,0.8380328749535287,0.8052743019929334,0.032758572969083063,0,0,0,0,0,0,0
249,-176.3795,0.0,63.533078058449355,0,0.8378894467158975,0.8379553203921817,0.8054395569456126,0.032515763455130076,0,0,0,0,0,0,0
250,-101.7312,0.0,63.382137211111505,0,0.8377511404639815,0.8378167372260008,0.8056047658173868,0.032211971417248485,0,0,0,0,0,0,0
251,-30.41553,0.0,63.252889746501126,0,0.8375716583931077,0.8376364926083749,0.8057699269575362,0.031866565659546986,0,0,0,0,0,0,0
252,31.59906,43.764727526722346,63.145832963519624,0,0.8373667847934777,0.8374332603440857,0.8059350387340313,0.031498221618836565,0,0,0,0,0,0,0
253,81.10004,92.99878246806846,63.06150043758763,0,0.8371523039552934,0.8372243734838332,0.8061000995333378,0.031124273959351446,0,0,0,0,0,0,0
254,117.0944,127.68356333145721,63.000466265867985,0,0.8369440001687567,0.837025265428742,0.8062651077602083,0.030760157677464258,0,0,0,0,0,0,0
255,140.4303,147.55564329671608,62.96334962232114,0,0.8367576577240691,0.8368490155243687,0.8064300618374685,0.030418953695905335,0,0,0,0,0,0,0
256,150.0356,154.0379100733138,62.950819672131146,1,0.8366090609114324,0.836706010939799,0.8065949602058106,0.03011105074306824,0,0,0,0,0,0,0
257,148.5926,149.8346155349368,62.95360296427474,0,0.8365138012271782,0.8366037321390076,0.8067598013235979,0.029843930824564397,0,0,0,0,0,0,0
258,139.6722,138.53561681325928,62.96189976019943,0,0.8364781626303839,0.8365466643786321,0.806924583666688,0.029622080721173987,0,0,0,0,0,0,0
259,127.342,124.1653479440087,62.97563254862228,0,0.8364951706074919,0.8365363324866166,0.807089305728279,0.029447026767642565,0,0,0,0,0,0,0
260,115.64,110.63550993064517,62.99472652224062,0,0.8365568365241521,0.8365714509912947,0.8072539660187817,0.029317484981893127,0,0,0,0,0,0,0
261,107.9047,101.14254905990028,63.01910944632185,0,0.8366551717460139,0.8366481769581472,0.8074185630657172,0.029229613901885686,0,0,0,0,0,0,0
262,106.1639,97.62838683636105,63.04871153228628,0,0.836782187638727,0.8367604491422221,0.8075830954136403,0.029177353738113275,0,0,0,0,0,0,0
263,111.0558,100.46140546705968,63.08346531595481,0,0.8369298955679411,0.8369003945978587,0.807747561624087,0.029152832983378747,0,0,0,0,0,0,0
264,122.0196,108.47605293716886,63.12330554015234,0,0.8370903068993055,0.83705878276346,0.8079119602755422,0.029146822497600602,0,0,0,0,0,0,0
265,136.3597,119.42304967607112,63.16816904137588,0,0.8372554329984703,0.8372255070874115,0.8080762899634225,0.029149217133747834,0,0,0,0,0,0,0
266,150.8127,130.7371460689483,63.21799464025237,0,0.8374172852310847,0.8373900751772435,0.8082405493000696,0.02914952588700876,0,0,0,0,0,0,0
267,162.7574,140.37894679256738,63.27272303552693,0,0.8375678749627987,0.8375420898997201,0.808404736914749,0.0291373529948822,0,0,0,0,0,0,0
268,171.2232,147.43901175484837,63.33229670133629,0,0.8376992135592615,0.8376717055426509,0.808568851453647,0.029102854098991326,0,0,0,0,0,0,0
269,176.9043,152.2652023534079,63.396659787535896,0,0.8378033123861228,0.8377700448759096,0.8087328915798608,0.02903715330611277,0,0,0,0,0,0,0
270,181.4894,156.06581093329848,63.46575802286111,0,0.8378721828090328,0.8378295646471801,0.8088968559733762,0.02893270868394488,0,0,0,0,0,0,0
271,186.6886,160.16120742488636,63.53953862071482,0,0.8378978361936402,0.8378443587625696,0.8090607433310265,0.028783615441761227,0,0,0,0,0,0,0
272,193.4738,165.20494021336944,63.61795018738474,0,0.8378722839055955,0.8378103902653828,0.8092245523664312,0.028585837909247253,0,0,0,0,0,0,0
273,201.6796,170.70939463930384,63.70094263250336,0,0.8377876332711178,0.837725645401633,0.8093882818099073,0.02833736360209896,0,0,0,0,0,0,0
274,209.0122,175.0848835366555,63.78846708157358,0,0.8376420924856999,0.8375902056687681,0.8095519304083545,0.02803827527086449,0,0,0,0,0,0,0
275,212.8287,176.18298123841137,63.880475790391436,0,0.8374435289174251,0.8374062367823656,0.8097154969251107,0.02769073986778337,0,0,0,0,0,0,0
276,210.7644,172.11782582636673,63.976922061206174,0,0.8372006649972047,0.8371778967912051,0.8098789801397792,0.027298916662032175,0,0,0,0,0,0,0
277,201.8038,162.02200730875327,64.07776016046526,0,0.83692222315595,0.8369111688106046,0.8100423788480282,0.02686878997326045,0,0,0,0,0,0,0
278,186.627,146.42762892453163,64.18294523799992,0,0.8366169258245725,0.8366136266859713,0.8102056918613645,0.026407934835369042,0,0,0,0,0,0,0
279,167.4357,127.12718368658408,64.29243324751319,0,0.836293495433983,0.8362941441044633,0.8103689180068864,0.025925226108417816,0,0,0,0,0,0,0
280,147.1961,106.58797646009725,64.40618086823957,0,0.8359606544150933,0.8359625591721772,0.8105320561270182,0.025430503056078364,0,0,0,0,0,0,0
281,128.7321,87.17468429133656,64.52414542765126,0,0.8356271251988145,0.8356293073461064,0.8106951050792335,0.024934202277871145,0,0,0,0,0,0,0
282,113.9299,70.5015733161759,64.64628482509221,0,0.8353016302160576,0.8353050360149802,0.8108580637357705,0.024446972290286792,0,0,0,0,0,0,0
283,102.8601,57.159178296909715,64.77255745622662,0,0.8349928918977344,0.8350002141323207,0.811020930983347,0.023979283160129986,0,0,0,0,0,0,0
284,94.55368,46.87302370017653,64.90292213819409,0,0.8347096326747556,0.8347247502447326,0.8111837057228809,0.023541044533087436,0,0,0,0,0,0,0
285,87.72479,38.945227130815795,65.03733803536886,0,0.8344605749780332,0.8344876320746939,0.8113463868692208,0.023141245216788547,0,0,0,0,0,0,0
286,81.58029,32.71122443420175,65.17576458562553,0,0.8342544412384777,0.8342966004636799,0.8115089733508944,0.02278762712418076,0,0,0,0,0,0,0
287,76.15732,27.774490653951407,65.31816142701807,0,0.834099953887001,0.8341578698298829,0.811671464109879,0.022486405731479062,0,0,0,0,0,0,0
288,71.99399,23.937795488573347,65.4644883247846,0,0.834005835354514,0.8340759061668073,0.8118338581013976,0.022242048076965046,0,0,0,0,0,0,0
289,69.33014,20.935480843819,65.61470509859376,0,0.8339807419725999,0.8340532718297001,0.8119961542937457,0.0220571175475901,0,0,0,0,0,0,0
290,67.59503,18.179551623877867,65.76877154995383,0,0.8340275711688705,0.8340905438251497,0.8121583516681496,0.02193219216871636,0,0,0,0,0,0,0
291,65.43216,14.706723513050896,65.92664738970964,0,0.834139074124056,0.8341863090827809,0.8123204492186596,0.0218658598759182,0,0,0,0,0,0,0
292,61.02594,9.380733393194532,66.08829216555695,0,0.8343069692168826,0.8343372364858941,0.812482445952077,0.021854790545694804,0,0,0,0,0,0,0
293,53.09412,1.252351753597841,66.25366518950779,0,0.8345229748260774,0.8345382216654597,0.8126443408879145,0.02189388078950407,0,0,0,0,0,0,0
294,41.3566,0.0,66.42272546524497,0,0.8347788093303665,0.8347825971499239,0.8128061330583884,0.02197646410357563,0,0,0,0,0,0,0
295,26.55887,0.0,66.5954316153079,0,0.8350661911084767,0.8350623977369748,0.8129678215084396,0.022094576240657096,0,0,0,0,0,1,0
296,10.0986,0.0,66.77174180805623,0,0.8353768385391346,0.8353686690549975,0.8131294052957786,0.02223926377142304,0,0,0,0,0,0,0
297,-6.486694,0.0,66.95161368436192,0,0.8357024700010666,0.8356918061823382,0.813290883490952,0.022400922703672894,0,0,0,0,0,0,0
298,-21.75824,0.0,67.135004283985,0,0.8360348038729993,0.836021908754637,0.8134522551774235,0.022569653589583075,0,0,0,0,0,0,0
299,-34.36176,0.0,67.32186997159256,0,0.8363655585336595,0.8363491390403744,0.8136135194516648,0.022735619601162098,0,0,0,0,0,0,0
300,-42.91678,0.0,67.51216636238473,0,0.8366864523617735,0.8366640698487225,0.8137746754232515,0.022889394438006562,0,0,0,0,0,0,0
301,-46.08167,0.0,67.70584824729642,0,0.8369892037360679,0.83695800975656,0.8139357222149561,0.023022287554222663,0,0,0,0,0,0,0
302,-42.88895,0.0,67.90286951774802,0,0.8372655310352696,0.8372232939837658,0.8140966589628348,0.023126635033633457,0,0,0,0,0,0,0
303,-33.21204,0.0,68.10318308992336,0,0.8375071526381047,0.8374535303611261,0.8142574848163022,0.02319604555761029,0,0,0,0,0,0,0
304,-18.05963,0.0,68.30674082855798,0,0.8377057869233001,0.8376437913263203,0.8144181989381907,0.023225592401000365,0,0,0,0,0,0,0
305,0.5559082,0.0,68.5134934702258,0,0.8378531871835505,0.8377907448608465,0.8145788005047886,0.023211944369013436,0,0,0,0,0,0,0
306,20.09747,0.0,68.72339054611858,0,0.8379455024295013,0.8378927198042536,0.814739288705857,0.02315343111143733,0,0,0,0,0,0,0
307,38.13232,0.0,68.93638030431647,0,0.8379875124350017,0.8379497039983955,0.8148996627446208,0.023050041266900686,0,0,0,0,0,0,0
308,52.82025,4.292026876461383,69.15240963155537,0,0.8379850017862127,0.8379632770186356,0.815059921837735,0.022903355194111796,0,0,0,0,0,0,0
309,63.16785,15.373282504572611,69.37142397450182,0,0.8379437550692957,0.8379364825092535,0.8152200652152254,0.022716417307324672,0,0,0,0,0,0,0
310,69.04358,22.04825184020188,69.59336726055241,0,0.8378695568704116,0.8378736479949939,0.8153800921204039,0.022493555887972253,0,0,0,0,0,0,0
311,70.98547,24.758348554122996,69.81818181818181,1,0.8377681917757217,0.8377801622150467,0.8155400018097613,0.02224016041875335,0,0,0,0,0,0,0
312,69.9649,24.370199663613633,70.07326393975029,0,0.8376454443713868,0.837662221398818,0.8156997935528396,0.021962427859532157,0,0,0,0,0,0,0
313,67.01123,21.861216630498486,70.3847514018775,0,0.8375070992435683,0.8375265565008411,0.8158594666320865,0.021667089882394165,0,0,0,0,0,0,0
314,62.91528,18.061536961473557,70.75082572531895,0,0.8373589409784271,0.8373801533576674,0.8160190203426961,0.02136113302869679,0,0,0,0,0,0,0
315,58.12305,13.515192545754287,71.16981100554807,0,0.8372067541621246,0.8372299771836306,0.8161784539924399,0.021051523205002674,0,0,0,0,0,0,0
316,52.76147,8.471494531642184,71.64014018778806,0,0.8370563233808216,0.8370827119374646,0.8163377669014905,0.02074494504987278,0,0,0,0,0,0,0
317,46.80798,2.971364406374515,72.16032289726844,0,0.8369134332206795,0.8369445239800776,0.8164969584022439,0.02044756559181926,0,0,0,0,0,0,0
318,40.24603,0.0,72.72891427350085,0,0.8367838682678591,0.8368208581617694,0.8166560278391435,0.020164830336698768,0,0,0,0,0,0,0
319,33.12244,0.0,73.34448433398394,0,0.8366734131085217,0.8367162730258266,0.816814974568509,0.01990129847147782,0,0,0,0,0,0,0
320,25.61536,0.0,74.00558745980553,0,0.8365878523288285,0.8366343201557671,0.8169737979583737,0.019660522211641357,0,0,0,0,0,0,0
321,17.94794,0.0,74.71073165693457,0,0.8365329566478682,0.8365774707757534,0.8171324973883317,0.01944497340175748,0,0,0,0,0,0,0
322,10.3233,0.0,75.45834730600828,0,0.8365117815148009,0.8365470905175411,0.8172910722494002,0.01925601828256488,0,0,0,0,0,0,0
323,2.963928,0.0,76.24675517326696,0,0.836521430981093,0.8365434608459907,0.8174495219438938,0.019093938916609567,0,0,0,0,0,0,0
324,-3.877686,0.0,77.07413351894479,0,0.8365582201205068,0.8365658431436399,0.8176078458853144,0.018957997272926668,0,0,0,0,0,0,0
325,-9.920105,0.0,77.93848420973731,0,0.8366184640068037,0.8366125791354799,0.8177660434982583,0.01884653565191145,0,0,0,0,0,0,0
