timestamp,value,norm_ts
1619376353.49838,-5.947205,93.62609004974365
1619376353.51401,-6.473511,93.64172005653381
1619376353.52964,-8.471161,93.65735006332397
1619376353.54526,-12.10205,93.67297005653381
1619376353.56089,-17.07785,93.68860006332397
1619376353.57651,-22.80081,93.70422005653381
1619376353.59214,-28.63596,93.71985006332397
1619376353.60776,-34.17368,93.73547005653381
1619376353.62339,-39.38629,93.75110006332397
1619376353.63902,-44.61237,93.76673007011414
1619376353.65464,-50.40964,93.78235006332397
1619376353.67027,-57.30328,93.79798007011414
1619376353.68589,-65.55826,93.81360006332397
1619376353.70152,-74.99661,93.82923007011414
1619376353.71714,-84.9057,93.84485006332397
1619376353.73277,-94.04297,93.86048007011414
1619376353.7484,-100.8408,93.8761100769043
1619376353.76402,-103.7097,93.89173007011414
1619376353.77965,-101.442,93.9073600769043
1619376353.79527,-93.55505,93.92298007011414
1619376353.8109,-80.4155,93.9386100769043
1619376353.82652,-63.1666,93.95423007011414
1619376353.84215,-43.39163,93.9698600769043
1619376353.85778,-22.78616,93.98549008369446
1619376353.8734,-2.814941,94.0011100769043
1619376353.88903,15.39117,94.01674008369446
1619376353.90465,31.07205,94.0323600769043
1619376353.92028,43.76688,94.04799008369446
1619376353.9359,53.25778,94.0636100769043
1619376353.95153,59.60913,94.07924008369446
1619376353.96716,63.13339,94.09487009048462
1619376353.98278,64.36368,94.11049008369446
