,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
884,35.34744,18.700812075506786,36.95665694621284,0,0.3766199656707667,0.37657421655706147,0.3905462482850787,-0.013973046062124734,0,0,0,0,0,0,0
885,35.56033,19.14011986322938,36.789829886167766,0,0.376616177564408,0.37656710644517377,0.3905347276710229,-0.013968638968258642,0,0,0,0,0,0,0
886,35.45874,19.39811498072458,36.63345879284059,0,0.37656701277408666,0.3765225983466626,0.39052321557537717,-0.014001638378560355,0,0,0,0,0,0,0
887,35.00183,19.40311497678623,36.48752449180842,0,0.3764771512293618,0.37644197754185943,0.3905117114282751,-0.01407075844274336,0,0,0,0,0,0,0
888,34.34219,19.24395403549644,36.352019946238656,0,0.3763521389304,0.3763276644627768,0.390500214651711,-0.014173578150700415,0,0,0,0,0,0,0
889,33.79706,19.16648267956638,36.22695064652527,0,0.37619752187736716,0.37618313688940064,0.3904887246595003,-0.0143066191361716,0,0,0,0,0,0,0
890,33.69131,19.51952388835073,36.112335038550135,0,0.37601884607042957,0.37601281139820153,0.39047724085722113,-0.014465464228174088,0,0,0,0,0,0,0
891,34.3566,20.668490116050606,36.00820499462768,0,0.37582165750975344,0.3758218898874894,0.39046576264213806,-0.014644910925571844,0,0,0,0,0,0,0
892,36.05933,22.898114868090598,35.91460633153909,0,0.37561150219550493,0.375616178488708,0.3904542894031117,-0.014839152485690288,0,0,0,0,0,0,0
893,38.91754,26.324431622845257,35.83159938046583,0,0.3753939261278503,0.3754018871227807,0.390442820520496,-0.015041978367867963,0,0,0,0,0,0,0
894,42.85666,30.834614548699378,35.75925961409492,0,0.37517447530695563,0.3751854184342401,0.39043135536602713,-0.015246985299215914,0,0,0,0,0,0,0
895,47.55618,36.07141875661835,35.69767833669943,0,0.37495869573298723,0.37497315492228417,0.39041989330270793,-0.015447790143445713,0,0,0,0,0,0,0
896,52.48779,41.47334295764612,35.64696344360479,0,0.3747521334061112,0.3747712528725205,0.3904084336846905,-0.015638235969007985,0,0,0,0,0,0,0
897,56.94403,46.36952536833464,35.60724025714624,0,0.37456033432649377,0.3745854512340145,0.39039697585716143,-0.015812583171929552,0,0,0,0,0,0,0
898,60.23181,50.11106297899292,35.57865244701523,0,0.3743888444943011,0.37442090290257457,0.3903855191562327,-0.015965678192419074,0,0,0,0,0,0,0
899,61.76077,52.20430478537846,35.561363043799396,0,0.37424320990969945,0.3742820349441774,0.3903740629088424,-0.016093093291342106,0,0,0,0,0,0,0
900,61.28366,52.4056487242002,35.55555555555556,1,0.3741289765728549,0.3741724430779482,0.3903626064326668,-0.01619123206715347,0,0,0,0,0,0,0
901,58.85291,50.74756209293368,35.56663840761641,0,0.37405168832916436,0.37409482419043644,0.39035114903604734,-0.016257396941548374,0,0,0,0,0,0,0
902,54.82407,47.49016394156363,35.599453295177895,0,0.3740149912410473,0.37405094875776196,0.3903396900179348,-0.01628981673726001,0,0,0,0,0,0,0
903,49.67496,43.02140610089384,35.65340575852455,0,0.374017153876709,0.3740416728633504,0.3903282286678509,-0.016287634660286515,0,0,0,0,0,0,0
904,43.85526,37.74768177920926,35.72797014417545,0,0.3740554989123045,0.374066987163191,0.3903167642658701,-0.016250859334614225,0,0,0,0,0,0,0
905,37.67584,32.015692054119,35.82268284517873,0,0.3741273490239893,0.37412609789715967,0.39030529608262077,-0.01618028379089632,0,0,0,0,0,0,0
906,31.28204,26.085949445800622,35.937136204889406,0,0.3742300268879189,0.37421753313110573,0.3902938233793065,-0.01607737922438688,0,0,0,0,0,0,0
907,24.80655,20.149640912134377,36.07097297924157,0,0.3743608551802485,0.3743392660522366,0.39028234540774637,-0.015944171699596853,0,0,0,0,0,0,0
908,18.34668,14.359630920712139,36.223881265949665,0,0.3745171565771335,0.3744888464484363,0.3902708614104341,-0.015783110671034776,0,0,0,0,0,0,0
909,12.09296,8.844100570889454,36.395589820111084,0,0.37469625375472954,0.37466353149986786,0.39025937062061483,-0.015596938191680731,0,0,0,0,0,0,0
910,6.218658,3.687315282729756,36.58586368474766,0,0.3748954693891916,0.3748604076416192,0.39024787226237784,-0.015388567050433646,0,0,0,0,0,0,0
911,0.7737732,0.0,36.794500072253115,0,0.3751121261566754,0.37507649641581475,0.3902363655507638,-0.01516097492010648,0,0,0,0,0,0,0
912,-4.367462,0.0,37.02132443878124,0,0.375343546733336,0.3753088387958138,0.39022484969188487,-0.01491712003334844,0,0,0,0,0,0,0
913,-9.545563,0.0,37.2661866985419,0,0.375587053795329,0.3755545543058906,0.39021332388305596,-0.014659882063095594,0,0,0,0,0,0,0
914,-15.2049,0.0,37.52895752895753,0,0.37583997001880975,0.3758108732571433,0.3902017873129356,-0.014392029886803215,0,0,0,0,0,0,0
915,-21.8587,0.0,37.809524720832094,0,0.3760996180799337,0.3760751424673966,0.39019023916167433,-0.014116215866691414,0,0,0,0,0,0,0
916,-29.93005,0.0,38.10778953023356,0,0.37636332065485606,0.37634480683602717,0.39017867860106953,-0.013834994275074439,0,0,0,0,0,0,0
917,-39.72549,0.0,38.42366299081355,0,0.3766284004215981,0.3766173710206852,0.39016710479472494,-0.013550859617798708,0,0,0,0,0,0,0
918,-51.3743,0.0,38.75706214689265,0,0.3768922628250942,0.37689034713370795,0.390155516898213,-0.013266298937991642,0,0,0,0,0,0,0
919,-64.77542,0.0,39.10790616893126,0,0.3771526167543182,0.37716119576332385,0.3901439140592389,-0.012983850795021935,0,0,0,0,0,0,0
920,-79.50162,0.0,39.476112314083956,0,0.37740724062076847,0.37742726864644727,0.3901322954178058,-0.012706162591869163,0,0,0,0,0,0,0
921,-94.83319,0.0,39.86159169550173,0,0.37765391283594324,0.3776857618905085,0.39012066010637736,-0.01243603735345698,0,0,0,0,0,0,0
922,-109.818,0.0,40.264244825004226,0,0.3778904118113407,0.3779336886782757,0.39010900725003844,-0.012176461021991774,0,0,0,0,0,0,0
923,-123.3983,0.0,40.68395689480611,0,0.37811451595845924,0.37816787982123884,0.3900973359666511,-0.011930601903734525,0,0,0,0,0,0,0
924,-134.5776,0.0,41.120592765266615,0,0.37832400368879704,0.3783850193069839,0.39008564536700424,-0.01170177512177646,0,0,0,0,0,0,0
925,-142.4635,0.0,41.573991627272974,0,0.3785166534138525,0.37858172010234,0.3900739345549555,-0.011493366813034015,0,0,0,0,0,0,0
926,-146.3828,0.0,42.043961310011724,0,0.3786902435451237,0.37875464296072164,0.390062202627563,-0.011308715321037768,0,0,0,0,0,0,0
927,-145.9469,0.0,42.53027220769156,0,0.3788425524941091,0.3789006579273803,0.3900504486752059,-0.011150949690801434,0,0,0,0,0,0,0
928,-141.1817,0.0,43.032650802434965,0,0.37897135867230686,0.3790170447896633,0.3900386717816899,-0.011022789218669298,0,0,0,0,0,0,0
929,-132.5218,0.0,43.550772765254976,0,0.3790744404912152,0.37910172509311607,0.39002687102433853,-0.010926311436304327,0,0,0,0,0,0,0
930,-120.7734,0.0,44.08425562299179,0,0.37914957636233243,0.37915351480806886,0.3900150454740669,-0.010862699444175878,0,0,0,0,0,0,0
931,-106.966,0.0,44.63265098653783,0,0.3791945446971569,0.37917238359758537,0.3900031941954374,-0.010831982643666296,0,0,0,0,0,0,0
932,-92.09265,0.0,45.195436344873514,0,0.3792071239071869,0.379159704234931,0.3899913162466967,-0.01083278731963977,0,0,0,0,0,0,0
933,-76.93942,0.0,45.77200644062691,0,0.3791850924039206,0.37911847435220886,0.3899794106797939,-0.010862114891824592,0,0,0,0,0,0,0
934,-62.03574,0.0,46.36166425631327,0,0.3791284053749494,0.379053492599736,0.3899674765403811,-0.01091516575543725,0,0,0,0,0,0,0
935,-47.74152,0.0,46.96361165634908,0,0.37904738781722896,0.37897147254728164,0.3899555128677974,-0.010985225379928689,0,0,0,0,0,0,0
936,-34.40454,0.0,47.57693974859124,0,0.3789554492976845,0.37888108016551914,0.38994351869504035,-0.011063626827503288,0,0,0,0,0,0,0
937,-22.47461,0.0,48.20061905069556,0,0.3788659998952397,0.37879288421152313,0.3899314930487279,-0.01113980036758384,0,0,0,0,0,0,0
938,-12.49704,0.0,48.83348957112725,0,0.3787924496888184,0.3787192129366315,0.38991943494905557,-0.011201416768906819,0,0,0,0,0,0,0
939,-4.906677,5.4975383441667525,49.47425094219139,0,0.37874820875734444,0.3786739149062547,0.38990734340975614,-0.011234626479672731,1,0,0,0,0,0,0
940,0.1026917,10.792569732855144,50.12145277285531,0,0.3787466871797414,0.3786720261630399,0.3898952174380677,-0.011224392464349735,0,0,0,0,0,0,0
941,2.736176,13.819788181919927,50.773485422102965,0,0.37880129503493326,0.3787293504009784,0.38988305603471857,-0.011154910029552004,0,0,0,0,0,0,0
942,3.576416,15.095723653165324,51.42857142857142,0,0.3789254424018436,0.37886196324263566,0.3898708581939382,-0.011010102546819459,0,0,0,0,0,0,0
943,3.456696,15.4014502480257,52.084757868486946,0,0.3791325393593963,0.3790856561115507,0.389858622903502,-0.010774177580263736,0,0,0,0,0,0,0
944,3.315125,15.645186569419414,52.73990995034811,0,0.379435995986515,0.37941533948120526,0.38984634914481986,-0.010432223637687752,0,0,0,0,0,0,0
945,3.966431,16.684524986637673,53.391706189954995,0,0.3798492223621237,0.3798644292608022,0.3898340358930776,-0.009970823784948294,0,0,0,0,0,0,0
946,6.04715,19.151768820518477,54.03763554143637,0,0.3803856285651459,0.38044424341936744,0.3898216821174392,-0.009378659022056736,0,0,0,0,0,0,0
947,9.838074,23.323774085387843,54.67499688667336,0,0.3810586246745056,0.3811634382187416,0.38980928678131815,-0.008647072050458473,0,0,0,0,0,0,0
948,15.2326,29.068434959592313,55.30090130437216,0,0.3818816207691264,0.3820275141343738,0.38979684884272353,-0.007770561352585437,0,0,0,0,0,0,0
949,21.79654,35.88536998549984,55.91227754808556,0,0.3828680269279321,0.38303842023718565,0.38978436725468657,-0.006747176810418453,0,0,0,0,0,0,0
950,28.78455,43.038110632696856,56.50588115657096,0,0.38402758145672233,0.38419428219470797,0.38977184096577017,-0.005578791704860007,0,0,0,0,0,0,0
951,35.31577,49.74993031134987,57.07830759674693,0,0.3853471868980617,0.38548927313094766,0.38975926892066237,-0.004271231856460894,0,0,0,0,0,0,0
952,40.6731,55.41136901362917,57.62600979602066,0,0.38680498067954866,0.386913638783511,0.38974665006085313,-0.002834250468973794,0,0,0,0,0,0,0
953,44.51886,59.73615289253106,58.14532035410383,0,0.38837908216769645,0.38845387954194194,0.3897339833253906,-0.0012813460917711923,0,0,0,0,0,0,0
954,46.97504,62.81398249959234,58.632478632478616,0,0.3900476107290183,0.3900930830821044,0.3897212676517117,0.0003705700137064689,0,0,0,0,0,0,0
955,48.57355,65.04330659109021,59.08366280129081,0,0.3917886857300268,0.3918113933673709,0.38970850197653867,0.0021016428742426634,0,0,0,0,0,0,0
956,49.96432,66.97103818816878,59.49502677888293,0,0.3935804265372351,0.3935865953671226,0.38969568523683246,0.0038896585223912802,0,0,0,0,0,0,0
957,51.70313,69.09895521759515,59.86274183041191,0,0.3954009525171563,0.39539479014821555,0.38968281637079155,0.005710719086944656,0,0,0,0,0,0,0
958,54.03464,71.72317389560216,60.183042403018206,0,0.39722838303630303,0.39721113192542046,0.38966989431888305,0.00753997984234181,0,0,0,0,0,0,0
959,56.85342,74.85252179507887,60.45227557203072,0,0.39904083746118857,0.3990105969582456,0.3896569180248929,0.00935241810444122,0,0,0,0,0,0,0
960,59.81955,78.21687730782189,60.6669532641405,0,0.4008164351583261,0.4007687535800672,0.3896438864369806,0.011123603258596237,0,0,0,0,0,0,0
961,62.43222,81.3460679035686,60.823806219851534,0,0.40253329549422806,0.402462502944729,0.38963079850872456,0.012830437505209777,0,0,0,0,0,0,0
962,64.2345,83.68629976543787,60.91983847095581,0,0.40416953783540777,0.4040707612118251,0.3896176532001438,0.014451838043995132,0,0,0,0,0,0,0
963,64.78888,84.72429044347813,60.95238095238095,1,0.4057032815483783,0.40557505594392806,0.3896044494786827,0.01596933347021951,0,0,0,0,0,0,0
964,63.81073,84.09879646174821,60.947099491978236,0,0.40711264599965236,0.4069600126455426,0.38959118632014744,0.01736755031272137,0,0,0,0,0,0,0
965,61.0054,81.68353527286469,60.931391890303864,0,0.4083757505557432,0.4082137118557844,0.3895778627095821,0.018634570125712593,0,0,0,0,0,0,0
966,56.371,77.62274481534506,60.905471030641685,0,0.4094732174755762,0.40932790315347783,0.3895644776420774,0.019762143493068162,0,0,0,0,0,0,0
967,50.2999,72.30152540365258,60.869559514535794,0,0.4104062306654361,0.41029806976011146,0.3895510301235037,0.02074575463054803,0,0,0,0,0,0,0
968,43.49014,66.2498040180243,60.823888945954366,0,0.41118606423234916,0.4111233457043719,0.3895375191711648,0.02158453854967794,0,0,0,0,0,0,0
969,36.70844,60.0082711926495,60.76869921007957,0,0.4118240619300127,0.41180629595701657,0.3895239438143683,0.022281061192051102,0,0,0,0,0,0,0
970,30.34494,54.00662498563469,60.70423775017898,0,0.4123315675121236,0.41235257758155824,0.3895103030949135,0.02284098057952522,0,0,0,0,0,0,0
971,24.4975,48.49936233946531,60.63075884587452,0,0.41271992473237923,0.4127705058969762,0.3894965960674976,0.023272612976527475,0,0,0,0,0,0,0
972,19.16895,43.573474373276845,60.54852289596695,0,0.4130004773444767,0.4130705533750337,0.38948282180004273,0.023586431787044344,0,0,0,0,0,0,0
973,14.33139,39.20700569176933,60.45779570880081,0,0.41318456910211304,0.413264810371984,0.3894689793739501,0.023794528286074472,0,0,0,0,0,0,0
974,9.862549,35.33878581209519,60.35884780296817,0,0.4132835437589856,0.41336643603764,0.3894550678842855,0.023910062528512063,0,0,0,0,0,0,0
975,5.769653,31.914109420687435,60.25195372095253,0,0.4133087450687915,0.4133891252777751,0.389441086439904,0.023946730311423574,0,1,0,0,0,0,0
976,2.113617,28.892135999094034,60.13739135810911,0,0.4132715167852277,0.4133466139764167,0.3894270341635207,0.023918268396269916,0,0,0,0,0,0,0
977,-1.051788,26.225718980481243,60.0154413091673,0,0.4131832026619915,0.4132522403081615,0.38941291019173646,0.023838015821196573,0,0,0,0,0,0,0
978,-3.741425,23.83917343479567,59.88638623422645,0,0.4130551464527801,0.4131185753051024,0.3893987136750249,0.023718544467973134,0,0,0,0,0,0,0
979,-6.302063,21.62518121529008,59.75051024600102,0,0.4128986919112904,0.41295713119443966,0.3893844437776894,0.023571367399647377,0,0,0,0,0,0,0
980,-8.988495,19.463123673011612,59.608098319856445,0,0.4127251827912199,0.41277815157995656,0.38937009967779723,0.023406729042087095,0,0,0,0,0,0,0
981,-11.80319,17.24522799432191,59.45943572796481,0,0.4125459628462655,0.41259048339416976,0.3893556805670971,0.023233477136212766,0,0,0,0,0,0,0
982,-14.5127,14.898434426311315,59.304807498702,0,0.4123718072507058,0.41240152673265107,0.38934118565092596,0.023059012572412458,0,0,0,0,0,0,0
983,-17.22833,12.402501540927146,59.144497902205686,0,0.41220719655696264,0.4122172552320913,0.3893266141481108,0.022889309768704073,0,0,0,0,0,0,0
984,-20.04977,9.808816326510529,58.97878996281922,0,0.41205269505863057,0.4120422966581331,0.38931196529086887,0.022728997258667928,0,0,0,0,0,0,0
985,-22.896,7.253102245065155,58.80796499895939,0,0.41190880798547275,0.4118800609945758,0.38929723832471064,0.022581485780748516,0,0,0,0,0,0,0
986,-25.58466,4.943509873243191,58.632302190769366,0,0.4117760405672519,0.4117329017816047,0.3892824325083476,0.022449129616575903,0,0,0,0,0,0,0
987,-27.72867,3.1092224102036496,58.452078175750536,0,0.41165489803373106,0.41160229590869196,0.38926754711360745,0.022333406383951756,0,0,0,0,0,0,0
988,-29.41364,1.9134187461745484,58.267566672410645,0,0.41154588561467315,0.41148902758790246,0.38925258142535774,0.022235101010231455,0,0,0,0,0,0,0
989,-30.57431,1.35831825558296,58.07903813182016,0,0.41144950853984114,0.41139336374065516,0.3892375347414387,0.022154481119152573,0,0,0,0,0,0,0
990,-30.98013,1.2315862682352123,57.886759416834785,0,0.41136627203899795,0.41131521033955104,0.38922240637260624,0.02209145337271952,0,0,0,0,0,0,0
991,-30.38797,1.150967479902076,57.690993508619854,0,0.4112966813419065,0.4112542421026709,0.3892071956424852,0.02204569316554855,0,0,0,0,0,0,0
992,-29.89203,0.7328241302701227,57.491999240001356,0,0.41124124167832976,0.4112100010597381,0.3891919018875327,0.02201674319106681,0,0,0,0,0,0,0
993,-30.42505,0.0,57.29003105506937,0,0.4112004582780306,0.41118196262179263,0.3891765244570116,0.022004079511213536,0,0,0,0,0,0,0
994,-31.98306,0.0,57.08533879437186,0,0.411174836370772,0.411169570640872,0.3891610627129733,0.02200714661613729,0,0,0,0,0,0,0
995,-33.612,0.0,56.87816750495996,0,0.41116488118631694,0.4111722453399276,0.3891455160302502,0.02202536535412055,0,0,0,0,0,0,0
996,-33.61038,0.0,56.66875727448006,0,0.41117109795442824,0.41118936977592374,0.38912988379645763,0.022058119394676636,0,0,0,0,0,0,0
997,-31.90668,0.3696060025041364,56.45734308845237,0,0.4111939919048689,0.41122026158047364,0.3891141654120039,0.02210472696917554,0,0,0,0,0,0,0
998,-28.80713,3.579866891137749,56.24415470982961,0,0.411233971198464,0.41126413707522835,0.38909836029010914,0.022164404986213773,0,0,0,0,0,0,0
999,-24.73401,6.992784131390967,56.029416579893436,0,0.4112899506538247,0.4113200745215502,0.38908246785683237,0.022236232281261332,0,0,0,0,0,0,0
1000,-20.30075,9.075123620291208,55.813347739518,0,0.41135967422600406,0.41138698233836846,0.3890664875511058,0.022319117834482594,0,0,0,0,0,0,0
1001,-18.59842,8.422723443605303,55.59616176981083,0,0.41144085449576656,0.41146357676685635,0.3890504188247761,0.022411778435372388,0,0,0,0,0,0,0
1002,-21.81314,4.451623970391009,55.378066751129374,0,0.41153120404387694,0.4115483718669525,0.3890342611426523,0.022512728679229342,0,0,0,0,0,0,0
1003,-29.58136,0.0,55.159265239466116,0,0.41162843545109973,0.41163968308963067,0.3890180139825592,0.022620284539372468,0,0,0,0,0,0,0
1004,-39.12656,0.0,54.93995425919729,0,0.41173026129819984,0.4117356441404648,0.38900167683539516,0.022732580230647788,0,0,0,0,0,0,0
1005,-46.11227,0.0,54.72032531119672,0,0.41183439416594164,0.41183423554904197,0.3889852492051943,0.022847596778779622,0,0,0,0,0,0,0
1006,-49.9053,0.0,54.50056439532936,0,0.41193854663508994,0.4119333223545578,0.3889687306091909,0.022963199705901473,0,0,0,0,0,0,0
1007,-51.16025,0.0,54.28085204635607,0,0.4120404312864094,0.4120306976430651,0.388952120577886,0.023077182567738094,0,0,0,0,0,0,0
1008,-50.9975,0.0,54.06136338230151,0,0.4121377607006644,0.4121241283320031,0.38893541865511344,0.023187312738068747,0,0,0,0,0,0,0
1009,-50.84866,0.0,53.84226816436344,0,0.4122282474586199,0.4122113995802141,0.38891862439810565,0.02329137581867798,0,0,0,0,0,0,0
1010,-55.66019,0.0,53.623730867467614,0,0.4123096041410403,0.4122903544823634,0.3889017373775568,0.023387215333712515,0,0,0,0,0,0,0
1011,-68.56635,0.0,53.40591076060417,0,0.4123795433286905,0.41235892625374715,0.3888847571776826,0.023472764914428845,0,0,0,0,0,0,0
1012,-88.53427,0.0,53.18896199611374,0,0.4124357776023349,0.41241516088725,0.3888676833962755,0.023546070956096406,0,0,0,0,0,0,0
1013,-111.0587,0.0,52.97303370712522,0,0.4124760195427384,0.41245722922440997,0.3888505156447535,0.02360530468901297,0,0,0,0,0,0,0
1014,-129.6578,0.0,52.75827011238358,0,0.41249801841287187,0.41248342847312697,0.3888332535482025,0.02364876369617119,0,0,0,0,0,0,0
1015,-143.9154,0.0,52.5448106277425,0,0.41250034457221535,0.41249217435719787,0.3888158967454101,0.023674864062759933,0,0,0,0,0,0,0
1016,-155.252,0.0,52.332789983633965,0,0.41248237711716607,0.41248198621075155,0.38879844488889054,0.023682125470574376,0,0,0,0,0,0,0
1017,-165.183,0.0,52.12233834786501,0,0.41244352935423095,0.41245146832899454,0.38878089764489887,0.023669152548746984,0,0,0,0,0,0,0
1018,-175.3456,0.0,51.9135814531298,0,0.4123832145899174,0.4123992916423851,0.38876325469343526,0.023634616547917823,0,0,0,0,0,0,0
