,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
183,-162.1615,0.0,49.891518794068695,0,0.13634456050082003,0.13633155641147923,0.13723460749756075,-0.0009028063760779974,0,0,0,0,0,0,0
184,-164.7755,0.0,49.99572678993898,0,0.13626407320025746,0.1362512528110792,0.1372218455544193,-0.0009703478373368792,0,0,0,0,0,0,0
185,-158.7135,0.0,50.10127409343352,0,0.13619068323875808,0.13617931012476747,0.13720911113699935,-0.0010295559147853741,0,0,0,0,0,1,0
186,-143.6841,0.0,50.20810268960263,0,0.13612360895450254,0.1361144597150707,0.13719640436877364,-0.0010816993694058542,0,0,0,0,0,0,0
187,-121.352,0.0,50.31615358539582,0,0.13606206868567144,0.13605540643670844,0.13718372537261903,-0.0011280734693921756,0,0,0,0,0,0,0
188,-94.92642,0.0,50.4253667716843,0,0.13600528077044544,0.13600090225910064,0.13717107427078581,-0.00116992636761137,0,0,0,0,0,0,0
189,-68.08173,0.0,50.53568118628359,0,0.13595246354700513,0.13594981103836995,0.13715845118487055,-0.001208394329574103,0,0,0,0,0,0,0
190,-43.91183,0.0,50.64703467803231,0,0.13590283535353118,0.13590116340538042,0.1371458562357914,-0.0012444468453714206,0,0,0,0,0,0,0
191,-24.03775,0.0,50.75936397198809,0,0.13585561452820416,0.13585420114586047,0.13713328954376539,-0.0012788422495290989,0,0,0,0,0,0,0
192,-8.498596,0.0,50.87260463580552,0,0.13581001940920473,0.1358084107411616,0.13712075122828749,-0.0013120941802277357,0,0,0,0,0,0,0
193,3.769897,0.0,50.986691047365746,0,0.13576526935744104,0.13576354593739798,0.1371082414081103,-0.001344449010143132,0,0,0,0,0,0,0
194,14.22824,0.0,51.10155636373103,0,0.13572103304079694,0.13571963934901296,0.13709576020122471,-0.0013758742428603716,0,0,0,0,0,0,0
195,23.99448,0.0,51.21713249150245,0,0.13567813107790772,0.1356770032104447,0.1370833077248412,-0.001406057761189415,0,0,0,0,0,0,0
196,33.47745,0.0,51.333350058662596,0,0.13563756611093644,0.1356362194856884,0.13707088409537158,-0.0014344177175846765,0,0,0,0,0,0,0
197,42.48111,3.303438079976522,51.4501383879896,0,0.1356003407820463,0.13559811963672463,0.13705848942841167,-0.001460122765699425,0,0,0,0,0,0,0
198,50.53946,10.682615546713695,51.56742547213235,0,0.13556745773340023,0.13556375443955324,0.13704612383872522,-0.0014821222443354924,0,0,0,0,0,0,0
199,57.24963,17.18927348566645,51.68513795044119,0,0.13553991960716136,0.1355343543285373,0.13703378744022904,-0.0014991858330848872,0,0,0,0,0,0,0
200,62.58762,22.64413499338431,51.80320108765168,0,0.13551872904549278,0.1355112808650649,0.13702148034598072,-0.0015099520836555492,0,0,0,0,0,0,0
201,66.87009,27.100473304146067,51.92153875452294,0,0.1355048886905575,0.13549597009227665,0.1370092026681691,-0.00151298506513417,0,0,0,0,0,0,0
202,70.60876,30.81572392042436,52.04007341053541,0,0.1354994011845186,0.13548986877970948,0.13699695451810842,-0.0015068381193367607,0,0,0,0,0,0,0
203,74.25223,34.14679579198236,52.15872608875583,0,0.1355032691695392,0.13549436489527547,0.136984736006237,-0.0014901233888283533,0,0,0,0,0,0,0
204,78.03046,37.446971046858444,52.277416382981116,0,0.13551749528778234,0.13551071406397672,0.13697254724212124,-0.0014615853582122045,0,0,0,0,0,0,0
205,81.99213,41.011459584302,52.39606243727445,0,0.13554308218141106,0.13553996425788145,0.1369603883344656,-0.0014201761641636024,0,0,0,0,0,0,0
206,86.15762,45.066291930883594,52.514580938010454,0,0.1355810324925885,0.13558288146237016,0.13694825939112956,-0.0013651299292007934,0,0,0,0,0,0,0
207,90.65025,49.75947103484004,52.632887108547855,0,0.13563234886347764,0.13563987951295248,0.13693616051915178,-0.0012960329248921246,0,0,0,0,0,0,0
208,95.6282,55.11767845587444,52.75089470665034,0,0.13569803393624158,0.13571095761778815,0.13692409182478224,-0.0012128860493673612,0,0,0,0,0,0,0
209,101.1826,60.97101431269803,52.86851602477781,0,0.1357790899893903,0.13579564919781642,0.13691205341352236,-0.0011161559872283806,0,0,0,0,0,0,0
210,107.0639,66.89287512158035,52.98566189337102,0,0.13587563186815999,0.1358929855316297,0.13690004539017314,-0.0010068115647235822,0,0,0,0,0,0,0
211,112.6195,72.21841485783277,53.10224168725396,0,0.13598497950397256,0.1360014772649153,0.13688806785889104,-0.0008863422403620573,0,0,0,0,0,0,0
212,116.9182,76.17699770605724,53.218163335278234,0,0.1361039039899951,0.1361191161629049,0.13687612092325102,-0.0007567563525271437,0,0,0,0,0,0,0
213,119.0445,78.11413093888054,53.333333333333336,1,0.13622917641939478,0.1362433986228064,0.13686420468631585,-0.0006205576071140751,0,0,0,0,0,0,0
214,118.539,77.72064460701193,53.451890504790406,0,0.13635756788533862,0.13637137151538262,0.13685231925071079,-0.0004806992360255745,0,0,0,0,0,0,0
215,115.5379,75.16641818314227,53.577899535673936,0,0.1364858494809938,0.13649969996948577,0.13684046471870162,-0.00034051621271573046,0,0,0,0,0,0,0
216,110.8044,71.06770311073987,53.7111553778974,0,0.1366107922995273,0.13662475579266425,0.13682864119227503,-0.00020363683166347077,0,0,0,0,0,0,0
217,105.4258,66.28734141432824,53.851453420388964,0,0.13672916743410635,0.13674272434173018,0.1368168487732188,-7.387583788537533e-05,0,0,0,0,0,0,0
218,100.3792,61.64159624441175,53.998588835293965,0,0.13683774597789794,0.1368497268074446,0.1368050875632003,4.488785767131997e-05,0,0,0,0,0,0,0
219,96.24805,57.629607046972275,54.1523559373339,0,0.13693329902406923,0.13694195404649995,0.13679335766384068,0.00014884501003677302,0,0,0,0,0,0,0
220,92.97671,54.29197132267743,54.31254755510366,0,0.1370125976657873,0.13701580728863275,0.13678165917678267,0.0002343967472634964,0,0,0,0,0,0,0
221,90.05474,51.24931663406164,54.478954413306845,0,0.13707241299621928,0.13706804030175682,0.13676999220375005,0.00029829673550015235,0,0,0,0,0,0,0
222,86.70329,47.89645510657839,54.651364525142604,0,0.1371095161085322,0.13709589697931646,0.13675835684659624,0.0003377887662961869,0,0,0,0,0,0,0
223,82.24679,43.666193829830455,54.82956259426848,0,0.1371206780958932,0.13709723791396122,0.1367467532073406,0.00035073333023996866,0,0,0,0,0,0,0
224,76.36577,38.25413255438925,55.01332942597359,0,0.1371026700514694,0.1370706494462855,0.1367351813881908,0.00033571666567643456,0,0,0,0,0,0,0
225,69.20641,31.718816252615277,55.20244134740607,0,0.13705226306951035,0.13701552902582315,0.13672364149154995,0.0002921361196943553,0,0,0,0,0,0,0
226,61.26828,24.428049038290105,55.396669636909415,0,0.1369675543162079,0.13693214155729944,0.1367121336200077,0.000220256494387293,0,0,0,0,0,0,0
227,53.19434,16.88669793007809,55.59577996273496,0,0.1368517972443687,0.13682164272409789,0.1367006578763149,0.00012123337034552956,0,0,0,0,0,0,0
228,45.5045,9.526957001794457,55.79953183161287,0,0.13670949840489022,0.13668606698751323,0.1366892143633424,-2.898894049291426e-06,0,0,0,0,0,0,0
229,38.36893,2.5513165738176613,56.00767804788262,0,0.13654516434866998,0.13652827987452829,0.1366778031840239,-0.00014927487479076426,0,0,0,0,0,0,0
230,31.64525,0.0,56.21996418410512,0,0.13636330162660554,0.13635189607140047,0.13666642444128493,-0.00031427998858961944,0,0,0,0,0,0,0
231,24.94168,0.0,56.436128064305386,0,0.13616841678959438,0.1361611665481246,0.13665507823795883,-0.0004936633683272133,0,0,0,0,0,0,0
232,17.89566,0.0,56.655899261222785,0,0.13596501638853403,0.13596083933904252,0.13664376467669212,-0.0006826770823513056,0,0,0,0,0,0,0
233,10.3248,0.0,56.87899860917942,0,0.13575760697432204,0.135755999667952,0.1366324838598418,-0.0008762360092641283,0,0,0,0,0,0,0
234,2.363327,0.0,57.10513773441273,0,0.1355506950978559,0.13555189585881533,0.1366212358893671,-0.0010690919271058828,0,0,0,0,0,0,0
235,-5.555038,0.0,57.334018604956334,0,0.13534878731003308,0.13535375796564586,0.13661002086671842,-0.0012560148833571248,0,0,0,0,0,0,0
236,-12.89906,0.0,57.5653331023926,0,0.13515639016175118,0.13516661633237625,0.13659883889272711,-0.0014319746349600619,0,0,0,0,0,0,0
237,-19.21951,0.0,57.798762618039724,0,0.1349780102039077,0.13499512737607516,0.13658769006749824,-0.0015923148649947866,0,0,0,0,0,0,0
238,-24.40057,0.0,58.03397767637393,0,0.13481815398740016,0.13484341376157144,0.13657657449030988,-0.0017329130079543995,0,0,0,0,0,0,0
239,-28.70428,0.0,58.270637588721804,0,0.13468132806312608,0.13471492575647556,0.1365654922595211,-0.0018503188946315204,0,0,0,0,0,0,0
240,-32.78568,0.0,58.50839014048644,0,0.13457203898198294,0.13461232985571997,0.1365544434724915,-0.001941866127497331,0,0,0,0,0,0,0
241,-37.54034,0.0,58.7468713153921,0,0.13449479329486827,0.1345374296774885,0.13654342822551355,-0.002005751184704899,0,0,0,0,0,0,0
242,-43.93048,0.0,58.98570506044084,0,0.13445296796941547,0.13449112262213672,0.13653244661376024,-0.002041076761115956,0,0,0,0,0,0,0
243,-52.72452,0.0,59.224503095470844,0,0.13444450689938384,0.1344733938830921,0.13652149873124805,-0.002047857757364069,0,0,0,0,0,0,0
244,-64.10922,0.0,59.46286477138236,0,0.13446572253749747,0.13448334722788063,0.13651058467081648,-0.002026990498807459,0,0,0,0,0,0,0
245,-77.36752,0.0,59.70037698125371,0,0.13451292702156853,0.1345192697420523,0.1364997045241239,-0.0019801879915994644,0,0,0,0,0,0,0
246,-90.64441,0.0,59.93661412869819,0,0.1345824324894093,0.1345787257037629,0.13648885838165928,-0.0019098860481180965,0,0,0,0,0,0,0
247,-101.162,0.0,60.17113815791216,0,0.13467055107883194,0.13465867315540397,0.13647804633276836,-0.0018191267153628028,0,0,0,0,0,0,0
248,-105.8396,0.0,60.4034986499273,0,0.13477359492764862,0.13475559569802026,0.1364672684656938,-0.0017114264805767351,0,0,0,0,0,0,0
249,-102.2351,0.0,60.63323298960269,0,0.13488787617367157,0.13486564159326436,0.1364565248676268,-0.0015906371693440366,0,0,0,0,0,0,0
250,-89.46259,0.0,60.85986660786939,0,0.13500970695471304,0.13498476237800852,0.13644581562476868,-0.0014608073310392504,0,0,0,0,0,0,0
251,-68.56473,0.0,61.08291330366613,0,0.13513539940858516,0.1351088437940482,0.13643514082239958,-0.0013260513091927788,0,0,0,0,0,0,0
252,-42.31778,0.0,61.30187564987375,0,0.13526126567310015,0.1352338228067212,0.13642450054495278,-0.0011904322229459809,0,0,0,0,0,0,0
253,-14.31683,0.0,61.51624548736463,0,0.13538361788607023,0.13535578573052537,0.13641389487609182,-0.001057863841510571,0,0,0,0,0,0,0
254,12.0831,0.0,61.72550451102487,0,0.13549876818530757,0.1354710439096743,0.13640332389878804,-0.0009320349036904085,0,0,0,0,0,0,0
255,34.65784,5.902127531901829,61.929124951277146,0,0.1356030287086244,0.13557618494838003,0.13639278769539645,-0.0008163578876746491,0,0,0,0,0,0,0
256,52.60126,24.99105403750926,62.12657035422787,0,0.13569271159383295,0.1356680990976011,0.13638228634772778,-0.0007139426243620293,0,0,0,0,0,0,0
257,66.2739,39.64222318025315,62.317296463078954,0,0.13576412897874535,0.13574398203919855,0.1363718199371149,-0.0006275935132708959,0,0,0,0,0,0,0
258,76.582,50.439056056088894,62.50075220287986,0,0.13581390066597862,0.13580131691911848,0.1363613885444713,-0.0005598274894153848,0,0,0,0,0,0,0
259,84.38409,58.20521859268954,62.67638077004776,0,0.13584048277160699,0.1358378400055151,0.13635099225034064,-0.0005129083652316922,0,0,0,0,0,0,0
260,90.16949,63.6570404161437,62.843620827352645,0,0.13584300981930014,0.13585149569457322,0.13634063113493528,-0.0004888918247944033,0,0,0,0,0,0,0
261,94.0925,67.26468193969315,63.00190780425041,0,0.13582061741690052,0.13584038763714051,0.13633030527816295,-0.0004896742972107779,0,0,0,0,0,0,0
262,96.18356,69.31014109045245,63.15067530155178,0,0.13577244117225054,0.13580273338342586,0.1363200147596402,-0.0005170383119357995,0,0,0,0,0,0,0
263,96.61258,70.04258594902183,63.2893565984447,0,0.13569761669319252,0.13573683002909842,0.1363097596586915,-0.0005726868526721254,0,0,0,0,0,0,0
264,95.83423,69.80982084536426,63.41738625884524,0,0.13559527958756892,0.13564103782511278,0.13629954005433273,-0.00065825974752861,0,0,0,0,0,0,0
265,94.51459,69.08590446397167,63.534201832946806,0,0.13546456546322216,0.1355137875710957,0.13628935602523842,-0.0007753262756007438,0,0,0,0,0,0,0
266,93.35065,68.38698344748444,63.639245648678646,0,0.1353046099279946,0.135353615888899,0.1362792076496917,-0.0009253498933676561,0,0,0,0,0,0,0
267,92.86493,68.12980342159713,63.73196668658291,0,0.1351145485897286,0.13515923026069357,0.13626909500551576,-0.001109623196529636,0,0,0,0,0,0,0
268,93.21368,68.5116970358546,63.81182253039014,0,0.13489351705626665,0.1349296031524962,0.13625901816998645,-0.0013291737963939735,0,0,0,0,0,0,0
269,94.21912,69.47172548755348,63.87828138432933,0,0.13464065093545105,0.13466409180715797,0.13624897721972504,-0.0015846445267789747,0,0,0,0,0,0,0
270,95.47974,70.74629877435065,63.93082414697055,0,0.13435508583512426,0.13436257759053832,0.13623897223057055,-0.0018761540977126326,0,0,0,0,0,0,0
271,96.55591,71.98582524275119,63.96894653018206,0,0.13403595736312865,0.13402561634089288,0.1362290032774313,-0.002203146745896233,0,0,0,0,0,0,0
272,97.12848,72.87462094126272,63.99216121061227,0,0.13368240112730664,0.13365458923721235,0.13621907043411588,-0.0025642413661963524,0,0,0,0,0,0,0
273,97.06018,73.2030173628877,64.0,1,0.1332935527355006,0.1332518424786816,0.13620917377314376,-0.002957091831996408,0,0,0,0,0,0,0
274,96.341,72.8707593429529,63.99914942616004,0,0.1328693803834698,0.13282080371255975,0.13619931336553626,-0.0033782705671074973,0,0,0,0,0,0,0
275,95.0036,71.83675188271002,63.99663543123516,0,0.13241606183935137,0.13236606372878132,0.1361894892805895,-0.0038231868509403344,0,0,0,0,0,0,0
276,93.03125,70.05427196333983,63.99251478640249,0,0.13194258017520055,0.1318934134017261,0.13617970158563114,-0.004286049876491976,0,0,0,0,0,0,0
277,90.30994,67.43332941175146,63.9868444815096,0,0.13145793217742674,0.1314098280267146,0.1361699503457637,-0.0047598844135939115,0,0,0,0,0,0,0
278,86.68329,63.854297388441296,63.979681697048086,0,0.1309711146324391,0.13092339382397372,0.13616023562359794,-0.0052366043046795,0,0,0,0,0,0,0
279,81.99115,59.2289719973884,63.97108377707593,0,0.1304911243266469,0.13044317423107363,0.13615055747898008,-0.005707146172074404,0,0,0,0,0,0,0
280,76.20673,53.57967775642051,63.961108203107315,0,0.13002695804645953,0.12997901651730034,0.13614091596871758,-0.006161662803349891,0,0,0,0,0,0,0
281,69.47931,47.09466560393519,63.94981256898615,0,0.12958761257828627,0.12954130215908058,0.13613131114630883,-0.006589772775627552,0,0,0,0,0,0,0
282,62.15198,40.12410874940861,63.93725455675798,0,0.1291820847085363,0.1291406472985607,0.13612174306168223,-0.006980859996739429,0,0,0,0,0,0,0
283,54.70752,33.10383772296742,63.92349191355291,0,0.12881937122361903,0.12878756245874254,0.1361122117609507,-0.007324413989846902,0,0,0,0,0,0,0
284,47.63544,26.425435101341552,63.90858242949051,0,0.1285084689099437,0.1284920834629796,0.1361027172861877,-0.007610398973720221,0,0,0,0,0,0,0
285,41.22461,20.298839926884785,63.89258391661601,0,0.12825837455391956,0.1282633880935952,0.13609325967523056,-0.007829637203923993,0,0,0,0,0,0,0
286,35.47064,14.664262920777354,63.87555418887532,0,0.12807808494195594,0.12810941523633398,0.1360838389615172,-0.007974189828201996,0,0,0,0,0,0,0
287,30.00604,9.196678166227054,63.857551043135004,0,0.12797659686046214,0.12803650483772291,0.13607445517396116,-0.008037716928991533,0,0,0,0,0,0,0
288,24.23962,3.4115890331091374,63.83863224125183,0,0.12796290709584746,0.12804907765489149,0.13606510833686933,-0.008015797773520888,0,0,0,0,0,0,0
289,17.59369,0.0,63.8188554931951,0,0.1280460124345211,0.12814937321727224,0.13605579846990637,-0.007906192852073241,0,0,0,0,0,0,0
290,9.730042,0.0,63.7982784412236,0,0.12823351055197468,0.12833726244648783,0.1360465255881082,-0.00770903125811299,0,0,0,0,0,0,0
291,0.71875,0.0,63.776958645117894,0,0.12851981393916198,0.12861014796645268,0.13603728970194554,-0.007426910378247698,0,0,0,0,0,0,0
292,-9.007263,0.0,63.75495356846745,0,0.1288920938890083,0.12896296050040593,0.13602809081743752,-0.007064899495308881,0,0,0,0,0,0,0
293,-18.78503,0.0,63.73232056601097,0,0.12933744695084712,0.12938825437167772,0.13601892893631426,-0.0066304442877479965,0,0,0,0,0,0,0
294,-28.00214,0.0,63.70911687202751,0,0.12984296967401193,0.12987639962646902,0.1360098040562247,-0.00613317470706481,0,0,0,0,0,0,0
295,-36.27734,0.0,63.68539958977464,0,0.13039575860783625,0.13041586326757645,0.1360007161709862,-0.005584623744331705,0,0,0,0,0,0,0
296,-43.57721,0.0,63.66122568196975,0,0.13098291030165363,0.13099356791782443,0.1359916652708697,-0.004997868767047345,0,0,0,0,0,0,0
297,-50.19257,0.0,63.636651962308946,0,0.13159152130479748,0.13159531306468483,0.1359826513429147,-0.004387110274831318,0,0,0,0,0,0,0
298,-56.71228,0.0,63.611735088018264,0,0.13220868816660145,0.13220624182284035,0.13597367437126562,-0.003767205137197703,0,0,0,0,0,0,0
299,-63.90607,0.0,63.58653155343064,0,0.13282150743639892,0.1328113347373755,0.1359647343375223,-0.003153172790714083,0,0,0,0,0,0,0
300,-72.57819,0.0,63.56109768458184,0,0.13341707566352345,0.1333959113705083,0.13595583122109542,-0.002559693652625624,0,0,0,0,0,0,0
301,-83.2807,0.0,63.53548963481821,0,0.1339824893973085,0.13394612015319723,0.13594696499955888,-0.002000619269600319,0,0,0,0,0,0,0
302,-95.90021,0.0,63.50976338140853,0,0.13450484518708766,0.1344493972114816,0.1359381356489903,-0.0014885134917292993,0,0,0,0,0,0,0
303,-109.3557,0.0,63.48397472315209,0,0.1349712395821944,0.1348948756652671,0.13592934314429195,-0.0010342431740620647,0,0,0,0,0,0,0
304,-121.4558,0.0,63.458179278975,0,0.1353687691319622,0.13527372839134905,0.13592058745948513,-0.000646635413877477,0,0,0,0,0,0,0
305,-129.3018,0.0,63.432432487506475,0,0.1356845303857246,0.13557942961944772,0.13591186856797122,-0.00033221595490986414,0,0,0,0,0,0,0
306,-130.0946,0.0,63.406789607626735,0,0.13590666239438687,0.13580792412226975,0.13590318644275487,-9.503999751047255e-05,0,0,0,0,0,0,0
307,-122.0376,0.0,63.38130571997847,0,0.13603592045180332,0.13595769716317027,0.13589454105662535,6.337774883318045e-05,0,0,0,0,0,0,0
308,-105.121,0.0,63.35603572943353,0,0.13608144182852056,0.13602974355048866,0.1358859323822938,0.00014403211969572977,0,0,0,0,0,0,0
309,-81.25391,0.0,63.33103436850692,0,0.13605251480341285,0.1360274396458401,0.13587736039248557,0.00015029950391327786,0,0,0,0,0,0,0
310,-53.7309,0.0,63.306356201710315,0,0.13595842765535437,0.13595632736708835,0.1358688250599881,8.772184650846036e-05,0,0,0,0,0,0,0
311,-26.24408,0.0,63.28205563083772,0,0.1358084686632195,0.13582382353587705,0.1358603263576559,-3.6284003783569954e-05,0,0,0,0,0,0,0
312,-1.83075,0.0,63.25818690117585,0,0.13561192610588232,0.13563887096997923,0.13585186425837667,-0.00021277520213145796,0,0,0,0,0,0,0
313,17.83386,2.6198855223993367,63.23480410863297,0,0.13537808826221723,0.13541154940243286,0.1358434387350016,-0.0004316719884026156,0,0,0,0,0,0,0
314,32.5639,18.40654371789093,63.21196120777966,0,0.1351162434110984,0.13515266473250526,0.135835049760246,-0.0006821684360993035,0,0,0,0,0,0,0
315,43.23193,29.926254633682998,63.189712020795895,0,0.1348356798314001,0.13487333451856431,0.13582669730656513,-0.0009531469593633837,0,0,0,0,0,0,0
316,51.21283,38.339332422714755,63.16811024731971,0,0.13454568580199658,0.13458458629415473,0.1358183813460122,-0.0012335799967579338,0,0,0,0,0,0,0
317,57.729,44.92251014338339,63.14720947519268,0,0.13425554960176211,0.13429698348696179,0.13581010185008413,-0.0015129040921492301,0,0,0,0,0,0,0
