,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
183,9.575043,9.539685470415352,87.53805447470816,0,0.07752885973282117,0.07750981058188883,0.07918691288298975,-0.001677102298437957,0,0,0,0,0,1,0
184,11.70393,10.624060477566559,89.46268181898516,0,0.07721309277180421,0.07719635211799004,0.0791868329370942,-0.001990480816435147,0,0,0,0,0,0,0
185,14.92555,12.781800422014598,91.29171070239542,0,0.07690759564734156,0.07689406845046894,0.07918675979590434,-0.002292691342760403,0,0,0,0,0,0,0
186,18.56964,15.615681431578095,92.99163387454117,0,0.07661858516478576,0.07661013507994595,0.07918669344210327,-0.0025765583594763775,0,0,0,0,0,0,0
187,21.99655,18.559892539044405,94.52673959566609,0,0.07635227812948939,0.07635151965882685,0.0791866338570483,-0.0028351141955345726,0,0,0,0,0,0,0
188,24.79599,21.11474226147871,95.8600132563204,0,0.076114891346805,0.07612474609314436,0.07918658102060804,-0.0030618349247709203,0,0,0,0,0,0,0
189,26.87706,22.990072445887176,96.95431822099637,0,0.07591264162208522,0.07593566569489593,0.07918653491101425,-0.0032508692134197168,0,0,0,0,0,0,0
190,28.31941,24.128442870366854,97.77382879350375,0,0.07575174576068254,0.07578924561519472,0.07918649550473189,-0.0033972498868327437,0,0,0,0,0,0,0
191,29.28171,24.63674000119958,98.28565215196362,0,0.07563842056794959,0.07568938467381578,0.07918646277635073,-0.0034970780998247776,0,0,0,0,0,0,0
192,29.86484,24.682543383637057,98.46153846153847,1,0.07557888284923892,0.07563876597575672,0.0791864366985016,-0.0035476707200289884,1,0,0,0,0,0,0
193,30.11409,24.406049908667644,98.45558463571716,0,0.07557906947954109,0.075638754269234,0.07918641724179913,-0.0035476629698435306,0,0,0,0,0,0,0
194,30.04807,23.873856631684934,98.43788940500492,0,0.07563886979323718,0.0756893438349138,0.07918640437481278,-0.003497060537171673,0,0,0,0,0,0,0
195,29.65726,23.076115110838387,98.40870817471983,0,0.07575233507273378,0.07578915991715904,0.0791863980640668,-0.003397238144174772,0,0,0,0,0,0,0
196,28.91655,21.95473673908537,98.36830392106516,0,0.07591327858412743,0.0759355135758438,0.0791863982740693,-0.0032508846954869097,0,0,0,0,0,0,0
197,27.78748,20.44776264091353,98.31694659664144,0,0.0761155135935146,0.07612450671358484,0.07918640496736941,-0.00306189825104041,0,0,0,0,0,0,0
198,26.29147,18.53764964742806,98.25491253838965,0,0.07635285336699175,0.07635118127835774,0.07918641810464107,-0.0028352368235336272,0,0,0,0,0,0,0
199,24.47162,16.29310288924588,98.18248387993518,0,0.07661911117065547,0.0766097045131184,0.07918643764479139,-0.0025767331289178034,0,0,0,0,0,0,0
200,22.50089,13.893014546484151,98.09994797020293,0,0.07690810027060216,0.07689358073253526,0.07918646354509051,-0.0022928828097946246,0,0,0,0,0,0,0
201,20.60287,11.619029615685257,98.00759680006308,0,0.07721363393292836,0.07719587943223781,0.07918649576131989,-0.001990616326316053,0,0,0,0,0,0,0
202,19.06146,9.80467495599181,97.90572643865663,0,0.0775295254237306,0.07750946947531977,0.07918653424793502,-0.0016770647698438734,0,0,0,0,0,0,0
203,18.15512,8.738035372554396,97.79463648093167,0,0.07784958800910531,0.0778272495177524,0.07918657895823891,-0.0013593294377098066,0,0,0,0,0,0,0
204,18.04611,8.532660891053212,97.67462950780329,0,0.07816763495514903,0.07814236559749636,0.07918662984456207,-0.0010442642442836983,0,0,0,0,0,0,0
205,18.65305,9.003045357018182,97.54601056022875,0,0.07847747952795824,0.0784484078208781,0.07918668685844499,-0.0007382790347796547,0,0,0,0,0,0,0
206,19.52084,9.596155460977153,97.40908662836847,0,0.07877293499362943,0.07873957927669972,0.07918674995081927,-0.000447170671327142,0,0,0,0,0,0,0
207,19.8382,9.427179399436207,97.26416615688188,0,0.07904781461825912,0.07901083167806466,0.0791868190721836,-0.00017598739132140785,0,0,0,0,0,0,0
208,18.48587,7.4395715820796635,97.11155856728735,0,0.07929593166794378,0.07925796378690189,0.07918689417277124,7.10696169332689e-05,0,0,0,0,0,0,0
209,14.33023,2.661897560137462,96.95157379819666,0,0.07951123974502784,0.07947768043294841,0.07918697520270628,0.00029070523304974437,0,0,0,0,0,0,0
210,6.543701,0.0,96.7845218641191,0,0.07969136992927284,0.07966761188350363,0.07918706211214618,0.00048054977417001004,0,0,0,0,0,0,0
211,-5.02356,0.0,96.61071243341706,0,0.07983789947717557,0.07982629537432849,0.0791871548514086,0.0006391405257373496,0,0,0,0,0,0,0
212,-19.76904,0.0,96.430454425886,0,0.07995259980513696,0.07995312261799747,0.07918725337108114,0.0007658692497386603,0,0,0,0,0,0,0
213,-36.49124,0.0,96.2440556303275,0,0.08003724232955792,0.08004825885163804,0.07918735762211325,0.0008609012323519319,0,0,0,0,0,0,0
214,-53.72156,0.0,96.05182234238247,0,0.08009359846683939,0.08011254026651982,0.07918746755588989,0.0009250727134618583,0,0,0,0,0,0,0
215,-70.17056,0.0,95.85405902279783,0,0.08012343963338227,0.08014735734406758,0.0791875831242869,0.0009597742226173565,0,0,0,0,0,0,0
216,-84.98068,0.0,95.65106797620862,0,0.08012853724558747,0.08015453167450441,0.07918770427970874,0.0009668273976370321,0,1,0,0,0,0,0
217,-97.75925,0.0,95.44314905043342,0,0.08011066271985592,0.08013619331492612,0.07918783097510905,0.0009483623426630659,0,0,0,0,0,0,0
218,-108.3423,0.0,95.23059935620225,0,0.08007158747258855,0.0800946647742247,0.07918796316399546,0.0009067016130798455,0,0,0,0,0,0,0
219,-116.3732,0.0,95.01371300716175,0,0.08001308292018625,0.08003235644402402,0.07918810080041946,0.0008442556464597061,0,0,0,0,0,0,0
220,-121.0045,0.0,94.79278087993664,0,0.07993692047904995,0.07995167688298806,0.07918824383895298,0.0007634330468947124,0,0,0,0,0,0,0
221,-120.9271,0.0,94.56809039396265,0,0.07984487156558055,0.07985495994716187,0.0791883922346528,0.0006665677153731765,0,0,0,0,0,0,0
222,-114.8385,0.0,94.3399253107522,0,0.07973870759617901,0.07974440945519298,0.07918854594301426,0.0005558635150472828,0,0,0,0,0,0,0
223,-102.0805,0.0,94.10856555220242,0,0.0796201999872462,0.07962206096512817,0.07918870491991571,0.0004333560480854567,0,0,0,0,0,0,0
224,-83.13336,0.0,93.87428703751077,0,0.07949112015518307,0.07948975936589062,0.07918886912155478,0.0003008902472132238,0,0,0,0,0,0,0
225,-59.62518,0.0,93.63736153822464,0,0.07935322862315915,0.0793491503679866,0.07918903850437782,0.00016011186649048917,0,0,0,0,0,0,0
226,-33.70352,0.0,93.3980565509166,0,0.07920793355181911,0.0792016836072136,0.07918921302500348,1.2470585096098193e-05,0,0,0,0,0,0,0
227,-7.283539,0.0,93.15663518694835,0,0.07905622272307365,0.07904862492948558,0.07918939264014137,-0.00014076770776557464,0,0,0,0,0,0,0
228,18.56927,4.165116936223797,92.91335607876215,0,0.0788990592893863,0.07889107547366514,0.07918957730650666,-0.00029850182994715154,0,0,0,0,0,0,0
229,43.49243,30.238349689195147,92.66847330211912,0,0.07873740640322065,0.07872999537741934,0.07918976698073155,-0.00045977160041372984,0,0,0,0,0,0,0
230,67.20761,54.33272458672768,92.42223631368834,0,0.07857222721704021,0.07856623025874898,0.07918996161927386,-0.0006237313576223419,0,0,0,0,0,0,0
231,88.72266,75.09826343725459,92.17488990337954,0,0.07840448488330859,0.07840053902704862,0.07919016117832368,-0.0007896221483685269,0,0,0,0,0,0,0
232,106.1421,91.04553199517014,91.92667416080575,0,0.0782351425544893,0.07823362200168066,0.0791903656137084,-0.0009567436091172663,0,0,0,0,0,0,0
233,117.2974,100.91392583870078,91.67782445525759,0,0.07806516338304591,0.0780661487122369,0.07919057488079662,-0.0011244261656453295,0,0,0,0,0,0,0
234,120.8541,104.17510104988602,91.42857142857143,1,0.07789551052144199,0.07789878507762094,0.07919078893440124,-0.0012920038538620311,0,0,0,0,0,1,0
235,117.263,101.39422209040104,91.15015470372066,0,0.07772714712214106,0.07773221987610973,0.07919100772868234,-0.001458787849650537,0,0,0,0,0,0,0
236,108.7139,94.21595448159798,90.81561599383564,0,0.07756103633760669,0.07756719050504644,0.07919123121705011,-0.0016240407090778242,0,0,0,0,0,0,0
237,98.37708,84.93123866124975,90.42799361044808,0,0.07739814132030245,0.07740450798217867,0.07919145935206819,-0.0017869513669599784,0,0,0,0,0,0,0
238,89.09515,75.80067893722837,89.990444186005,0,0.07723942522269188,0.0772450809725295,0.07919169208535798,-0.0019466111098953001,0,0,0,0,0,0,0
239,82.42755,68.43018014095414,89.50621124358838,0,0.07708585119723851,0.07708993836164132,0.07919192936750431,-0.002101991002926181,0,0,0,0,0,0,0
240,78.45187,63.45069472328706,88.97859509186469,0,0.07693838239640595,0.07694024957668079,0.07919217114796305,-0.002251921568341856,0,0,0,0,0,0,0
241,76.25009,60.585120753299215,88.41092441112134,0,0.076797990610708,0.07679734152755735,0.07919241737497118,-0.0023950758444698803,0,0,0,0,0,0,0
242,74.67786,58.998738744850684,87.8065298239067,0,0.07666600009845813,0.07666271074924032,0.0791926679954602,-0.002529957243272444,0,0,0,0,0,0,0
243,72.9184,57.72745725829611,87.16871967201446,0,0.076544202866499,0.07653802911800096,0.07919292295497339,-0.00265489383402158,0,0,0,0,0,0,0
244,70.58264,55.99743873104572,86.50075815260921,0,0.07643442319615514,0.07642514142337732,0.07919318219758806,-0.0027680407712565268,0,0,0,0,0,0,0
245,67.50958,53.35208283483911,85.80584590200394,0,0.07633848536875096,0.0763260531288953,0.07919344566584345,-0.0028673925339906376,0,0,0,0,0,0,0
246,63.62,49.61346309736163,85.08710305735542,0,0.07625821366561086,0.0762429068646913,0.07919371330067569,-0.0029508064330236476,0,0,0,0,0,0,0
247,58.76804,44.76728369239932,84.34755477526723,0,0.07619543236805934,0.07617794657570578,0.0791939850413607,-0.0030160384626910256,0,0,0,0,0,0,0
248,52.86386,38.86021151937475,83.59011914251965,0,0.07615196575742082,0.07613346880561461,0.07919426082546643,-0.0030607920168848305,0,0,0,0,0,0,0
249,45.96204,31.959869404986957,82.8175973780411,0,0.07612963811501977,0.0761117613239165,0.07919454058881564,-0.0030827792619290977,1,0,0,0,0,0,0
250,38.21216,24.183224030859606,82.03266619666772,0,0.0761302737221806,0.0761150301792546,0.07919482426546057,-0.003079794083232935,0,0,0,0,0,0,0
251,29.85464,15.766745600244677,81.23787218382869,0,0.07615569686022776,0.07614531724150649,0.07919511178767079,-0.003049794543188321,0,0,0,0,0,0,0
252,21.20081,7.133720926366329,80.43562801548516,0,0.07620773181048571,0.0762044113091309,0.07919540308593559,-0.0029909917738258334,0,0,0,0,0,0,0
253,12.75336,0.0,79.62821034876497,0,0.07628820285427888,0.07629375681393362,0.07919569808898186,-0.00290194127206656,0,0,0,0,0,0,0
254,5.215118,0.0,78.81775920501465,0,0.07639893427293172,0.0764143649420004,0.07919599672380864,-0.0027816317788237985,0,0,0,0,0,0,0
255,-0.5432434,0.0,78.00627866765647,0,0.07654175034776868,0.07656673248841961,0.07919629891573916,-0.0026295664243324293,0,0,0,0,0,0,0
256,-3.819763,0.0,77.19563872151562,0,0.0767184753601142,0.07675077386345909,0.07919660458849083,-0.002445830722041943,0,0,0,0,0,0,0
257,-4.45047,0.0,76.38757806742764,0,0.07693088761251392,0.07696577128595036,0.07919691366426343,-0.0022311423753206628,0,0,0,0,0,0,0
258,-2.916626,0.0,75.58370775526816,0,0.07717833332474507,0.0772103473055176,0.07919722606384567,-0.0019868787553330757,0,0,0,0,0,0,0
259,-0.2955933,0.0,74.78551548944131,0,0.07745656569581169,0.07748246243598068,0.07919754170673937,-0.0017150792677611442,0,0,0,0,0,0,0
260,2.1539,0.0,73.9943704727827,0,0.07776104861627994,0.07777943899253112,0.07919786051130076,-0.0014184215157695948,0,0,0,0,0,0,0
261,3.401215,0.0,73.2115286673093,0,0.0780872459767159,0.07809801040748054,0.07919818239489744,-0.0011001719844144196,0,0,0,0,0,0,0
262,2.950439,0.0,72.43813836289519,0,0.07843062166768566,0.07843439357199643,0.07919850727407973,-0.000764113699078455,0,0,0,0,0,0,0
263,0.9467163,0.0,71.675245957456,0,0.0787866395797554,0.07878438029208566,0.07919883506476434,-0.0004144547696715194,0,0,0,0,0,0,0
264,-2.084961,0.0,70.92380186433634,0,0.07915076360349116,0.07914344286216937,0.07919916568242828,-5.572281724951136e-05,0,0,0,0,0,0,0
265,-5.541809,0.0,70.18466647413067,0,0.07951845762945907,0.07950684808513923,0.07919949904231054,0.0003073490458402959,0,0,0,0,0,0,0
266,-8.981964,0.0,69.4586161089933,0,0.07988518554822527,0.07986977379090864,0.079199835059619,0.0006699387343033901,0,0,0,0,0,0,0
267,-12.11368,0.0,68.74634891752166,0,0.0802464112503558,0.08022742198747183,0.07920017364973984,0.001027248340747829,0,0,0,0,0,0,0
268,-14.86539,0.0,68.04849066747951,0,0.08059759862641683,0.08057512317343858,0.0792005147284467,0.0013746084480097372,0,0,0,0,0,0,0
269,-17.20145,0.0,67.36560040194273,0,0.08093421156697446,0.08090842700797217,0.07920085821210678,0.0017075687988852128,0,0,0,0,0,0,0
270,-19.10431,0.0,66.69817593191074,0,0.08125171396259481,0.08122317544256878,0.07920120401788118,0.002021971427709298,0,0,0,0,0,0,0
271,-20.59232,0.0,66.04665914505242,0,0.08154556970384397,0.08151555554828592,0.0792015520639171,0.0023140034873923,0,0,0,0,0,0,0
272,-21.70291,0.0,65.41144111608953,0,0.08181124268128805,0.08178213060361576,0.07920190226952922,0.0025802283371117534,0,0,0,0,0,0,0
273,-22.48346,0.0,64.7928670094136,0,0.08204421729057804,0.08201984951449626,0.07920225455536825,0.0028175949621548524,0,0,0,0,0,0,0
274,-22.91498,0.0,64.19124076893638,0,0.08224143403781334,0.08222603626580814,0.07920260884357465,0.003023427425261908,0,0,0,0,0,0,0
275,-22.86813,0.0,63.606829593957066,0,0.08240223080838104,0.08239836275851586,0.07920296505791566,0.003195397703630081,0,0,0,0,0,0,0
276,-21.99646,0.0,63.039868203044044,0,0.08252616904483169,0.08253480992538269,0.07920332312390413,0.0033314868045098253,0,0,0,0,0,0,0
277,-19.92502,0.0,62.490562890646856,0,0.08261281018971588,0.08263362326316523,0.07920368296889779,0.0034299402973000043,0,0,0,0,0,0,0
278,-16.34103,0.0,61.95909538342597,0,0.08266171568558421,0.08269326969340426,0.07920404452217773,0.0034892251742603565,0,0,0,0,0,0,0
279,-11.19833,0.0,61.44562650517898,0,0.08267244697498728,0.0827124028325151,0.0792044077150051,0.003507995120544983,0,1,0,0,0,0,0
280,-4.814209,0.0,60.95029966080297,0,0.08264456550047565,0.08268984324860108,0.07920477248065522,0.003485070770981934,0,0,0,0,0,0,0
281,2.174957,0.0,60.4732441510155,0,0.08257763270459993,0.08262457911508438,0.07920513875442804,0.003419440363693448,0,0,0,0,0,0,0
282,8.947266,0.9570424203291223,60.01457833061124,0,0.0824712100299107,0.08251579091427362,0.0792055064736346,0.003310284443677093,0,0,0,0,0,0,0
283,14.71017,6.834273548822044,59.57441262389861,0,0.08232485891895855,0.08236290162726269,0.07920587557755863,0.0031570260527430147,0,0,0,0,0,0,0
284,18.83646,11.195624253900728,59.152852411686055,0,0.08213814081429407,0.08216565134431042,0.07920624600739307,0.002959405339957099,0,0,0,0,0,0,0
285,21.0668,13.685903230768204,58.75000080480432,0,0.08191061715846787,0.08192419264920851,0.07920661770615098,0.002717574946097971,0,0,0,0,0,0,0
286,21.40744,14.232922508936094,58.3659613196987,0,0.08164184939403046,0.08163920069909764,0.07920699061855088,0.0024322100835877988,0,0,0,0,0,0,0
287,20.09912,13.030166476758314,58.00084047213388,0,0.08133139896353253,0.08131198986864514,0.07920736469087654,0.002104625180810181,0,0,0,0,0,0,0
288,17.55145,10.48313429497017,57.65475030555635,0,0.08097882730952462,0.08094462736905145,0.07920773987081164,0.0017368875012818206,0,0,0,0,0,0,0
289,14.23575,7.13999436189513,57.32781087118392,0,0.08058372414184398,0.08054003356070986,0.0792081161072502,0.0013319174565020518,0,0,0,0,0,0,0
290,10.65491,3.6156151864782364,57.02015267746926,0,0.08014850089568568,0.0801020588533156,0.07920849335008392,0.0008935655062743865,0,0,0,0,0,0,0
291,7.360779,0.5072406236352762,56.731919127241405,0,0.07968075356582835,0.07963552812424442,0.07920887154996814,0.00042665657731920945,0,0,0,0,0,0,0
292,4.877228,0.0,56.463268961596384,0,0.07918863453205431,0.07914624536053531,0.07920925065806876,-6.300529449036719e-05,0,0,0,0,0,1,0
293,3.639771,0.0,56.21437873051545,0,0.07868029617414586,0.07864095352000637,0.07920963062579288,-0.0005686771027433468,0,0,0,0,0,0,0
294,3.834503,0.0,55.98544531126837,0,0.07816389087188533,0.07812724715833869,0.07921001140450636,-0.0010827642431245055,0,0,0,0,0,0,0
295,5.289917,0.0,55.77668849694546,0,0.07764757100505498,0.0776134379675035,0.07921039294524243,-0.0015969549746958477,0,0,0,0,0,0,0
296,7.534119,0.5863145125028313,55.58835367899373,0,0.07713948895343711,0.07710837588314114,0.07921077519840572,-0.002102399312221671,0,0,0,0,0,0,0
297,10.00934,2.8105321030110706,55.42071464945406,0,0.07664779709681406,0.07662123078427648,0.07921115811347618,-0.002589927326157029,0,0,0,0,0,0,0
298,12.31232,5.187050559254251,55.2740765507551,0,0.07618064781496811,0.07616124200701975,0.07921154163871827,-0.0030502996286561647,0,0,0,0,0,0,0
299,14.43961,7.71955558532932,55.14877900347655,0,0.07574619348768154,0.0757374449045296,0.07921192572090059,-0.0034744808133290324,0,0,0,0,0,0,0
300,16.71069,10.516226437921045,55.045199445512964,0,0.07535258649473668,0.07535838545946408,0.07921231030503124,-0.0038539248425256776,0,0,0,0,0,0,0
301,19.4574,13.610421879323832,54.96375671963114,0,0.07500797921591583,0.07503183539713532,0.07921269533411396,-0.00418085993393769,0,0,0,0,0,0,0
302,22.71899,16.782924418119332,54.90491495061043,0,0.07472052403100125,0.07476452121327348,0.07921308074893006,-0.00444855953261622,0,0,0,0,0,0,0
303,25.96524,19.496704303514715,54.869187758099194,0,0.07449837331977531,0.07456188083921268,0.07921346648785058,-0.004651585645598208,0,0,0,0,0,0,0
304,28.17609,21.00621366760954,54.857142857142854,1,0.07434967946202028,0.0744278611321329,0.07921385248668233,-0.004785991351510525,0,0,0,0,0,0,0
305,28.28128,20.611340676340312,54.89707135154174,0,0.07428256227152893,0.07436476785021168,0.07921423867855133,-0.004849470825301631,1,0,0,0,0,0,0
306,25.65952,17.94120611156712,55.01455307851345,0,0.0743002767547584,0.07437317720230935,0.07921462499382527,-0.004841447788478865,0,0,0,0,0,0,0
307,20.41544,13.125339180543952,55.20657881534847,0,0.07439608660232769,0.07445191456117628,0.07921501136007696,-0.0047630967958646984,0,0,0,0,0,0,0
308,13.42065,6.75929045626844,55.470664059306955,0,0.07456202794668537,0.07459810180707782,0.07921539770208853,-0.004617295891975891,0,0,0,0,0,0,0
309,5.873138,0.0,55.80477148872599,0,0.07479013692028004,0.07480727049361544,0.07921578394189618,-0.004408513445247207,0,0,0,0,0,0,0
310,-1.217041,0.0,56.20724353340898,0,0.07507244965556026,0.07507353410768955,0.07921616999887351,-0.004142635888151762,0,0,0,0,0,0,0
311,-7.334167,0.0,56.67674251715517,0,0.07540100228497457,0.07538980953609242,0.079216555789851,-0.0038267462507277847,0,0,0,0,0,0,0
312,-12.5784,0.0,57.212196257661795,0,0.07576783094097159,0.07574807566908816,0.07921694122926834,-0.0034688655571509202,0,0,0,0,0,0,0
313,-17.41306,0.0,57.8127473199609,0,0.07616497175599982,0.0761396558964718,0.07921732622935561,-0.0030776703298561556,0,0,0,0,0,0,0
314,-22.22333,0.0,58.4777043464427,0,0.07658446086250788,0.07655551098119492,0.07921771070033845,-0.002662199716117593,0,0,0,0,0,0,0
315,-26.94894,0.0,59.2064940500812,0,0.07701833439294432,0.07698652925910406,0.07921809455066264,-0.0022315652885344407,0,0,0,0,0,0,0
316,-30.95938,0.0,59.99861257397905,0,0.0774586284797577,0.07742380212684948,0.0792184776872327,-0.0017946755573609438,0,0,0,0,0,0,0
317,-33.21219,0.0,60.85357500322482,0,0.07789737925539657,0.07785887418526116,0.07921886001565928,-0.001359985827377784,0,0,0,0,0,0,0
318,-32.79242,0.0,61.7708618762093,0,0.07832662285230957,0.07828395909151771,0.07921924144051043,-0.0009352823459744084,0,0,0,0,0,0,0
