timestamp,value,norm_ts
1618159561.04019,45.50405,15.094120025634766
1618159561.05581,47.68928,15.109740018844604
1618159561.07144,48.47475,15.125370025634766
1618159561.08706,48.40192,15.140990018844604
1618159561.10269,47.59553,15.156620025634766
1618159561.11832,45.91786,15.172250032424927
1618159561.13394,43.16752,15.187870025634766
1618159561.14957,39.36459,15.203500032424927
1618159561.16519,34.82496,15.219120025634766
1618159561.18082,30.17132,15.234750032424927
1618159561.19644,26.048,15.250370025634766
1618159561.21207,22.88183,15.266000032424927
1618159561.2277,20.80022,15.281630039215088
1618159561.24332,19.5433,15.297250032424927
1618159561.25895,18.62975,15.312880039215088
1618159561.27457,17.51558,15.328500032424927
1618159561.2902,15.79356,15.344130039215088
1618159561.30582,13.23598,15.359750032424927
1618159561.32145,9.872513,15.375380039215088
1618159561.33708,5.906784,15.391010046005249
1618159561.3527,1.689377,15.406630039215088
1618159561.36833,-2.362534,15.422260046005249
1618159561.38395,-5.89183,15.437880039215088
1618159561.39958,-8.697632,15.453510046005249
1618159561.4152,-10.85596,15.469130039215088
1618159561.43083,-12.75343,15.484760046005249
1618159561.44646,-15.02612,15.50039005279541
1618159561.46208,-18.34619,15.516010046005249
1618159561.47771,-23.04781,15.53164005279541
1618159561.49333,-28.81055,15.547260046005249
1618159561.50896,-34.64568,15.56289005279541
1618159561.52458,-39.03099,15.578510046005249
1618159561.54021,-40.33133,15.59414005279541
1618159561.55584,-37.37991,15.609770059585571
1618159561.57146,-29.87447,15.62539005279541
1618159561.58709,-18.47708,15.641020059585571
1618159561.60271,-4.713089,15.65664005279541
1618159561.61834,9.535538,15.672270059585571
1618159561.63396,22.57455,15.68789005279541
1618159561.64959,33.22244,15.703520059585571
1618159561.66522,40.99974,15.719150066375732
1618159561.68084,46.01617,15.734770059585571
1618159561.69647,48.71466,15.750400066375732
1618159561.71209,49.5851,15.766020059585571
1618159561.72772,49.00983,15.781650066375732
1618159561.74334,47.28549,15.797270059585571
1618159561.75897,44.63924,15.812900066375732
1618159561.7746,41.39104,15.828530073165894
1618159561.79022,37.93329,15.844150066375732
1618159561.80585,34.68451,15.859780073165894
1618159561.82147,32.01175,15.875400066375732
1618159561.8371,30.10564,15.891030073165894
1618159561.85272,28.97537,15.906650066375732
1618159561.86835,28.44751,15.922280073165894
1618159561.88398,28.28818,15.937910079956055
1618159561.8996,28.15761,15.953530073165894
1618159561.91523,27.78265,15.969160079956055
1618159561.93085,26.91345,15.984780073165894
1618159561.94648,25.34799,16.000410079956055
1618159561.96211,22.99457,16.016040086746216
1618159561.97773,19.83783,16.031660079956055
1618159561.99336,16.03943,16.047290086746216
1618159562.00898,11.8869,16.062910079956055
1618159562.02461,7.855042,16.078540086746216
1618159562.04023,4.328979,16.094160079956055
1618159562.05586,1.449036,16.109790086746216
1618159562.07149,-1.069275,16.125420093536377
1618159562.08711,-3.916656,16.141040086746216
1618159562.10274,-7.934662,16.156670093536377
1618159562.11836,-13.7598,16.172290086746216
1618159562.13399,-21.32831,16.187920093536377
1618159562.14961,-29.83063,16.203540086746216
1618159562.16524,-37.6666,16.219170093536377
1618159562.18087,-43.04425,16.234800100326538
1618159562.19649,-44.40637,16.250420093536377
1618159562.21212,-40.95468,16.266050100326538
1618159562.22774,-32.86646,16.281670093536377
1618159562.24337,-21.15945,16.297300100326538
1618159562.25899,-7.480896,16.312920093536377
1618159562.27462,6.376556,16.328550100326538
1618159562.29025,18.77652,16.3441801071167
1618159562.30587,28.5741,16.359800100326538
1618159562.3215,35.17334,16.3754301071167
1618159562.33712,38.58707,16.391050100326538
1618159562.35275,39.24814,16.4066801071167
1618159562.36837,37.86276,16.422300100326538
1618159562.384,35.25729,16.4379301071167
1618159562.39963,32.11609,16.45356011390686
1618159562.41525,28.93402,16.4691801071167
1618159562.43088,25.90695,16.48481011390686
1618159562.4465,23.01328,16.5004301071167
1618159562.46213,20.091,16.51606011390686
1618159562.47775,17.06824,16.5316801071167
1618159562.49338,14.0517,16.54731011390686
1618159562.50901,11.24274,16.56294012069702
1618159562.52463,9.003113,16.57856011390686
1618159562.54026,7.572388,16.59419012069702
1618159562.55588,7.04068,16.60981011390686
1618159562.57151,7.177704,16.62544012069702
1618159562.58713,7.502747,16.64106011390686
1618159562.60276,7.398407,16.65669012069702
1618159562.61839,6.293793,16.672320127487183
1618159562.63401,3.897186,16.68794012069702
1618159562.64964,0.1805115,16.703570127487183
1618159562.66526,-4.569061,16.71919012069702
1618159562.68089,-10.01794,16.734820127487183
1618159562.69651,-15.81464,16.75044012069702
1618159562.71214,-21.79428,16.766070127487183
1618159562.72777,-27.85416,16.781700134277344
1618159562.74339,-33.86829,16.797320127487183
1618159562.75902,-39.65097,16.812950134277344
1618159562.77464,-44.97186,16.828570127487183
1618159562.79027,-49.63837,16.844200134277344
1618159562.80589,-53.49976,16.859820127487183
1618159562.82152,-56.39691,16.875450134277344
1618159562.83715,-57.91913,16.891080141067505
1618159562.85277,-57.43597,16.906700134277344
1618159562.8684,-54.13147,16.922330141067505
1618159562.88402,-47.40091,16.937950134277344
1618159562.89965,-37.24173,16.953580141067505
1618159562.91527,-24.43207,16.969200134277344
1618159562.9309,-10.43161,16.984830141067505
1618159562.94653,3.07309,17.000460147857666
1618159562.96215,14.65927,17.016080141067505
1618159562.97778,23.52686,17.031710147857666
1618159562.9934,29.60922,17.047330141067505
1618159563.00903,33.34259,17.062960147857666
1618159563.02465,35.33368,17.078580141067505
1618159563.04028,36.06091,17.094210147857666
1618159563.05591,35.81323,17.109840154647827
1618159563.07153,34.69598,17.125460147857666
1618159563.08716,32.81296,17.141090154647827
1618159563.10278,30.36673,17.156710147857666
1618159563.11841,27.70242,17.172340154647827
1618159563.13403,25.29233,17.187960147857666
1618159563.14966,23.53787,17.203590154647827
1618159563.16529,22.65228,17.21922016143799
1618159563.18091,22.59546,17.234840154647827
1618159563.19654,23.1879,17.25047016143799
1618159563.21216,24.10294,17.266090154647827
1618159563.22779,25.01147,17.28172016143799
1618159563.24341,25.59534,17.297340154647827
1618159563.25904,25.52789,17.31297016143799
1618159563.27467,24.48257,17.32859992980957
1618159563.29029,22.20187,17.34422016143799
1618159563.30592,18.59897,17.35984992980957
1618159563.32154,13.85208,17.37547016143799
1618159563.33717,8.447235,17.39109992980957
1618159563.35279,2.989288,17.40672016143799
1618159563.36842,-1.899841,17.42234992980957
1618159563.38405,-5.83017,17.43797993659973
1618159563.39967,-8.777466,17.45359992980957
1618159563.4153,-11.10696,17.46922993659973
1618159563.43092,-13.48529,17.48484992980957
1618159563.44655,-16.63684,17.50047993659973
1618159563.46217,-20.97421,17.51609992980957
1618159563.4778,-26.31183,17.53172993659973
1618159563.49343,-31.77576,17.547359943389893
1618159563.50905,-35.86652,17.56297993659973
1618159563.52468,-36.92462,17.578609943389893
1618159563.5403,-33.68411,17.59422993659973
1618159563.55593,-25.74869,17.609859943389893
1618159563.57155,-13.80862,17.62547993659973
1618159563.58718,0.5388184,17.641109943389893
1618159563.60281,15.27115,17.656739950180054
1618159563.61843,28.46042,17.672359943389893
1618159563.63406,38.74911,17.687989950180054
1618159563.64968,45.56323,17.703609943389893
1618159563.66531,48.9819,17.719239950180054
1618159563.68093,49.5567,17.734859943389893
1618159563.69656,48.03851,17.750489950180054
1618159563.71219,45.18353,17.766119956970215
1618159563.72781,41.58566,17.781739950180054
1618159563.74344,37.67438,17.797369956970215
1618159563.75906,33.66165,17.812989950180054
1618159563.77469,29.63434,17.828619956970215
1618159563.79031,25.62222,17.844239950180054
1618159563.80594,21.63644,17.859869956970215
1618159563.82157,17.7677,17.875499963760376
1618159563.83719,14.20889,17.891119956970215
1618159563.85282,11.2392,17.906749963760376
1618159563.86844,9.087769,17.922369956970215
1618159563.88407,7.820587,17.937999963760376
1618159563.89969,7.248474,17.953619956970215
1618159563.91532,6.941711,17.969249963760376
1618159563.93095,6.413849,17.984879970550537
1618159563.94657,5.268372,18.000499963760376
1618159563.9622,3.381561,18.016129970550537
1618159563.97782,0.882782,18.031749963760376
1618159563.99345,-1.935059,18.047379970550537
1618159564.00907,-4.836945,18.062999963760376
1618159564.0247,-7.720428,18.078629970550537
1618159564.04033,-10.60623,18.0942599773407
1618159564.05595,-13.62531,18.109879970550537
1618159564.07158,-16.96082,18.1255099773407
1618159564.0872,-20.83548,18.141129970550537
1618159564.10283,-25.4736,18.1567599773407
1618159564.11845,-31.03949,18.172379970550537
1618159564.13408,-37.29446,18.1880099773407
1618159564.14971,-43.4165,18.20363998413086
1618159564.16533,-47.86893,18.2192599773407
1618159564.18096,-48.81763,18.23488998413086
1618159564.19658,-44.77695,18.2505099773407
1618159564.21221,-35.34756,18.26613998413086
1618159564.22783,-21.62946,18.2817599773407
1618159564.24346,-5.954651,18.29738998413086
1618159564.25909,8.792206,18.31301999092102
1618159564.27471,20.2038,18.32863998413086
1618159564.29034,26.95529,18.34426999092102
1618159564.30596,28.97903,18.35988998413086
1618159564.32159,27.02954,18.37551999092102
1618159564.33721,22.14417,18.39113998413086
1618159564.35284,15.2113,18.40676999092102
1618159564.36847,6.830505,18.42239999771118
1618159564.38409,-2.538696,18.43801999092102
1618159564.39972,-12.51291,18.45364999771118
1618159564.41534,-22.6489,18.46926999092102
1618159564.43097,-32.47052,18.48489999771118
1618159564.44659,-41.44177,18.50051999092102
1618159564.46222,-48.84967,18.51614999771118
1618159564.47785,-53.75336,18.531780004501343
1618159564.49347,-54.95789,18.54739999771118
1618159564.5091,-51.33435,18.563030004501343
1618159564.52472,-42.28934,18.57864999771118
1618159564.54035,-28.29337,18.594280004501343
1618159564.55597,-11.03497,18.60989999771118
1618159564.5716,6.843323,18.625530004501343
1618159564.58723,22.45474,18.641160011291504
1618159564.60285,33.58133,18.656780004501343
1618159564.61848,39.22964,18.672410011291504
1618159564.6341,39.85098,18.688030004501343
1618159564.64973,36.94208,18.703660011291504
1618159564.66536,32.43921,18.719290018081665
1618159564.68098,28.02786,18.734910011291504
1618159564.69661,24.7207,18.750540018081665
1618159564.71223,22.72229,18.766160011291504
1618159564.72786,21.60025,18.781790018081665
1618159564.74348,20.62921,18.797410011291504
1618159564.75911,19.06113,18.813040018081665
1618159564.77474,16.51343,18.828670024871826
1618159564.79036,13.08698,18.844290018081665
1618159564.80599,9.440125,18.859920024871826
1618159564.82161,6.646179,18.875540018081665
1618159564.83724,5.940643,18.891170024871826
1618159564.85286,8.290527,18.906790018081665
1618159564.86849,14.00433,18.922420024871826
1618159564.88412,22.57852,18.938050031661987
1618159564.89974,32.69556,18.953670024871826
1618159564.91537,42.64334,18.969300031661987
1618159564.93099,50.7291,18.984920024871826
1618159564.94662,55.69492,19.000550031661987
1618159564.96224,56.91693,19.016170024871826
1618159564.97787,54.48801,19.031800031661987
1618159564.9935,49.0087,19.04743003845215
1618159565.00912,41.37158,19.063050031661987
1618159565.02475,32.53149,19.07868003845215
1618159565.04037,23.35175,19.094300031661987
1618159565.056,14.58609,19.10993003845215
1618159565.07162,6.875977,19.125550031661987
1618159565.08725,0.661377,19.14118003845215
1618159565.10288,-3.857666,19.15681004524231
1618159565.1185,-6.793884,19.17243003845215
1618159565.13413,-8.568695,19.18806004524231
1618159565.14975,-9.700256,19.20368003845215
1618159565.16538,-10.67688,19.21931004524231
1618159565.181,-11.78174,19.23493003845215
1618159565.19663,-13.09033,19.25056004524231
1618159565.21226,-14.56476,19.26619005203247
1618159565.22788,-16.18784,19.28181004524231
1618159565.24351,-17.95477,19.29744005203247
1618159565.25913,-19.94092,19.31306004524231
1618159565.27476,-22.18018,19.32869005203247
1618159565.29038,-24.63228,19.34431004524231
1618159565.30601,-27.2027,19.35994005203247
1618159565.32164,-29.77037,19.375570058822632
1618159565.33726,-32.19312,19.39119005203247
1618159565.35289,-34.29668,19.406820058822632
1618159565.36851,-35.86214,19.42244005203247
1618159565.38414,-36.69875,19.438070058822632
1618159565.39976,-36.8196,19.45369005203247
1618159565.41539,-36.5249,19.469320058822632
1618159565.43102,-36.4041,19.484950065612793
1618159565.44664,-37.07246,19.500570058822632
1618159565.46227,-38.79492,19.516200065612793
1618159565.47789,-41.21323,19.531820058822632
1618159565.49352,-43.28838,19.547450065612793
1618159565.50914,-43.66467,19.563070058822632
1618159565.52477,-41.2065,19.578700065612793
1618159565.5404,-35.43468,19.594330072402954
1618159565.55602,-26.76466,19.609950065612793
1618159565.57165,-16.2704,19.625580072402954
1618159565.58727,-5.36731,19.641200065612793
1618159565.6029,4.649689,19.656830072402954
1618159565.61852,12.85219,19.672450065612793
1618159565.63415,18.77405,19.688080072402954
1618159565.64978,22.33429,19.703710079193115
1618159565.6654,23.69481,19.719330072402954
1618159565.68103,23.17517,19.734960079193115
1618159565.69665,21.16647,19.750580072402954
1618159565.71228,18.18304,19.766210079193115
1618159565.7279,14.74831,19.781830072402954
1618159565.74353,11.35588,19.797460079193115
1618159565.75916,8.396133,19.813090085983276
1618159565.77478,6.088013,19.828710079193115
1618159565.79041,4.513718,19.844340085983276
1618159565.80603,3.677216,19.859960079193115
1618159565.82166,3.552917,19.875590085983276
1618159565.83728,4.128754,19.891210079193115
1618159565.85291,5.346771,19.906840085983276
1618159565.86854,7.066742,19.922470092773438
1618159565.88416,8.904099,19.938090085983276
1618159565.89979,10.2979,19.953720092773438
1618159565.91541,10.65134,19.969340085983276
1618159565.93104,9.528641,19.984970092773438
1618159565.94666,6.877518,20.000590085983276
1618159565.96229,3.100891,20.016220092773438
1618159565.97792,-1.159729,20.0318500995636
1618159565.99354,-5.206085,20.047470092773438
1618159566.00917,-8.576218,20.0631000995636
1618159566.02479,-11.24249,20.078720092773438
1618159566.04042,-13.53821,20.0943500995636
1618159566.05604,-16.05782,20.109970092773438
1618159566.07167,-19.37657,20.1256000995636
1618159566.0873,-23.8075,20.14123010635376
1618159566.10292,-29.30975,20.1568500995636
1618159566.11855,-35.48039,20.17248010635376
1618159566.13417,-41.67928,20.1881000995636
1618159566.1498,-47.16168,20.20373010635376
1618159566.16542,-51.23015,20.2193500995636
1618159566.18105,-53.26442,20.23498010635376
1618159566.19668,-52.87515,20.25061011314392
1618159566.2123,-49.94395,20.26623010635376
1618159566.22793,-44.76031,20.28186011314392
1618159566.24355,-38.04898,20.29748010635376
1618159566.25918,-30.82721,20.31311011314392
