,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
185,-5.001694,0.0,90.40532885824956,0,0.1573540206300767,0.15735528374257002,0.15284363952956803,0.004511644198026123,0,0,0,0,0,0,0
186,-8.099648,0.0,89.04857714690435,0,0.15720063555772446,0.15720354796881367,0.15289450277585315,0.0043090451782853145,0,0,0,0,0,0,0
187,-11.1111,0.0,87.74123681435812,0,0.15704622915137345,0.15704993294296643,0.1529453364416161,0.004104596486978254,0,0,0,0,0,0,0
188,-13.98852,0.0,86.48436432773636,0,0.1568901826005174,0.1568934210933825,0.15299614068865933,0.003897280390656661,0,0,0,0,0,0,0
189,-16.85696,0.0,85.27878873764683,0,0.1567318770946503,0.1567332211853583,0.15304691568116777,0.003686305490432102,0,0,0,0,0,0,0
190,-19.94942,0.0,84.12514948832941,0,0.15657069382326602,0.1565688492679707,0.153097661585588,0.003471187668934828,0,0,0,0,0,0,0
191,-23.32028,0.0,83.02393121630574,0,0.15640601397585843,0.15640020074325695,0.15314837857050573,0.003251822159616391,0,0,0,0,0,0,0
192,-26.87193,0.0,81.97549572440612,0,0.15623721874192137,0.15622761070276864,0.15319906680652082,0.0030285438834285645,0,0,0,0,0,0,0
193,-30.29789,0.0,80.98011135465633,0,0.1560637731701602,0.15605189966506852,0.15324972646612006,0.0028021731864472815,0,0,0,0,0,0,0
194,-33.30012,0.0,80.03798000897419,0,0.15588696495451498,0.15587440199605812,0.15330035772354783,0.0025740442603297445,0,0,0,0,0,0,0
195,-35.65866,0.0,79.14926208370979,0,0.1557098473599125,0.1556969746284928,0.1533509607546749,0.002346013861960601,0,0,0,0,0,0,0
196,-37.20318,0.0,78.31409959516067,0,0.15553554609201953,0.15552198420546703,0.15340153573686652,0.0021204484570689743,0,0,0,0,0,0,0
197,-37.74539,0.0,77.53263778037868,0,0.1553671868565027,0.1553522714132306,0.15345208284885095,0.001900188553176467,0,0,0,0,0,0,0
198,-36.92336,0.0,76.80504546266127,0,0.1552078953590287,0.15519109199499445,0.15350260227058907,0.001688489713533132,0,0,0,0,0,0,0
199,-34.28585,0.0,76.13153447566388,0,0.15506079730526423,0.1550420347226593,0.1535530941831475,0.0014889405289730464,0,0,0,0,0,0,0
200,-29.47359,0.0,75.51237844549988,0,0.15492901840087592,0.15490891744786145,0.1536035587685768,0.001305358669081976,0,0,0,0,0,0,0
201,-22.42071,0.0,74.94793123782252,0,0.15481568435153054,0.15479566327343577,0.15365399620979658,0.0011416670537750693,0,0,0,0,0,0,0
202,-13.49342,0.0,74.43864538797928,0,0.15472392086289474,0.1547061598939374,0.15370440669049024,0.0010017531939241686,0,0,0,0,0,0,0
203,-3.423508,0.0,73.98509084819516,0,0.15465685364063522,0.15464410624021457,0.15375479039501083,0.0008893158360244059,0,0,0,0,0,0,0
204,6.825165,0.0,73.58797440777266,0,0.15461760839041863,0.1546128516849892,0.1538051475083011,0.0008077041678550296,0,0,0,0,0,0,0
205,16.39136,3.418557278108824,73.2481601720786,0,0.15460931081791168,0.15461523414127795,0.15385547821582907,0.0007597559169647602,0,0,0,0,0,0,0
206,24.60957,12.280023417448936,72.96669152548343,0,0.1546350866287811,0.15465342429393295,0.1539057827035414,0.0007476415822590403,0,0,0,0,0,0,0
207,31.10992,19.3835671915163,72.74481505469657,0,0.15469806152869348,0.1547287838023676,0.15395606115783625,0.000772722636753122,0,0,0,0,0,0,0
208,35.70724,24.46748049497932,72.58400697491854,0,0.15480136122331556,0.15484174545155396,0.15400631376555665,0.0008354316785760237,0,0,0,0,0,0,0
209,38.3896,27.521673183793535,72.48600268547597,0,0.15494794666724548,0.1549917227869403,0.15405654071400515,0.0009351820658734496,0,0,0,0,0,0,0
210,39.25593,28.76276583814774,72.45283018867924,1,0.15513643079177122,0.15517705568961773,0.1541067421909801,0.001070313491938282,0,0,0,0,0,0,0
211,38.58882,28.587027450690208,72.45432745532449,0,0.15536074338330266,0.15539499667462145,0.15415691838483303,0.0012380782834541296,0,0,0,0,0,0,0
212,36.88085,27.49713328210566,72.45874183532806,0,0.1556145823370171,0.15564174058708763,0.15420706948454632,0.0014346710965747482,0,0,0,0,0,0,0
213,34.73721,26.00330502483531,72.46595768496421,0,0.15589164554809185,0.15591249807123603,0.15425719567982957,0.0016553023858103314,0,0,0,0,0,0,0
214,32.69776,24.516601899727164,72.47585993608467,0,0.15618563091170398,0.15620161094820142,0.15430729716123226,0.0018943137817461666,0,0,0,0,0,0,0
215,31.07751,23.268127862976346,72.48833400863037,0,0.15649023632303088,0.15650270564690488,0.1543573741202703,0.0021453315217874174,0,0,0,0,0,0,0
216,29.84825,22.2869772062873,72.50326572705396,0,0.15679915967724967,0.1568088791744209,0.15440742674956293,0.002401452420389393,0,0,0,0,0,0,0
217,28.75735,21.44733601792387,72.52054124056816,0,0.1571060988695377,0.15711291079094067,0.15445745524297638,0.002655455543877021,0,0,0,0,0,0,0
218,27.50198,20.562674017967492,72.54004694714577,0,0.1574047517950721,0.15740749152559316,0.15450745979577066,0.0029000317261193465,0,0,0,0,0,0,0
219,25.87687,19.48233261957041,72.56166942120772,0,0.15768881634903012,0.15768546288254656,0.1545574406047448,0.0031280222744855656,0,0,0,0,0,0,0
220,23.93162,18.147594116277823,72.58529534494552,0,0.15795199042658906,0.15794005551497814,0.1546073978683768,0.0033326576436749147,0,0,0,0,0,0,0
221,21.81446,16.58945480156466,72.61081144323367,0,0.1581879719229261,0.1581651183022284,0.154657331786954,0.0035077865127405078,0,0,0,0,0,0,0
222,19.70322,14.88274638901231,72.63810442209672,0,0.15839045873321844,0.15835532821360476,0.15470724256269028,0.0036480856487759745,0,0,0,0,0,0,0
223,17.62187,13.09095974918646,72.66706091070373,0,0.15855314875264342,0.15850637167901213,0.154757130399826,0.0037492412774457894,0,0,0,0,0,0,0
224,15.50982,11.233059777743385,72.69756740687123,0,0.15866973987637822,0.15861508902451107,0.15480699550470836,0.003808093518463394,0,0,0,0,0,0,0
225,13.24011,9.283623926474233,72.72951022606257,0,0.15873408518970156,0.15867957496127427,0.15485683808584916,0.003822736874489669,0,0,0,0,0,0,0
226,10.74959,7.196598467011145,72.76277545387899,0,0.15874509997503292,0.15869923016253437,0.1549066583539584,0.003792571808047221,0,0,0,0,0,0,0
227,8.066055,4.9342443405067185,72.7972489020443,0,0.15870776324301133,0.15867476153389906,0.15495645652195264,0.0037183050118272175,0,0,0,0,0,0,0
228,5.261589,2.488456138884513,72.83281606789055,0,0.15862741154912716,0.15860813165243254,0.15500623280493772,0.0036018988477880447,0,0,0,0,0,0,0
229,2.411003,0.0,72.86936209735822,0,0.15850938144887045,0.15850246069648985,0.15505598742016607,0.0034464732770322836,0,0,0,0,0,0,0
230,-0.4825172,0.0,72.9067717515296,0,0.15835900949773157,0.15836188668320017,0.15510572058697017,0.003256166097356573,0,0,0,0,0,0,0
231,-3.3582,0.0,72.94492937671829,0,0.1581816322512006,0.15819139173617874,0.15515543252667352,0.003035959211052806,0,0,0,0,0,0,0
232,-6.097115,0.0,72.98371887814245,0,0.1579825862647679,0.15799660332208132,0.1552051234624815,0.0027914798615713667,0,0,0,0,0,0,0
233,-8.488094,0.0,73.02302369721319,0,0.15776720809392364,0.15778357994471143,0.15525479361935512,0.00252878632775474,0,0,0,0,0,0,0
234,-10.34562,0.0,73.06272679247243,0,0.15754083429415802,0.1575585907732335,0.15530444322387085,0.0022541475521908588,0,0,0,0,0,0,0
235,-11.57186,0.0,73.10271062421829,0,0.15730880142096132,0.15732789824322319,0.15535407250406996,0.0019738257424141573,0,0,0,0,0,0,0
236,-12.27316,0.0,73.14285714285714,0,0.15707644602982365,0.15709755193757555,0.15540368168930085,0.0016938702519713091,0,0,0,0,0,0,0
237,-12.7132,0.0,73.18304778102502,0,0.15684910467623536,0.15687320113017078,0.15545327101005804,0.0014199301242480535,0,0,0,0,0,0,0
238,-13.19178,0.0,73.22316344952091,0,0.15663211391568663,0.1566599323170361,0.1555028406978212,0.0011570916237918527,0,0,0,0,0,0,0
239,-13.96428,0.0,73.26308453709638,0,0.15643081030366768,0.15646213688255667,0.15555239098489762,0.0009097459026806689,0,0,0,0,0,0,0
240,-15.14271,0.0,73.3026909141462,0,0.1562505303956687,0.1562834127354133,0.1556019221042709,0.0006814906366116357,0,0,0,0,0,0,0
241,-16.68462,0.0,73.34186194034413,0,0.1560965378876749,0.15612650227454064,0.15565143428945838,0.00047506799100216013,0,0,0,0,0,0,0
242,-18.47388,0.0,73.38047647626752,0,0.1559710937070723,0.1559932674057015,0.1557009277743793,0.0002923396376956831,0,0,0,0,0,0,0
243,-20.36011,0.0,73.41841289905352,0,0.1558724565602528,0.15588470057510848,0.15575040279323565,0.00013429778870287885,0,0,0,0,0,0,0
244,-22.19681,0.0,73.45554912212727,0,0.15579860721665398,0.15580096904064752,0.1557998595804063,1.1094675308629884e-06,0,0,0,0,0,0,0
245,-23.87255,0.0,73.49176261904041,0,0.15574752644571319,0.1557414880400729,0.15584929837035522,-0.00010781032253012615,0,0,0,0,0,0,0
246,-25.31152,0.0,73.52693045145546,0,0.1557171950168679,0.1557050173152319,0.15589871939755418,-0.00019370207410443832,0,0,0,0,0,0,0
247,-26.43121,0.0,73.5609293013074,0,0.1557055936995556,0.15568977472889794,0.15594812289641888,-0.00025834815883438644,0,0,0,0,0,0,0
248,-27.16998,0.0,73.59363550717053,0,0.15571070326321373,0.1556935604947539,0.15599750910125873,-0.00030394859734654686,0,0,0,0,0,0,0
249,-27.37589,0.0,73.6249251048532,0,0.1557305044772798,0.1557138857799006,0.1560468782462387,-0.0003329924567050126,0,0,0,0,0,0,0
250,-26.813,0.0,73.65467387223788,0,0.15576297811119114,0.15574810002951087,0.15609623056535207,-0.0003481305257302305,0,0,0,0,0,0,0
251,-25.25428,0.0,73.68275737837804,0,0.1558061049343853,0.15579351217996035,0.1561455662924028,-0.00035205410185049036,0,0,0,0,0,0,0
252,-22.46324,0.0,73.70905103685679,0,0.15585786571629964,0.15584750184825247,0.156194885660996,-0.0003473838016675229,0,0,0,0,0,0,0
253,-18.30898,0.0,73.73343016340485,0,0.15591624122637177,0.15590761751076201,0.1562441889045349,-0.0003365713822096692,0,0,0,0,0,0,0
254,-12.85407,0.0,73.75577003776752,0,0.15597921223403902,0.15597165954290268,0.1562934762562228,-0.0003218167012665504,0,0,0,0,0,0,0
255,-6.362894,0.0,73.77594596980231,0,0.1560447595087389,0.15603774674663945,0.15634274794906874,-0.0003050011898822311,0,0,0,0,0,0,0
256,0.7433147,2.9069315167443266,73.79383336977914,0,0.1561108638199088,0.15610436563840688,0.15639200421589552,-0.00028763856444499183,0,0,0,0,0,0,0
257,7.826929,9.964443254856473,73.80930782284608,0,0.15617552657935144,0.15617040232054702,0.15644124528934897,-0.0002708429552585926,0,0,0,0,0,0,0
258,14.26316,16.34983980211372,73.82224516761316,0,0.15623785425173825,0.1562351572365837,0.15649047140190786,-0.00025531415127787735,0,0,0,0,0,0,0
259,19.46227,21.526956163368432,73.83252157879579,0,0.15629859349235603,0.15629834352789965,0.1565396827858933,-0.00024133924344135922,0,0,0,0,0,0,0
260,23.02617,25.151606357214277,73.84001365384867,0,0.15635862388681188,0.1563600700613328,0.1565888796734778,-0.00022880959708344905,0,0,0,0,0,0,0
261,24.87122,27.1294554641864,73.84459850350873,0,0.156418825020713,0.15642081046267042,0.15663806229669322,-0.00021725181844887542,0,0,0,0,0,0,0
262,25.21553,27.61234575541202,73.84615384615384,1,0.15648007647966652,0.15648135964987503,0.15668723088743838,-0.0002058712214738946,0,0,0,0,0,0,0
263,24.44513,26.93821959502869,73.84465627394077,0,0.1565432578492796,0.1565427794125346,0.1567363856774859,-0.00019360624834315098,0,0,0,0,0,0,0
264,23.03731,25.538335568778095,73.84024022038113,0,0.15660924871515935,0.15660633455951112,0.15678552689848915,-0.0001791923218480017,0,0,0,0,0,0,0
265,21.4267,23.84251814335743,73.8330211581302,0,0.15667892866291291,0.15667342110615065,0.15683465478198969,-0.00016123365818396197,0,0,0,0,0,0,0
266,19.84405,22.206132640734467,73.82311512625225,0,0.15675317727814753,0.15674548795444818,0.15688376955942604,-0.0001382815867945605,0,0,0,0,0,0,0
267,18.47324,20.867086053449025,73.81063864427192,0,0.1568328741464702,0.15682395358579376,0.15693287146214469,-0.0001089178576361865,0,0,0,0,0,0,0
268,17.43439,19.92839170174772,73.79570862962404,0,0.1569188988534882,0.15691011946909256,0.1569819607214136,-7.184123307163188e-05,0,0,0,0,0,0,0
269,16.77404,19.359730252303706,73.77844231858494,0,0.15701213098480865,0.15700508219354517,0.15703103756843978,-2.595535510722122e-05,0,0,0,0,0,0,0
270,16.42513,19.01789533020378,73.75895719075662,0,0.15711345012603867,0.15710964674239772,0.157080102234391,2.9544528335356205e-05,0,0,0,0,0,0,0
271,16.20349,18.690906383102654,73.73737089716595,0,0.1572237358627854,0.15722424378152922,0.15712915495042276,9.508885197962629e-05,0,0,0,0,0,0,0
272,15.82257,18.165319627525104,73.71380119203086,0,0.15734386778065598,0.15734885427474915,0.1571781959477106,0.00017065834845954309,0,0,0,0,0,0,0
273,15.01815,17.30170231577492,73.68836586823637,0,0.15747470463153534,0.15748294507815447,0.15722722545748816,0.00025571964263838365,0,0,0,0,0,0,0
274,13.75604,16.08987062921406,73.66118269655475,0,0.15761560399685384,0.15762541933983573,0.15727624371109095,0.0003491756512712602,0,0,0,0,0,0,0
275,12.14489,14.655751633044563,73.63236936863488,0,0.1577634394444387,0.15777458549707127,0.15732525094000532,0.0004493345801501068,0,0,0,0,0,0,0
276,10.49114,13.209817194364948,73.60204344377955,0,0.15791485137201813,0.15792814841828756,0.15737424737592232,0.000553901066010375,0,0,0,0,0,0,0
277,9.139433,11.954947961470095,73.57032229952041,0,0.15806648017732028,0.1580832258109828,0.15742323325079507,0.0006599925843970601,0,0,0,0,0,0,0
278,8.202038,10.993695300184227,73.5373230859946,0,0.1582149662580734,0.1582363924447829,0.15747220879689883,0.0007641836726609459,0,0,0,0,0,0,0
279,7.624071,10.277545335135532,73.50316268412026,0,0.1583569500120057,0.15838375403258914,0.1575211742468914,0.000862579811045457,0,0,0,0,0,0,0
280,7.125267,9.621397049124875,73.46795766756246,0,0.15848907183684535,0.15852105174902745,0.1575701298338726,0.0009509219410767464,0,0,0,0,0,0,0
281,6.354866,8.775579324007605,73.43182426847572,0,0.1586079721303206,0.1586437972970425,0.15761907579144016,0.001024721532101734,0,0,0,0,0,0,0
282,5.065223,7.521988431282227,73.3948783470044,0,0.15871029129015954,0.15874743711397474,0.15766801235373967,0.0010794247873152827,0,0,0,0,0,0,0
283,3.2135,5.752989716548545,73.35723536451839,0,0.1587926697140904,0.15882754271716445,0.1577169397555062,0.0011106029893227184,0,0,0,0,0,0,0
284,0.8374271,3.5033433179407902,73.31901036055724,0,0.15885174779984143,0.15888002235128354,0.15776585823209466,0.001114164147440951,0,0,0,0,0,0,0
285,-1.841976,0.9279020613233612,73.28031793345308,0,0.15888416594514085,0.15890134709838738,0.15781476801949681,0.0010865791077336053,0,0,0,0,0,0,0
286,-4.597879,0.0,73.24127222459944,0,0.1588865645477168,0.15888878259062425,0.15786366935434235,0.0010251132657193096,0,0,0,0,0,0,0
287,-7.251497,0.0,73.20198690633183,0,0.15885558400529745,0.15884061561975454,0.15791256247388194,0.000928053175907786,0,0,0,0,0,0,0
288,-9.65126,0.0,73.16257517338254,0,0.15878786471561107,0.15875636349279476,0.1579614476159512,0.0007949159074799703,0,0,0,0,0,0,0
289,-11.78533,0.0,73.12314973787274,0,0.15868008633348632,0.1586369531613977,0.1580103250189142,0.0006266281737245974,0,0,0,0,0,0,0
290,-13.77037,0.0,73.08382282780278,0,0.15853291863966368,0.15848485712636534,0.15805919492158635,0.0004256622366282138,0,0,0,0,0,0,0
291,-15.75083,0.0,73.04470618900166,0,0.15835440240004592,0.1583041739597355,0.1581080575631374,0.00019611642905890698,0,0,0,0,0,0,0
292,-17.81973,0.0,73.00591109049711,0,0.1581533747304339,0.15810064293505796,0.15815691318297612,-5.627021484233552e-05,0,0,0,0,0,0,0
293,-20.02661,0.0,72.96754833326762,0,0.15793867274662857,0.15788158454063125,0.15820576202061853,-0.0003241774462929307,0,0,0,0,0,0,0
294,-22.25663,0.0,72.92972826233938,0,0.15771913356443082,0.15765576136695147,0.15825460431554353,-0.0005988429142756847,0,0,0,0,0,0,0
295,-24.33574,0.0,72.89256078219215,0,0.15750359429964156,0.15743315686262513,0.15830344030703986,-0.0008702834094728579,0,0,0,0,0,0,0
296,-26.08049,0.0,72.85615537543967,0,0.15730089206806172,0.15722467269659135,0.15835227023404955,-0.0011275975018873344,0,0,0,0,0,0,0
297,-27.32969,0.0,72.82062112475319,0,0.15711986398549221,0.15704174897877396,0.15840109433501348,-0.0013593453200361726,0,0,0,0,0,0,0
298,-27.99747,0.0,72.78606673799864,0,0.15696934716773386,0.15689591542065562,0.15844991284772525,-0.001553997390230238,0,0,0,0,0,0,0
299,-28.03259,0.0,72.75260057656119,0,0.15685817873058772,0.15679828565523912,0.15849872600919995,-0.001700440316481866,0,0,0,0,0,0,0
300,-27.42714,0.0,72.7203306868346,0,0.15679519578985454,0.15675901127464884,0.1585475340555644,-0.0017885227427934247,0,0,0,0,0,0,0
301,-26.07889,0.0,72.68936483485605,0,0.1567892354613353,0.1567867164459079,0.15859633722197497,-0.0018096207372981649,0,0,0,0,0,0,0
302,-23.90405,0.0,72.65981054407192,0,0.15684913486083094,0.1568879378622716,0.15864513574256897,-0.001757197840878104,0,0,0,0,0,0,0
303,-20.86797,0.0,72.63177513622404,0,0.15698373110414232,0.15706659780565768,0.1586939298504543,-0.001627332004723453,0,0,0,0,0,0,0
304,-17.05672,0.0,72.60536577535109,0,0.15720186130707034,0.15732353971644086,0.158742719777741,-0.0014191800205694792,0,0,0,0,0,0,0
305,-12.69883,0.0,72.580689514905,0,0.1575123006093144,0.157656155417168,0.15879150575561685,-0.00113535029705715,0,0,0,0,0,0,0
306,-8.086323,0.0,72.55785334798821,0,0.15791435172513038,0.15805813071026636,0.15884028801446748,-0.0007821572621447264,0,0,0,0,0,0,0
307,-3.556328,0.0,72.53696426072302,0,0.1583877501425376,0.15851933145726133,0.15888906678403933,-0.0003697352840532995,0,0,0,0,0,0,0
308,0.6556511,4.28889586056984,72.51812928877172,0,0.15890981076099464,0.15902584581521043,0.15893784229364172,8.800356496532769e-05,0,0,0,0,0,0,0
309,4.431454,8.210125893287954,72.50145557703182,0,0.15945784847996022,0.15956019073972097,0.15898661477238238,0.0005735760114107258,0,0,0,0,0,0,0
310,7.705082,11.635155621161495,72.48705044253936,0,0.16000917819889313,0.16010168295079813,0.15903538444942808,0.0010662985461213038,0,0,0,0,0,0,0
311,10.47803,14.504029168705118,72.47502144061947,0,0.16054111481725203,0.16062696693107975,0.1590841515542806,0.0015428154222331613,0,0,0,0,0,0,0
312,12.73179,16.770019488223312,72.46547643433273,0,0.16103097323449567,0.1611106855225715,0.15913291631705606,0.0019777692516357945,0,0,0,0,0,0,0
313,14.3837,18.38949869807591,72.45852366727374,0,0.16145606835008278,0.16152627237484998,0.15918167896875424,0.0023445934529061196,0,0,0,0,0,0,0
314,15.34266,19.33376412040298,72.45427183978757,0,0.16179371506347198,0.1618468398001051,0.15923043974150347,0.00261640010610576,0,0,0,0,0,0,0
315,15.60466,19.614906565233927,72.45283018867924,1,0.16202122827412208,0.162046130434625,0.1592791988687658,0.002766931614060779,0,0,0,0,0,0,0
316,15.19953,19.308191032300336,72.45594258258049,0,0.16211592288149174,0.16209949653204606,0.15932795658548712,0.0027715399954616566,0,0,0,0,0,0,0
317,14.30442,18.554314123403156,72.46511642463962,0,0.16205511378503967,0.16198486694089598,0.15937671312817767,0.0026081538623258897,0,0,0,0,0,0,0
318,13.18336,17.535365069864362,72.48010880130316,0,0.16181611588422462,0.16168365926354272,0.15942546873490815,0.0022581905789507252,0,0,0,0,0,0,0
