,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1263,15.82211,78.78335404557022,64.81439549134602,0,0.1171264880672838,0.11713035574905843,0.11627577209729853,0.0008410222135821291,0,0,0,0,0,0,0
1264,16.15173,77.31192295354293,65.08301718696956,0,0.11692433922698663,0.11693144261564141,0.11627670882685068,0.0006408443409801853,0,0,0,0,0,0,0
1265,16.51175,75.99100008541359,65.35004112719378,0,0.11671113229833305,0.11672057993214528,0.11627765168376146,0.0004287088418153416,0,0,0,0,0,0,0
1266,16.58044,74.64171551202767,65.61535885740471,0,0.11649155731854353,0.11650316745612817,0.1162786006362191,0.0002100154998578525,0,0,0,0,0,0,0
1267,16.3067,73.18686883049894,65.87886007714425,0,0.11627030432483877,0.11628451428528774,0.11627955565266707,-9.926561229470503e-06,0,0,0,0,0,0,0
1268,15.96768,71.74321129377401,66.14043268012236,0,0.1160520633544393,0.1160696771808399,0.11628051670167887,-0.0002260605543871553,0,0,0,0,0,0,0
1269,16.01987,70.57550566454724,66.39996279828169,0,0.11584152444456576,0.11586331376129407,0.11628148375183195,-0.0004337288352575058,0,0,0,0,0,0,0
1270,16.85577,69.95361043196591,66.65733485001326,0,0.11564337763243875,0.11566955599565873,0.1162824567715838,-0.000628799408854975,0,0,0,0,0,0,0
1271,18.59654,69.9945186315499,66.91243159261573,0,0.11546231295527883,0.11549190853304976,0.11628343572915276,-0.0008077675998384608,0,0,0,0,0,0,0
1272,21.01106,70.56813049927915,67.16513417908504,0,0.11530302045030659,0.11533317531412869,0.11628442059240593,-0.0009678294409607311,0,0,0,0,0,0,0
1273,23.61607,71.30742843397056,67.41532221931381,0,0.11516957798841991,0.11519541660330734,0.11628541132875633,-0.0011069246407607182,0,0,0,0,0,0,0
1274,25.84435,71.71398061799007,67.66287384577228,0,0.11506191940574755,0.11507993708101277,0.11628640790507073,-0.0012237484912062794,0,0,0,0,0,1,0
1275,27.19452,71.31181466202906,67.90766578373466,0,0.11497826018613334,0.11498730402533662,0.1162874102875895,-0.001317733685964432,0,0,0,0,0,0,0
1276,27.36203,69.789255052248,68.14957342610475,0,0.11491681027806294,0.1149173930377568,0.1162884184418591,-0.0013890045946119655,0,0,0,0,0,0,0
1277,26.29907,67.07881073823755,68.3884709128864,0,0.1148757796300221,0.11486945740387529,0.11628943233267769,-0.0014383079018431765,0,0,0,0,0,0,0
1278,24.17361,63.35103451884698,68.62423121533234,0,0.11485337819049649,0.11484221617766772,0.11629045192405378,-0.0014669245231784989,0,0,0,0,0,0,0
1279,21.3335,58.929091379173585,68.8567262247954,0,0.11484781590797184,0.1148339555177804,0.11629147717917745,-0.0014765682686386534,1,0,0,0,0,0,0
1280,18.19014,54.15791773613877,69.08582684629305,0,0.11485730273093384,0.11484263768803121,0.11629250806040342,-0.00146927684222656,0,0,0,0,0,0,0
1281,15.06036,49.27829277731908,69.31140309678469,0,0.11488004860786817,0.1148660123994418,0.11629354452924504,-0.001447300499888983,0,0,0,0,0,0,0
1282,12.04184,44.355693988215535,69.53332420814726,0,0.11491426348726061,0.11490172571972002,0.11629458654637811,-0.001412993140037646,0,0,0,0,0,0,0
1283,8.982681,39.29344638911391,69.75145873482167,0,0.11495815731759676,0.11494742249900435,0.1162956340716532,-0.0013687098778169052,0,0,0,0,0,0,0
1284,5.592819,33.92410075095482,69.96567466608778,0,0.11500994004736241,0.11500083905704332,0.11629668706411508,-0.0013167143579436201,0,0,0,0,0,0,0
1285,1.626465,28.1361706955679,70.17583954291078,0,0.11506782162504323,0.11505988366715339,0.11629774548202795,-0.001259098270774225,0,0,0,0,0,0,0
1286,-2.933365,21.973458770153407,70.38182057928665,0,0.11513001199912491,0.11512270310438472,0.1162988092829053,-0.00119771480416861,0,0,0,0,0,0,0
1287,-7.821213,15.653632323841682,70.58348478799783,0,0.11519472111809322,0.11518773417583528,0.11629987842354299,-0.0011341271132089298,0,0,0,0,0,0,0
1288,-12.59113,9.489730959499198,70.78069911067453,0,0.11526015893043379,0.11525373972013019,0.11630095286005467,-0.001069572320755434,0,0,0,0,0,0,0
1289,-16.84778,3.746065211420365,70.9733305520397,0,0.11532468852778652,0.11531982906503771,0.11630203254790858,-0.0010049410598670554,0,0,0,0,0,0,0
1290,-20.4599,0.0,71.16124631819866,0,0.11538812747315165,0.1153854633827111,0.116303117441965,-0.000940772118596725,0,0,0,0,0,0,0
1291,-23.6399,0.0,71.34431395881722,0,0.11545109707890946,0.1154504467856237,0.1163042074965138,-0.000877261344093754,0,0,0,0,0,0,0
1292,-26.90277,0.0,71.52240151301386,0,0.11551422712405236,0.11551490435063753,0.11630530266531183,-0.0008142836185723128,0,0,0,0,0,0,0
1293,-30.80676,0.0,71.69537765877416,0,0.11557814738757274,0.11557924852178222,0.11630640290162013,-0.0007514264565694998,0,0,0,0,0,0,0
1294,-35.73906,0.0,71.8631118656777,0,0.11564348764846304,0.11564413550864705,0.11630750815824079,-0.0006880336065899545,0,0,0,0,0,0,0
1295,-41.7089,0.0,72.02547455070952,0,0.11571087768571563,0.11571041337127683,0.11630861838755391,-0.0006232569662466728,0,0,0,0,0,0,0
1296,-48.25951,0.0,72.18233723691058,0,0.11578094727832287,0.11577906349059539,0.11630973354155481,-0.0005561151118745253,0,0,0,0,0,0,0
1297,-54.49371,0.0,72.3335727146042,0,0.11585432620527727,0.1158511371056492,0.11631085357189215,-0.0004855567613245996,0,0,0,0,0,0,0
1298,-59.2298,0.0,72.4790552049177,0,0.11593164424557115,0.11592768859664404,0.1163119784299075,-0.000410527490966794,0,0,0,0,0,0,0
1299,-61.22033,0.0,72.61866052530185,0,0.11601353117819693,0.11600970723749122,0.11631310806667679,-0.0003300379831848028,0,0,0,0,0,0,0
1300,-59.49831,0.0,72.7522662567343,0,0.11610061678214709,0.11609804924770781,0.11631424243305445,-0.00024323197451985457,0,0,0,0,0,0,0
1301,-53.67287,0.0,72.87975191227676,0,0.11619353083641396,0.11619337213402105,0.11631538147972058,-0.00014945191411313717,0,0,0,0,0,0,0
1302,-44.12678,0.0,73.00099910664122,0,0.11629290311998994,0.11629607349848262,0.11631652515723175,-4.830015564222408e-05,0,0,0,0,0,0,0
1303,-31.9437,0.0,73.11589172640501,0,0.11639936341186743,0.11640623665632993,0.1163176734160758,6.0306660485691084e-05,0,0,0,0,0,0,0
1304,-18.63279,0.0,73.22431610050245,0,0.1165135414910389,0.11652358549757363,0.11631882620673085,0.00017609246866253443,0,0,0,0,0,0,0
1305,-5.713768,0.0,73.32616117060628,0,0.11663593963414892,0.11664745098759896,0.11631998347972856,0.00029838827861776234,0,0,0,0,0,0,0
1306,5.727261,2.376731248670541,73.42131866100252,0,0.1167653002924849,0.11677675149666253,0.11632114518572129,0.0004261125048480428,0,0,0,0,0,0,0
1307,15.17051,11.171374309411531,73.50968324755081,0,0.11689908311079136,0.11690998876909135,0.11632231127555312,0.0005577669357456668,0,0,0,0,0,0,0
1308,22.62921,17.98460726032347,73.59115272531385,0,0.11703471863476875,0.11704526081886149,0.1163234817003338,0.00069144962910343,0,0,0,0,0,0,0
1309,28.3808,22.936432415307323,73.66562817443157,0,0.1171696374101176,0.11718029242231916,0.11632465641151485,0.0008248854047599016,0,0,0,0,0,0,0
1310,32.71601,26.28031025750024,73.73301412380994,0,0.1173012699825384,0.11731248322528769,0.11632583536096677,0.0009554739516293455,0,0,0,0,0,0,0
1311,35.76593,28.25810465237803,73.79321871218924,0,0.11742704689773165,0.11743897282439654,0.11632701850105606,0.0010803549089540587,0,0,0,0,0,0,0
1312,37.55426,29.03510407451074,73.84615384615384,1,0.1175443987013978,0.11755672152851349,0.11632820578472036,0.0011964886276615934,0,0,0,0,0,0,0
1313,38.07565,28.71494756695729,73.89428290248667,0,0.1176507559392374,0.11766260484583535,0.11632939716554039,0.0013007506573837935,0,0,0,0,0,0,0
1314,37.41462,27.398127279457075,73.94018055482188,0,0.11774354915695097,0.11775351906401892,0.11633059259780669,0.001390037326521226,0,0,0,0,0,0,0
1315,35.81339,25.238793972641698,73.98392920734767,0,0.11782020890023892,0.11782649459589399,0.11633179203657958,0.0014613790878966167,0,0,0,0,0,0,0
1316,33.59734,22.47011924442573,74.02561206945025,0,0.1178781657148018,0.11787881307558709,0.11633299543774032,0.0015120576148275272,0,0,0,0,0,0,0
1317,31.11092,19.393101641513717,74.06531310787322,0,0.11791485014634005,0.11790812356013469,0.11633420275803204,0.0015397220026989473,0,0,0,0,0,0,0
1318,28.65769,16.341233597451094,74.10311700044143,0,0.11792769274055422,0.11791255269606463,0.11633541395508866,0.001542498935516011,0,1,0,0,0,0,0
1319,26.51506,13.637007754778084,74.13910909141373,0,0.11791412404314479,0.117890803442248,0.11633662898745077,0.0015190914087403527,0,0,0,0,0,0,0
1320,24.89595,11.550108617885412,74.17337534852624,0,0.11787157459981222,0.11784223699492384,0.1163378478145671,0.001468860654313483,0,0,0,0,0,0,0
1321,23.99189,10.260536651043338,74.20600232178248,0,0.11779762939808214,0.11776693301396014,0.11633907039678096,0.0013918863669317013,0,0,0,0,0,0,0
1322,23.90992,9.829106087536568,74.23707710404403,0,0.11769315372408443,0.11766572413044125,0.11634029669530138,0.0012890012116624863,0,0,0,0,0,0,0
1323,24.62801,10.181931093722891,74.26668729347044,0,0.11756214887956831,0.11754020198169723,0.11634152667215897,0.0011617968590184279,0,0,0,0,0,0,0
1324,25.97221,11.118455513981901,74.29492095785452,0,0.11740874173320683,0.11739269354713394,0.11634276029014681,0.001012600320846567,0,0,0,0,0,0,0
1325,27.61343,12.348426291528991,74.32186660089475,0,0.11723705915367309,0.11722620816679583,0.11634399751274761,0.0008444209689643134,0,0,0,0,0,0,0
1326,29.17154,13.551754328751857,74.34761313044406,0,0.11705122800964016,0.11704435713283942,0.11634523830404818,0.0006608701267187451,0,0,0,0,0,0,0
1327,30.29916,14.442786863699956,74.37224982876998,0,0.11685537516978114,0.11685124902196589,0.1163464826286431,0.0004660564015157198,0,0,0,0,0,0,0
1328,30.79176,14.815883580625917,74.39586632485951,0,0.11665362750276903,0.11665136492855763,0.11634773045152959,0.00026446091806189007,0,0,0,0,0,0,0
1329,30.59523,14.557146554267698,74.41855256879768,0,0.11645011187727697,0.11644941847133519,0.11634898173799602,6.079732513343777e-05,0,0,0,0,0,0,0
1330,29.74684,13.62439711832556,74.44039880824762,0,0.11624895516197799,0.11625020592446879,0.11635023645350641,-0.0001401380731968031,0,0,0,0,0,1,0
1331,28.29924,12.013951009467073,74.46149556705636,0,0.11605428422554512,0.11605845211936282,0.11635149456358393,-0.00033362041565786053,0,0,0,0,0,0,0
1332,26.25372,9.737949245790649,74.48193362600892,0,0.11587022593665154,0.11587865791492896,0.11635275603369583,-0.000515148813392246,0,0,0,0,0,0,0
1333,23.56706,6.826190064600474,74.50180400575125,0,0.11570090716397027,0.11571495505487116,0.11635402082914265,-0.0006805914925600038,0,0,0,0,0,0,0
1334,20.21588,3.3474581329149395,74.5211979519001,0,0.11555045477617434,0.11557097410207672,0.11635528891495432,-0.0008263178598433338,0,0,0,0,0,0,0
1335,16.28651,0.0,74.54020692235747,0,0.1154229956419369,0.11544973081752759,0.11635656025579545,-0.0009493121234403599,0,0,0,0,0,0,0
1336,12.0078,0.0,74.55892257684424,0,0.11532265662993098,0.11535353577524404,0.11635783481588183,-0.0010472636780376745,0,0,0,0,0,0,0
1337,7.674255,0.0,74.5774367686684,0,0.11525348168232999,0.11528393112417148,0.11635911255890999,-0.0011186303428528353,0,0,0,0,0,0,0
1338,3.51265,0.0,74.59584153874027,0,0.1152165389373042,0.11524165720676276,0.116360393448001,-0.001162671742995542,0,0,0,0,0,0,0
1339,-0.4035034,0.0,74.61422911184823,0,0.11520916848776946,0.11522665027057796,0.11636167744565963,-0.0011794515978266781,1,0,0,0,0,0,0
1340,-4.223801,0.0,74.63269189520646,0,0.1152284746523981,0.11523807088899728,0.11636296451374895,-0.0011698093002199144,0,0,0,0,0,0,0
1341,-8.192307,0.0,74.65132247928727,0,0.11527156174986242,0.11527436112180328,0.11636425461348066,-0.0011353027559693415,0,0,0,0,0,0,0
1342,-12.54402,0.0,74.6702136409494,0,0.11533553409883476,0.1153333270797153,0.11636554770542056,-0.0010781258192602713,0,0,0,0,0,0,0
1343,-17.41672,0.0,74.68945834887477,0,0.11541749601798738,0.11541224253738586,0.11636684374950822,-0.0010010046796922686,0,0,0,0,0,0,0
1344,-22.82463,0.0,74.70914977132617,0,0.11551455182599267,0.11550796861236158,0.11636814270508967,-0.0009070781833505496,0,0,0,0,0,0,0
1345,-28.70183,0.0,74.72938128623906,0,0.11562380584152292,0.11561708426400025,0.11636944453096157,-0.0007997673339328727,0,0,0,0,0,0,0
1346,-34.85738,0.0,74.75024649366203,0,0.1157423623832504,0.11573602239040885,0.11637074918542502,-0.0006826391958650274,0,0,0,0,0,0,0
1347,-40.89604,0.0,74.77183923056106,0,0.1158673257698475,0.11586120652003067,0.11637205662634711,-0.0005592702027749802,0,0,0,0,0,0,0
1348,-46.06668,0.0,74.79425358800458,0,0.11599580031998652,0.11598918342135,0.11637336681122828,-0.0004331135478551656,0,0,0,0,0,0,0
1349,-49.31752,0.0,74.81758393074811,0,0.11612489035233975,0.11611674732655944,0.11637467969727312,-0.0003073749602658383,0,0,0,0,0,0,0
1350,-49.49757,0.0,74.84192491923874,0,0.11625170018557948,0.11624105185239697,0.1163759952414631,-0.00018490078437026936,0,0,0,0,0,0,0
1351,-45.75899,0.0,74.8673715340624,0,0.1163733341383781,0.11635970610615408,0.116377313400629,-6.808187379885879e-05,0,0,0,0,0,0,0
1352,-37.9632,0.0,74.89401910285937,0,0.11648689652940789,0.11647085191561453,0.11637863413152161,4.122363841931791e-05,0,0,0,0,0,0,0
1353,-26.84201,0.0,74.92196332973573,0,0.11658951574104875,0.11657321965891937,0.11637995739087935,0.0001417461696540923,0,0,0,0,0,0,0
1354,-13.83768,0.0,74.95130032720226,0,0.11668003518173262,0.11666616082637249,0.11638128313549165,0.0002328372494167307,0,0,0,0,0,0,0
1355,-0.6326752,0.0,74.98212665067496,0,0.11676012546495589,0.1167496562229305,0.11638261132225744,0.00031447772179168617,0,0,0,0,0,0,0
1356,11.3644,0.0,75.01453933557553,0,0.1168317212778236,0.11682429957534538,0.11638394190823832,0.00038726135252626964,0,0,0,0,0,0,0
1357,21.33719,6.74199615971062,75.04863593707377,0,0.11689675730744092,0.11689125716330931,0.11638527485070646,0.000452354460127973,0,0,0,0,0,0,0
1358,29.10599,15.068815743197312,75.08451457251805,0,0.11695716824091294,0.11695220486650298,0.11638661010718748,0.0005114329628701516,0,0,0,0,0,0,0
1359,34.86862,21.201592711049365,75.12227396660523,0,0.11701488876534477,0.11700924465775403,0.11638794763549906,0.0005665988719121984,0,0,0,0,0,0,0
1360,38.91522,25.37994999789836,75.16201349934543,0,0.11707185356784153,0.11706480307411714,0.11638928739378614,0.000620278762344784,0,0,0,0,0,0,0
1361,41.48044,27.923468723353267,75.203833256883,0,0.11712999733550834,0.11712151460131993,0.11639062934055397,0.0006751071576029196,0,0,0,0,0,0,0
1362,42.69086,29.115247475483507,75.24783408524057,0,0.11719125475545031,0.11718209327067626,0.11639197343470037,0.0007337981263473638,0,0,0,0,0,0,0
1363,42.66605,29.164356615500846,75.29411764705883,1,0.11725756051477253,0.11724919614517242,0.11639331963554861,0.0007990087685182374,0,0,0,0,0,0,0
1364,41.57208,28.229843059914554,75.34752276113448,0,0.11733084930058006,0.11732528279431266,0.11639466790288261,0.0008731986901457194,0,0,0,0,0,0,0
1365,39.61859,26.470766168126858,75.41248531865551,0,0.11741305579997814,0.11741247532242688,0.11639601819698579,0.0009584900316190674,0,0,0,0,0,0,0
1366,37.06058,24.090041243473806,75.48850843343736,0,0.1175061147000718,0.1175124239807873,0.11639737047868512,0.001056533079759754,0,0,0,0,0,0,0
1367,34.15405,21.35350249299289,75.57510092130902,0,0.11761196068796619,0.11762618378332484,0.11639872470940141,0.0011683828834876998,0,0,0,0,0,0,0
1368,31.19711,18.578897717091788,75.67177583341162,0,0.11773252845076634,0.11775410775904148,0.11640008085120686,0.0012943925061764425,0,0,0,0,0,0,0
1369,28.50745,16.098693151452608,75.77804906123664,0,0.11786974267110202,0.11789576240813902,0.11640143886689043,0.001434128481716967,0,0,0,0,0,0,0
1370,26.41235,14.207095640960148,75.89343800911097,0,0.1180235822074499,0.11804987050405172,0.1164027987200312,0.001586313616477167,0,0,0,0,0,0,0
1371,25.16675,13.10686274382795,76.01746033060768,0,0.11818976753184908,0.11821428557448697,0.11640416037507943,0.0017488014702618311,0,0,0,0,0,0,0
1372,24.86002,12.873138859149694,76.14963272608632,0,0.1183634555772068,0.11838600124941104,0.11640552379744466,0.0019185857042106759,0,0,0,0,0,0,0
1373,25.40363,13.446307586711892,76.28946979924788,0,0.1185398032764303,0.11856119729535604,0.11640688895358947,0.002091846115011767,0,0,0,0,0,0,0
1374,26.5491,14.653822033429424,76.43648297123428,0,0.11871396756242675,0.11873532269778306,0.11640825581112732,0.00226403171716723,0,0,0,0,0,0,0
1375,27.98734,16.248100270683565,76.59017945141451,0,0.11888110536810353,0.11890321470966868,0.11640962433892216,0.0024299797914804602,0,0,0,0,0,0,0
1376,29.44489,17.94236598915864,76.7500612645821,0,0.11903637362636778,0.11905925139848024,0.11641099450718721,0.0025840684319329366,0,0,0,0,0,0,0
1377,30.70569,19.43323064078335,76.91562433484336,0,0.11917492927012678,0.11919753388674889,0.11641236628758006,0.002720398786162528,0,0,0,0,0,0,0
1378,31.53528,20.413534899682418,77.08635762700706,0,0.11929192923228772,0.11931209316259152,0.1164137396532907,0.002833001865897671,0,0,0,0,0,0,0
1379,31.6763,20.59046957594936,77.26174234679107,0,0.11938253044575789,0.11939711501507311,0.11641511457911936,0.0029160634822423246,0,0,0,0,0,0,0
1380,30.85156,19.722734418146132,77.44125120164323,0,0.11944188984344453,0.11944717534045614,0.11641649104154052,0.002964159551861626,0,0,0,0,0,0,0
1381,28.82373,17.67589688438848,77.62434772443119,0,0.1194651643582548,0.1194574768354647,0.11641786901874988,0.0029724927901993254,0,1,0,0,0,0,0
1382,25.54822,14.476446813983483,77.81048566268605,0,0.11944751092309602,0.11942407706324859,0.11641924849069131,0.0029371207774153947,0,0,0,0,0,0,0
1383,21.22964,10.335380564956221,77.99910843648865,0,0.11938408647087537,0.11934409721167713,0.11642062943906079,0.002855164716676156,0,0,0,0,0,0,0
1384,16.3009,5.619377830962481,78.18964866845988,0,0.11927004793450012,0.11921590074772143,0.11642201184728548,0.002724988088557838,0,0,0,0,0,0,0
1385,11.26706,0.768692978626876,78.38152778965653,0,0.11910055466004711,0.11903923177560032,0.11642339570047602,0.002546335009240626,0,0,0,0,0,0,0
1386,6.565125,0.0,78.5741557254766,0,0.118873685035008,0.11881530433403163,0.11642478098535113,0.0023204195278356083,0,0,0,0,0,0,0
1387,2.439819,0.0,78.76693066593941,0,0.11859610395109292,0.11854683610313207,0.11642616769013465,0.002049959333387938,0,0,0,0,0,0,0
1388,-1.130859,0.0,78.95923892492112,0,0.11827604718402634,0.11823802286135826,0.11642755580442556,0.0017391502119483376,0,0,0,0,0,0,0
1389,-4.387268,0.0,79.15045489309054,0,0.11792175050953278,0.11789445322551997,0.11642894531904237,0.0013935807867421213,0,0,0,0,0,0,0
1390,-7.687469,0.0,79.33994108939675,0,0.11754144970333655,0.11752296635751266,0.11643033622584474,0.0010200902250805507,0,0,0,0,0,0,0
1391,-11.43405,0.0,79.5270483160048,0,0.11714338054116216,0.1171314581253449,0.11643172851753518,0.0006265743995869437,0,0,0,0,0,1,0
1392,-15.95837,0.0,79.71111592155071,0,0.11673577879873408,0.11672864349122941,0.11643312218744475,0.0002217482765023074,0,0,0,0,0,0,0
1393,-21.44684,0.0,79.89147217748751,0,0.11632688025177676,0.11632378462875992,0.1164345172293076,-0.00018512596691190668,0,0,0,0,0,0,0
1394,-27.79895,0.0,80.0674347721123,0,0.11592492067601466,0.11592639549724752,0.11643591363702883,-0.0005845343678050115,0,0,0,0,0,0,0
