timestamp,value,norm_ts
1619089981.70877,-7.595676,15.474740028381348
1619089981.7244,-1.98811,15.490370035171509
1619089981.74003,2.141497,15.50600004196167
1619089981.75565,5.187874,15.521620035171509
1619089981.77128,7.660248,15.53725004196167
1619089981.7869,9.928719,15.552870035171509
1619089981.80253,12.12126,15.56850004196167
1619089981.81815,14.15464,15.584120035171509
1619089981.83378,15.89856,15.59975004196167
1619089981.84941,17.27577,15.615380048751831
1619089981.86503,18.27072,15.63100004196167
1619089981.88066,18.93156,15.646630048751831
1619089981.89628,19.29951,15.66225004196167
1619089981.91191,19.41619,15.677880048751831
1619089981.92753,19.33849,15.69350004196167
1619089981.94316,19.17447,15.709130048751831
1619089981.95879,19.06078,15.724760055541992
1619089981.97441,19.12116,15.740380048751831
1619089981.99004,19.41414,15.756010055541992
1619089982.00566,19.86517,15.771630048751831
1619089982.02129,20.29019,15.787260055541992
1619089982.03692,20.46634,15.802890062332153
1619089982.05254,20.19463,15.818510055541992
1619089982.06817,19.39921,15.834140062332153
1619089982.08379,18.08607,15.849760055541992
1619089982.09942,16.33666,15.865390062332153
1619089982.11504,14.28019,15.881010055541992
1619089982.13067,12.01135,15.896640062332153
1619089982.1463,9.603477,15.912270069122314
1619089982.16192,7.086277,15.927890062332153
1619089982.17755,4.439369,15.943520069122314
1619089982.19317,1.634594,15.959140062332153
1619089982.2088,-1.331589,15.974770069122314
1619089982.22442,-4.381004,15.990390062332153
1619089982.24005,-7.363155,16.006020069122314
1619089982.25568,-10.10293,16.021650075912476
1619089982.2713,-12.49511,16.037270069122314
1619089982.28693,-14.66207,16.052900075912476
1619089982.30255,-16.94929,16.068520069122314
1619089982.31818,-19.81986,16.084150075912476
1619089982.3338,-23.64219,16.099770069122314
1619089982.34943,-28.46626,16.115400075912476
1619089982.36506,-33.90778,16.131030082702637
1619089982.38068,-39.1871,16.146650075912476
1619089982.39631,-43.33345,16.162280082702637
1619089982.41193,-45.48498,16.177900075912476
1619089982.42756,-45.11238,16.193530082702637
1619089982.44318,-42.13162,16.209150075912476
1619089982.45881,-36.94589,16.224780082702637
1619089982.47444,-30.31973,16.240410089492798
1619089982.49006,-23.18064,16.256030082702637
1619089982.50569,-16.39886,16.271660089492798
1619089982.52131,-10.55851,16.287280082702637
1619089982.53694,-5.868576,16.302910089492798
1619089982.55256,-2.205559,16.318530082702637
1619089982.56819,0.752182,16.334160089492798
1619089982.58382,3.315773,16.34979009628296
1619089982.59944,5.647392,16.365410089492798
1619089982.61507,7.748207,16.38104009628296
1619089982.63069,9.524414,16.396660089492798
1619089982.64632,10.87267,16.41229009628296
1619089982.66194,11.75703,16.427910089492798
1619089982.67757,12.22758,16.44354009628296
1619089982.6932,12.40732,16.45917010307312
1619089982.70882,12.47084,16.47479009628296
1619089982.72445,12.58367,16.49042010307312
1619089982.74007,12.86206,16.50604009628296
1619089982.7557,13.31062,16.52167010307312
1619089982.77132,13.81278,16.53729009628296
1619089982.78695,14.14629,16.55292010307312
1619089982.80258,14.06663,16.56855010986328
1619089982.8182,13.44109,16.58417010307312
1619089982.83383,12.29609,16.59980010986328
1619089982.84945,10.79755,16.61542010307312
1619089982.86508,9.115959,16.63105010986328
1619089982.8807,7.356361,16.64667010307312
1619089982.89633,5.472771,16.66230010986328
1619089982.91196,3.370499,16.677929878234863
1619089982.92758,0.9830856,16.69355010986328
1619089982.94321,-1.636848,16.709179878234863
1619089982.95883,-4.357773,16.72480010986328
1619089982.97446,-7.112846,16.740429878234863
1619089982.99008,-10.00484,16.75605010986328
1619089983.00571,-13.30478,16.771679878234863
1619089983.02134,-17.25446,16.787309885025024
1619089983.03696,-21.78728,16.802929878234863
1619089983.05259,-26.32758,16.818559885025024
1619089983.06821,-29.86332,16.834179878234863
1619089983.08384,-31.29549,16.849809885025024
1619089983.09946,-29.91029,16.865429878234863
1619089983.11509,-25.73209,16.881059885025024
1619089983.13072,-19.55869,16.896689891815186
1619089983.14634,-12.59754,16.912309885025024
1619089983.16197,-5.962219,16.927939891815186
1619089983.17759,-0.2926254,16.943559885025024
1619089983.19322,4.393265,16.959189891815186
1619089983.20884,8.457954,16.974809885025024
1619089983.22447,12.26613,16.990439891815186
1619089983.2401,15.89473,17.006069898605347
1619089983.25572,19.07178,17.021689891815186
1619089983.27135,21.33858,17.037319898605347
1619089983.28697,22.32812,17.052939891815186
1619089983.3026,22.00598,17.068569898605347
1619089983.31822,20.71717,17.084189891815186
1619089983.33385,19.07898,17.099819898605347
1619089983.34948,17.73754,17.115449905395508
1619089983.3651,17.13326,17.131069898605347
1619089983.38073,17.38949,17.146699905395508
1619089983.39635,18.26762,17.162319898605347
1619089983.41198,19.36353,17.177949905395508
1619089983.4276,20.27129,17.193569898605347
1619089983.44323,20.76435,17.209199905395508
1619089983.45886,20.81123,17.22482991218567
1619089983.47448,20.50966,17.240449905395508
1619089983.49011,19.97563,17.25607991218567
1619089983.50573,19.27718,17.271699905395508
1619089983.52136,18.39555,17.28732991218567
1619089983.53698,17.32225,17.302949905395508
1619089983.55261,16.05421,17.31857991218567
1619089983.56824,14.57854,17.33420991897583
1619089983.58386,12.82847,17.34982991218567
1619089983.59949,10.72755,17.36545991897583
1619089983.61511,8.275925,17.38107991218567
1619089983.63074,5.658951,17.39670991897583
1619089983.64636,3.209709,17.41232991218567
1619089983.66199,1.276031,17.42795991897583
1619089983.67762,-0.06242371,17.44358992576599
1619089983.69324,-1.078201,17.45920991897583
1619089983.70887,-2.315483,17.47483992576599
1619089983.72449,-4.284019,17.49045991897583
1619089983.74012,-7.166565,17.50608992576599
1619089983.75574,-10.67548,17.52170991897583
1619089983.77137,-14.21607,17.53733992576599
1619089983.787,-17.24658,17.552969932556152
1619089983.80262,-19.5672,17.56858992576599
1619089983.81825,-21.39989,17.584219932556152
1619089983.83387,-23.19752,17.59983992576599
1619089983.8495,-25.3346,17.615469932556152
1619089983.86512,-27.96927,17.63108992576599
1619089983.88075,-31.00418,17.646719932556152
1619089983.89638,-34.32957,17.662349939346313
1619089983.912,-37.98171,17.677969932556152
1619089983.92763,-42.08253,17.693599939346313
1619089983.94325,-46.62526,17.709219932556152
1619089983.95888,-51.22243,17.724849939346313
1619089983.9745,-55.05453,17.740469932556152
1619089983.99013,-57.05602,17.756099939346313
1619089984.00576,-56.373,17.771729946136475
1619089984.02138,-52.74014,17.787349939346313
1619089984.03701,-46.6122,17.802979946136475
1619089984.05263,-38.96395,17.818599939346313
1619089984.06826,-30.85817,17.834229946136475
1619089984.08388,-23.05987,17.849849939346313
1619089984.09951,-15.85439,17.865479946136475
1619089984.11514,-9.173866,17.881109952926636
1619089984.13076,-2.846596,17.896729946136475
1619089984.14639,3.182632,17.912359952926636
1619089984.16201,8.798569,17.927979946136475
1619089984.17764,13.80972,17.943609952926636
1619089984.19326,18.05505,17.959229946136475
1619089984.20889,21.514,17.974859952926636
1619089984.22452,24.28938,17.990489959716797
1619089984.24014,26.55005,18.006109952926636
1619089984.25577,28.4892,18.021739959716797
1619089984.27139,30.27135,18.037359952926636
1619089984.28702,32.00047,18.052989959716797
1619089984.30264,33.66199,18.068609952926636
1619089984.31827,35.09309,18.084239959716797
1619089984.3339,35.98752,18.099869966506958
1619089984.34952,35.99703,18.115489959716797
1619089984.36515,34.8409,18.131119966506958
1619089984.38077,32.48095,18.146739959716797
1619089984.3964,29.15074,18.162369966506958
1619089984.41202,25.30125,18.177989959716797
1619089984.42765,21.44328,18.193619966506958
1619089984.44328,17.95256,18.20924997329712
1619089984.4589,14.91295,18.224869966506958
1619089984.47453,12.14259,18.24049997329712
1619089984.49015,9.312126,18.256119966506958
1619089984.50578,6.107162,18.27174997329712
1619089984.5214,2.411324,18.287369966506958
1619089984.53703,-1.663017,18.30299997329712
1619089984.55266,-5.844131,18.31862998008728
1619089984.56828,-9.854851,18.33424997329712
1619089984.58391,-13.5663,18.34987998008728
1619089984.59953,-17.06331,18.36549997329712
1619089984.61516,-20.54891,18.38112998008728
1619089984.63078,-24.28721,18.39674997329712
1619089984.64641,-28.45079,18.41237998008728
1619089984.66204,-33.0808,18.42800998687744
1619089984.67766,-38.06779,18.44362998008728
1619089984.69329,-43.1742,18.45925998687744
1619089984.70891,-48.0342,18.47487998008728
1619089984.72454,-52.19473,18.49050998687744
1619089984.74017,-55.12797,18.506139993667603
1619089984.75579,-56.28398,18.52175998687744
1619089984.77142,-55.21851,18.537389993667603
1619089984.78704,-51.68585,18.55300998687744
1619089984.80267,-45.77318,18.568639993667603
1619089984.81829,-37.88643,18.58425998687744
1619089984.83392,-28.73298,18.599889993667603
1619089984.84955,-19.12673,18.615520000457764
1619089984.86517,-9.861271,18.631139993667603
1619089984.8808,-1.537098,18.646770000457764
1619089984.89642,5.495514,18.662389993667603
1619089984.91205,11.12196,18.678020000457764
1619089984.92767,15.42916,18.693639993667603
1619089984.9433,18.64701,18.709270000457764
1619089984.95893,21.04954,18.724900007247925
1619089984.97455,22.92807,18.740520000457764
1619089984.99018,24.53362,18.756150007247925
1619089985.0058,26.00859,18.771770000457764
1619089985.02143,27.41758,18.787400007247925
1619089985.03705,28.72074,18.803020000457764
1619089985.05268,29.83345,18.818650007247925
1619089985.06831,30.69088,18.834280014038086
1619089985.08393,31.27267,18.849900007247925
1619089985.09956,31.56088,18.865530014038086
1619089985.11518,31.54554,18.881150007247925
1619089985.13081,31.23809,18.896780014038086
1619089985.14643,30.68539,18.912400007247925
1619089985.16206,30.00354,18.928030014038086
1619089985.17769,29.33307,18.943660020828247
1619089985.19331,28.72538,18.959280014038086
1619089985.20894,28.11062,18.974910020828247
1619089985.22456,27.21594,18.990530014038086
1619089985.24019,25.70802,19.006160020828247
1619089985.25581,23.33644,19.021780014038086
1619089985.27144,20.04671,19.037410020828247
1619089985.28707,16.05222,19.053040027618408
1619089985.30269,11.71713,19.068660020828247
1619089985.31832,7.440241,19.084290027618408
1619089985.33394,3.494424,19.099910020828247
1619089985.34957,-0.018637,19.115540027618408
1619089985.36519,-3.180856,19.131160020828247
1619089985.38082,-6.220785,19.146790027618408
1619089985.39645,-9.46491,19.16242003440857
1619089985.41207,-13.29623,19.178040027618408
1619089985.4277,-18.08083,19.19367003440857
1619089985.44332,-23.94678,19.209290027618408
1619089985.45895,-30.62875,19.22492003440857
1619089985.47457,-37.35798,19.240540027618408
1619089985.4902,-42.97396,19.25617003440857
1619089985.50583,-46.28217,19.27180004119873
1619089985.52145,-46.46797,19.28742003440857
1619089985.53708,-43.39989,19.30305004119873
1619089985.5527,-37.66981,19.31867003440857
1619089985.56833,-30.31134,19.33430004119873
1619089985.58395,-22.42125,19.34992003440857
1619089985.59958,-14.86062,19.36555004119873
1619089985.61521,-8.141624,19.38118004798889
1619089985.63083,-2.464457,19.39680004119873
1619089985.64646,2.118616,19.41243004798889
1619089985.66208,5.683876,19.42805004119873
1619089985.67771,8.38624,19.44368004798889
1619089985.69333,10.45041,19.45930004119873
1619089985.70896,12.16087,19.47493004798889
1619089985.72459,13.74321,19.490560054779053
1619089985.74021,15.29901,19.50618004798889
1619089985.75584,16.81635,19.521810054779053
1619089985.77146,18.20171,19.53743004798889
1619089985.78709,19.3319,19.553060054779053
1619089985.80271,20.11762,19.56868004798889
1619089985.81834,20.48311,19.584310054779053
1619089985.83397,20.37182,19.599940061569214
1619089985.84959,19.79571,19.615560054779053
1619089985.86522,18.87685,19.631190061569214
1619089985.88084,17.84078,19.646810054779053
1619089985.89647,16.95886,19.662440061569214
1619089985.91209,16.42494,19.678060054779053
1619089985.92772,16.21271,19.693690061569214
1619089985.94335,16.08334,19.709320068359375
1619089985.95897,15.6432,19.724940061569214
1619089985.9746,14.51197,19.740570068359375
1619089985.99022,12.46837,19.756190061569214
1619089986.00585,9.525032,19.771820068359375
1619089986.02147,5.924664,19.787440061569214
1619089986.0371,2.086483,19.803070068359375
1619089986.05273,-1.572105,19.818700075149536
1619089986.06835,-4.735523,19.834320068359375
1619089986.08398,-7.303719,19.849950075149536
1619089986.0996,-9.470783,19.865570068359375
1619089986.11523,-11.65723,19.881200075149536
1619089986.13085,-14.39388,19.896820068359375
1619089986.14648,-18.11244,19.912450075149536
1619089986.16211,-22.94646,19.928080081939697
1619089986.17773,-28.6069,19.943700075149536
1619089986.19336,-34.44011,19.959330081939697
1619089986.20898,-39.51502,19.974950075149536
1619089986.22461,-42.87708,19.990580081939697
1619089986.24023,-43.77768,20.006200075149536
1619089986.25586,-41.88789,20.021830081939697
1619089986.27149,-37.361,20.03746008872986
1619089986.28711,-30.83219,20.053080081939697
1619089986.30274,-23.19589,20.06871008872986
1619089986.31836,-15.32908,20.084330081939697
1619089986.33399,-7.911728,20.09996008872986
1619089986.34961,-1.293541,20.115580081939697
1619089986.36524,4.424789,20.13121008872986
1619089986.38087,9.221909,20.14684009552002
1619089986.39649,13.06805,20.16246008872986
1619089986.41212,15.92548,20.17809009552002
1619089986.42774,17.82375,20.19371008872986
1619089986.44337,18.9686,20.20934009552002
1619089986.45899,19.73302,20.22496008872986
1619089986.47462,20.52138,20.24059009552002
1619089986.49025,21.54348,20.25622010231018
1619089986.50587,22.71435,20.27184009552002
1619089986.5215,23.72826,20.28747010231018
1619089986.53712,24.24606,20.30309009552002
1619089986.55275,24.11423,20.31872010231018
1619089986.56837,23.42961,20.33434009552002
1619089986.584,22.47498,20.34997010231018
1619089986.59963,21.53519,20.365600109100342
1619089986.61525,20.7745,20.38122010231018
1619089986.63088,20.18475,20.396850109100342
1619089986.6465,19.62995,20.41247010231018
1619089986.66213,18.88819,20.428100109100342
1619089986.67775,17.75188,20.44372010231018
1619089986.69338,16.05327,20.459350109100342
1619089986.70901,13.72485,20.474979877471924
1619089986.72463,10.82466,20.490600109100342
1619089986.74026,7.55587,20.506229877471924
1619089986.75588,4.19001,20.521850109100342
1619089986.77151,1.00412,20.537479877471924
1619089986.78713,-1.841476,20.553100109100342
1619089986.80276,-4.388184,20.568729877471924
1619089986.81839,-6.815468,20.584359884262085
1619089986.83401,-9.42144,20.599979877471924
1619089986.84964,-12.48975,20.615609884262085
1619089986.86526,-16.18245,20.631229877471924
1619089986.88089,-20.54446,20.646859884262085
1619089986.89652,-25.44464,20.662489891052246
