,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
825,-5.542328,0.0,79.54243202744864,0,2.4428221854848466,2.44284771263251,2.4402946151532205,0.002553976428806925,0,0,0,0,0,0,0
826,-0.7400513,0.0,79.65264016519006,0,2.4431178254240384,2.4431473283420693,2.4401446029572242,0.003003605383807449,0,0,0,0,0,0,0
827,3.578629,3.3301634094310186,79.76664303090581,0,2.4433920140456555,2.443423435021411,2.4399947180571715,0.0034295979986794893,0,0,0,0,0,0,0
828,7.189117,6.84992115142006,79.88466583830737,0,2.4436425974821017,2.4436733623905256,2.439844959713299,0.0038292847330546748,0,0,0,0,0,0,0
829,9.870865,9.431791967399366,80.00693736129976,0,2.443867421865784,2.443894580957925,2.4396953271878266,0.004200136833102348,0,0,0,0,0,0,0
830,11.52136,11.105144539736795,80.13369017000062,0,2.4440643333291066,2.444084794140056,2.439545819745188,0.004539858450710442,0,0,0,0,0,0,0
831,12.26852,12.031715003447117,80.26516088293951,0,2.4442311780044745,2.444242044188694,2.4393964366522476,0.004846492570668414,0,0,0,0,0,0,0
832,12.46042,12.47986568896915,80.40159043621449,0,2.4443658020242944,2.4443648268783957,2.439247177178495,0.005118535697917866,0,0,0,0,0,0,0
833,12.53778,12.756778036498,80.54322437045093,0,2.4444660515209695,2.4444522084542135,2.4390980405962215,0.005355054805094506,0,0,0,0,0,0,0
834,12.83829,13.121180001074837,80.69031313648546,0,2.4445297726269075,2.444503937275665,2.438949026180681,0.005555798976337085,0,0,0,0,0,0,0
835,13.48174,13.713125553954201,80.8431124207796,0,2.444554811474511,2.4445205420628717,2.438800133210226,0.005721297653288909,0,0,0,0,0,0,0
836,14.37704,14.529357691480058,81.00188349165865,0,2.4445401507497233,2.444503408755882,2.438651360966423,0.005852937494304419,0,0,0,0,0,0,0
837,15.30458,15.449117789463465,81.16689356756885,0,2.4444900067346595,2.444454828763289,2.438502708734151,0.005953010622972033,0,0,0,0,0,0,0
838,16.05957,16.291774269703534,81.33841620865415,0,2.444410101170056,2.444378012727609,2.4383541758016767,0.006024728393413286,0,0,0,0,0,0,0
839,16.51414,16.878027094165436,81.51673173306935,0,2.4443061559318453,2.444277065706658,2.4382057614607144,0.006072196571600859,0,0,0,0,0,0,0
840,16.60585,17.073340882326377,81.70212765957447,1,2.4441838928959614,2.444156921651918,2.4380574650064704,0.006100349813683358,0,0,0,0,0,0,0
841,16.30099,16.80723980396476,81.92485469575239,0,2.4440490339383367,2.4440232370698,2.4379092857376694,0.006114845327217584,0,0,0,0,0,0,0
842,15.56657,16.07362369835521,82.2130255457869,0,2.4439073009349044,2.443882245664621,2.437761222956574,0.006121917514129681,0,0,0,0,0,0,0
843,14.39214,14.919650755298282,82.56388366691141,0,2.4437644157615988,2.443740577544418,2.437613275968994,0.006128197176515469,0,0,0,0,0,0,0
844,12.82516,13.427027801332239,82.9748432332066,0,2.4436261002943507,2.443605048233057,2.437465444084293,0.006140500528748056,0,0,0,0,0,0,0
845,10.97861,11.687007126615962,83.4434431868759,0,2.4434980764090946,2.443482424297272,2.4373177266153934,0.006165594824506446,0,0,0,0,0,0,0
846,8.974182,9.773199700368028,83.96730388634145,0,2.443386065981763,2.4433791738682062,2.4371701228787863,0.006209948878311677,0,0,0,0,0,0,0
847,6.913635,7.721924406719129,84.54408564132093,0,2.44329579088829,2.443301211674491,2.437022632194548,0.006279478098586668,0,0,0,0,0,0,0
848,4.782623,5.531498255416146,85.17144855203223,0,2.4432329730046067,2.4432536493171013,2.436875253886367,0.006379294762483747,0,0,0,0,0,0,0
849,2.51239,3.1850201582644226,85.84701318282025,0,2.443203334206648,2.443240562266289,2.436727987281586,0.006513475012781371,0,0,0,0,0,0,0
850,0.0501709,0.6880805120646931,86.56832170542097,0,2.443212596370346,2.4432647852792813,2.4365808317112614,0.0066848542755159925,0,0,0,0,0,0,0
851,-2.571686,0.0,87.33279924854912,0,2.4432664813716345,2.443327747458763,2.43643378651024,0.006894862318390985,0,0,0,0,0,0,0
852,-5.217972,0.0,88.13771529264608,0,2.443369104043787,2.443429356881022,2.436286851017262,0.007143407878819882,0,0,0,0,0,0,0
853,-7.710144,0.0,88.98014505503352,0,2.443515740655472,2.4435679426089703,2.4361400245750806,0.0074288206768240925,0,0,0,0,0,0,0
854,-9.868484,0.0,89.85693092445374,0,2.4436986449564184,2.443740259108606,2.435993306530608,0.007747855831356655,0,0,0,0,0,0,0
855,-11.61482,0.0,90.76464412754983,0,2.443910068062377,2.4439415548937733,2.4358466962350764,0.008095762504890636,0,0,0,0,0,0,0
856,-13.01411,0.0,91.69954694511426,0,2.444142261089097,2.44416570399106,2.4357001930442266,0.008466415368137258,0,0,0,0,0,0,0
857,-14.26953,0.0,92.65755594395273,0,2.444387475152329,2.444405395859403,2.4355537963185045,0.008852504519449838,0,0,0,0,0,0,0
858,-15.68179,0.0,93.63420685097364,0,2.4446379613678224,2.444652376904111,2.4354075054232767,0.009245776998632717,0,0,0,0,0,0,0
859,-17.54565,0.0,94.62462186828397,0,2.4448859708513293,2.4448977347370073,2.4352613197290505,0.009637321046864187,0,0,0,0,0,0,0
860,-20.01909,0.0,95.62348040865717,0,2.4451237547185976,2.44513221479734,2.4351152386117,0.010017882727378496,0,0,0,0,0,0,0
861,-22.96649,0.0,96.6249944147204,0,2.445343564085379,2.4453465577663955,2.4349692614526917,0.010378203339855582,0,0,0,0,0,0,0
862,-25.97818,0.0,97.62288960520587,0,2.4455376500674233,2.445531845300086,2.4348233876393026,0.01070936515279175,0,0,0,0,0,0,0
863,-28.41752,0.0,98.61039415758096,0,2.44569826378048,2.4456798409370704,2.4346776165648256,0.011003132311412487,0,0,0,0,0,0,0
864,-29.66111,0.0,99.58023647543978,0,2.4458176563403,2.4457833126544095,2.43453194762876,0.011252273393137167,0,0,0,0,0,0,0
865,-29.28638,0.0,100.52465378551646,0,2.4458880788626343,2.4458363235477845,2.4343863802369814,0.011450852087631122,0,0,0,0,0,0,0
866,-27.19348,0.0,101.43541334489443,0,2.4459017824632303,2.445834477668368,2.4342409138018817,0.011594473033533418,0,0,0,0,0,0,0
867,-23.58524,0.0,102.30384799397423,0,2.445851018257841,2.4457751093231783,2.434095547742486,0.011680471118693135,0,0,0,0,0,0,0
868,-18.83333,0.0,103.12090764446677,0,2.4457296268035367,2.4456574062620335,2.433950281484534,0.01170803466704652,0,0,0,0,0,0,0
869,-13.32024,0.0,103.87722802466789,0,2.4455419291343468,2.4454824601364606,2.43380511446053,0.011678255897473303,0,0,0,0,0,0,0
870,-7.404816,0.0,104.56321760050965,0,2.445296490144773,2.445253241253114,2.433660046109757,0.011594105677198695,0,0,0,0,0,0,0
871,-1.454948,0.0,105.16916304047999,0,2.445001886745073,2.4449744986076016,2.433515075878265,0.01146033355563725,0,0,0,0,0,0,0
872,4.12027,5.15010724599694,105.68535289473012,0,2.4446666958455023,2.44465259003211,2.4333702032188183,0.01128329791206454,0,0,0,0,0,0,0
873,8.831276,9.663058345685908,106.10221832500429,0,2.44429949435632,2.4442952506255486,2.4332254275908234,0.011070734385838256,0,0,0,0,0,0,0
874,12.25287,12.898612453149818,106.41048877861594,0,2.4439088591877813,2.443911310216853,2.4330807484602275,0.010831473339800555,0,0,0,0,0,0,0
875,14.16943,14.765593440531909,106.60135948904819,0,2.4435033672501443,2.4435103723795244,2.4329361652993975,0.010575118874939601,0,0,0,0,0,0,0
876,14.70654,15.415228505217696,106.66666666666667,1,2.4430915954536645,2.443102468542718,2.4327916775869833,0.010311702941613389,0,0,0,0,0,0,0
877,14.28616,15.208121181518443,106.63692055809936,0,2.4426821207086005,2.442697701171585,2.432647284807772,0.010051328520037659,0,0,0,0,0,0,0
878,13.49808,14.611713692657117,106.54969708954285,0,2.442283519925208,2.4423058899613665,2.432502986452537,0.009803815814530705,0,0,0,0,0,0,0
879,12.87573,14.061041754238346,106.4081434803684,0,2.441904370013745,2.4419362346089413,2.4323587820178925,0.009578365025209,0,0,0,0,0,0,0
880,12.72672,13.835888129153863,106.2155478298269,0,2.4415532478844684,2.4415970070289745,2.4322146710061503,0.009383248564277026,0,0,0,0,0,0,0
881,13.07893,14.002254980635104,105.97530775901373,0,2.4412387304476337,2.4412952848357494,2.4320706529251908,0.009225544537986786,0,0,0,0,0,0,0
882,13.71581,14.437800066206135,105.69090033702456,0,2.440969394613499,2.441036736427772,2.431926727288353,0.009110921831355024,0,0,0,0,0,0,0
883,14.3125,14.92372864804808,105.3658536585366,0,2.4407538172923218,2.440825465982769,2.4317828936143444,0.009043485103247904,0,0,0,0,0,0,0
884,14.61612,15.25772599687102,105.00372036991106,0,2.4405994223589187,2.44066392402194,2.4316391514271767,0.009025685350703173,1,0,0,0,0,0,0
885,14.54176,15.33689875165189,104.60805337145581,0,2.4405044636594204,2.44055288595863,2.4314955002561245,0.00905829845763898,0,0,0,0,0,0,0
886,14.18617,15.17811194783284,104.18238385684906,0,2.4404628168340854,2.4404914973856333,2.4313519396357175,0.009140470482167262,0,0,0,0,0,0,0
887,13.73428,14.875423061954496,103.73020178862072,0,2.440468330427002,2.4404773811145466,2.431208469105759,0.009269824695929229,0,0,0,0,0,0,0
888,13.34782,14.52407774095008,103.2549388523048,0,2.440514852982255,2.4405067975844257,2.4310650882113714,0.00944262199270372,0,0,0,0,0,0,0
889,13.05713,14.153565027229908,102.75995388229583,0,2.4405962330439275,2.4405748475902005,2.4309217965030716,0.009653963616748674,0,0,0,0,0,0,0
890,12.74277,13.703481958499511,102.24852071005917,0,2.4407063191561074,2.440675704582896,2.430778593536871,0.00989802346292519,0,0,0,0,0,0,0
891,12.19278,13.051465035021991,101.7238183503244,0,2.440838959862879,2.440802863125124,2.4306354788743927,0.01016829653206335,0,0,0,0,0,0,0
892,11.23561,12.075711022190577,101.18892341311845,0,2.440988003708327,2.440949390362924,2.430492452083015,0.01045785040267044,0,0,0,0,0,0,0
893,9.817955,10.71912132891415,100.64680460863143,0,2.441147299236538,2.4411081684275056,2.430349512736025,0.01075956763251138,0,0,0,0,0,0,0
894,8.017799,9.024063178553918,100.10031919744642,0,2.4413106949915977,2.4412721173023786,2.430206660412784,0.011066368625577661,0,0,0,0,0,0,0
895,6.017303,7.1226009889862105,99.55221122999143,0,2.4414720395175897,2.441434389683752,2.430063894698902,0.011371406492310752,0,0,0,0,0,0,0
896,4.007423,5.1871713617677235,99.0051114154946,0,2.4416251813586007,2.4415885315584887,2.4299212151864134,0.011668227627382143,0,0,0,0,0,0,0
897,2.120529,3.3617384558840735,98.46153846153847,0,2.441763969058716,2.4417286045027256,2.429778621473952,0.01195089400813492,0,0,0,0,0,0,0
898,0.3948059,1.6991404385811664,97.92390172980653,0,2.441882251162021,2.441849267988072,2.4296361131669224,0.012214065500616737,0,0,0,0,0,0,0
899,-1.225487,0.12768816582318868,97.3945050611279,0,2.4419738762126,2.441945822225814,2.4294936898776607,0.012453042703617185,0,0,0,0,0,0,0
900,-2.889671,0.0,96.87555163283318,0,2.4420330321955332,2.442014214248497,2.4293513512255864,0.012663773030101797,0,0,0,0,0,0,0
901,-4.806374,0.0,96.36914972318648,0,2.44205719094409,2.4420510119721195,2.4292090968373423,0.012842824769266039,0,0,0,0,0,0,0
902,-7.208321,0.0,95.87731927077435,0,2.4420456657317273,2.44205335280933,2.4290669263469136,0.01298733569961236,0,0,0,0,0,0,0
903,-10.22593,0.0,95.4019991308127,0,2.4419977901699066,2.4420188748752025,2.4289248393957314,0.013094944294622178,0,0,0,0,0,0,0
904,-13.7677,0.0,94.94505494505495,0,2.441912897870085,2.441945639779039,2.428782835632756,0.013163712514474265,0,0,0,0,0,0,0
905,-17.42568,0.0,94.50828755710404,0,2.4417903224437243,2.441832056287835,2.428640914714539,0.013192049469449746,0,1,0,0,0,0,0
906,-20.55553,0.0,94.09344192027432,0,2.4416293975022842,2.441676813704844,2.428499076305263,0.013178644798456627,0,0,0,0,0,0,0
907,-22.43853,0.0,93.70221646061908,0,2.441429456657224,2.4414788326379866,2.4283573200767568,0.013122419437421717,0,0,0,0,0,0,0
908,-22.52205,0.0,93.33627287329533,0,2.4411898335200033,2.441237239021639,2.4282156457084882,0.013022499641089473,0,0,0,0,0,0,0
909,-20.64997,0.0,92.9972463461131,0,2.4409098617020826,2.4409513649442633,2.428074052887531,0.012878217810683256,0,0,0,0,0,0,0
910,-17.07705,0.0,92.68675621999468,0,2.440588874814922,2.4406207772076227,2.4279325413085067,0.012689141053181075,0,0,0,0,0,0,0
911,-12.37941,0.0,92.40641711229947,0,2.4402262064699802,2.440245331811471,2.4277911106734997,0.012455125666084714,0,0,0,0,0,0,0
912,-7.272942,0.0,92.15785054575987,0,2.439821190278718,2.4398252499434374,2.4276497606919483,0.01217639312741816,0,0,0,0,0,0,0
913,-2.369553,0.0,91.942697143389,0,2.4393731598525954,2.439361208778625,2.42750849108051,0.011853620895461351,0,0,0,0,0,0,0
914,1.937332,3.764878719427112,91.76262946850181,0,2.4388814488030715,2.4388544386613793,2.4273673015628976,0.01148803959067852,0,0,0,0,0,0,0
915,5.442307,7.46918614094461,91.61936560934893,0,2.4383453907416066,2.438306817221038,2.4272261918696945,0.011081527111656877,0,0,0,0,0,1,0
916,8.066444,10.157421431263954,91.51468363029987,0,2.437764684944276,2.4377209507742186,2.427085161738141,0.010636690037605302,0,0,0,0,0,0,0
917,9.756775,11.775276921671795,91.45043703663703,0,2.4371433835628875,2.437100234013801,2.4269442109118997,0.010156923317571379,0,0,0,0,0,0,0
918,10.46381,12.367243722385915,91.42857142857143,1,2.436488396272967,2.436448880398411,2.426803339140798,0.009646440660184996,0,0,0,0,0,0,0
919,10.22688,12.070151668217177,91.43910508029906,0,2.4358066826362634,2.43577191764961,2.4266625461805513,0.009110270031120912,0,0,0,0,0,0,0
920,9.203819,11.110134216463717,91.47006328622423,0,2.435105202214522,2.435075145084705,2.426521831792468,0.00855421098620783,0,0,0,0,0,0,0
921,7.716888,9.781724957635058,91.5205004877576,0,2.434390914569491,2.434365051911163,2.4263811957431396,0.007984752966149287,0,0,0,0,0,0,0
922,6.162277,8.397288651195458,91.58949257742525,0,2.4336707792629158,2.433648697896446,2.42624063780412,0.007408955966681408,0,0,0,0,0,0,0
923,4.883499,7.215469227539516,91.67613298389784,0,2.4329517558565437,2.4329335599004867,2.426100157751597,0.006834297071377673,0,0,0,0,0,0,0
924,4.03643,6.374545272952752,91.7795289932416,0,2.4322408039121215,2.4322273495797977,2.4259597553660592,0.006268488156088418,0,0,0,0,0,0,0
925,3.585442,5.859253292124905,91.89879828641426,0,2.4315448829913957,2.4315378091397055,2.4258194304319662,0.005719271641508565,0,0,0,0,0,0,0
926,3.310677,5.516464285835298,92.03306567623069,0,2.430870952656113,2.4308724933248165,2.425679182737421,0.005194202483967326,0,0,0,0,0,0,0
927,2.921753,5.114313311458035,92.18146002994543,0,2.430225972468021,2.4302385468777143,2.425539012073853,0.00470042563444332,0,0,0,0,0,0,0
928,2.186989,4.4225611103532065,92.34311136628868,0,2.429616901988865,2.429642487409154,2.4253989182357176,0.004244458909063235,0,0,0,0,0,0,0
929,0.9868889,3.2868844612236616,92.51714811827996,0,2.4290507007803925,2.4290900039226515,2.4252589010202086,0.0038319915139742606,0,0,0,0,0,0,0
930,-0.6669312,1.6764098090284862,92.70269455545906,0,2.428534328404351,2.428585781012803,2.4251189602269956,0.00346770824392547,0,0,0,0,0,0,0
931,-2.647808,0.0,92.89886836133932,0,2.4280747444224855,2.428133357901975,2.4249790956579877,0.0031551485191981827,0,0,0,0,0,0,0
932,-4.772243,0.0,93.10477836392347,0,2.4276784777976195,2.4277350299246585,2.424839307117122,0.0028966078701700435,0,0,0,0,0,0,0
933,-6.80978,0.0,93.31952241903788,0,2.4273456541590144,2.427391797827237,2.4246995944101815,0.002693087237263043,0,0,0,0,0,0,0
934,-8.513317,0.0,93.54218544804954,0,2.427071490064098,2.427103367464306,2.4245599573446475,0.0025442926674151553,0,0,0,0,0,0,0
935,-9.683266,0.0,93.77183763323579,0,2.4268510769547484,2.426868199417589,2.4244203957295807,0.0024486849331101963,0,0,0,0,0,0,0
936,-10.23713,0.0,94.00753277568143,0,2.426679506272842,2.426683605100744,2.424280909375532,0.002403575637276824,0,0,0,0,0,0,0
937,-10.29407,0.0,94.24830682208,0,2.426551869460257,2.426545883386315,2.42414149809449,0.0024052638402909205,0,0,0,0,0,0,0
938,-10.2205,0.0,94.49317656821262,0,2.4264632579588707,2.4264504899317183,2.424002161699851,0.0024492053859931275,0,0,0,0,0,0,0
939,-10.50886,0.0,94.74113854815725,0,2.4264087632105604,2.4263922302723886,2.4238629000064194,0.0025302059948325737,0,0,0,0,0,0,0
940,-11.63102,0.0,94.99116811943637,0,2.4263834766572043,2.4263654673467974,2.4237237128304323,0.002642628788862695,0,0,0,0,0,0,0
941,-13.84122,0.0,95.24221875532463,0,2.4263824897406785,2.4263643342936234,2.4235845999896037,0.002780607088866297,0,0,0,0,0,0,0
942,-17.06439,0.0,95.49322155639626,0,2.426400893902861,2.426382943956449,2.4234455613031893,0.0029382539189888495,0,0,0,0,0,0,0
943,-20.84827,0.0,95.74308499407275,0,2.42643378058563,2.426415587391323,2.4233065965920653,0.0031098605142212184,0,0,0,0,0,0,0
944,-24.52583,0.0,95.9906948994159,0,2.426476241230861,2.4264569146739134,2.423167705678816,0.003290077127462582,0,0,0,0,0,0,0
945,-27.31761,0.0,96.2349147106761,0,2.4265233672804345,2.4265020923673895,2.4230288883878344,0.0034740704973065936,0,0,0,0,0,0,0
946,-28.53617,0.0,96.47458599312495,0,2.426570250176225,2.426546933108295,2.4228901445454234,0.0036576534338099596,0,0,0,0,0,0,0
947,-27.75928,0.0,96.70852924445273,0,2.4266119813601112,2.4265879939012756,2.422751473979903,0.003837383113112466,0,0,0,0,0,0,0
948,-24.85081,0.0,96.93554499846815,0,2.426643824435762,2.4266226409078295,2.4226128765217156,0.004010625866086904,0,0,0,0,0,0,0
949,-20.0558,0.0,97.15441523897543,0,2.426664305147091,2.4266490797811726,2.422474352003528,0.004175587513094911,0,0,0,0,0,0,0
950,-13.93735,0.0,97.36390513450306,0,2.426674865292034,2.426666351910802,2.422335900260333,0.004331309608455029,0,0,0,0,0,0,0
951,-7.29142,0.0,97.5627651029941,0,2.426677049340039,2.4266742982148037,2.422197521129545,0.0044776332326526,0,0,0,0,0,0,0
952,-0.9434509,1.1170483561597082,97.749733213629,0,2.4266724017605563,2.4266734932385083,2.422059214451091,0.004615133090903795,0,0,0,0,0,0,0
953,4.427734,6.493597490484797,97.92353793062277,0,2.4266624670230343,2.4266651531792807,2.4219209800674943,0.0047450255378639825,0,0,0,0,0,0,0
954,8.451195,10.60830356524435,98.08290120111606,0,2.4266487895969235,2.4266510220096777,2.421782817823955,0.004869054700702786,0,0,0,0,0,0,0
955,11.08955,13.353195053966816,98.2265418861645,0,2.426632913951671,2.4266332401371447,2.421644727568425,0.004989361138723423,0,0,0,0,0,0,0
956,12.54537,14.85827857309069,98.35317953033264,0,2.426616384556727,2.4266142000960063,2.4215067091516826,0.0051083375352838165,0,0,0,0,0,0,0
957,13.12799,15.405930217810168,98.46153846153847,1,2.42660074588154,2.4265963937203767,2.4213687624274014,0.005228475870635482,0,0,0,0,0,0,0
958,13.16502,15.334444347360966,98.56045587201476,0,2.42658754239556,2.4265822551941585,2.421230887252221,0.005352210471850495,0,0,0,0,0,0,0
959,12.9054,14.959933998683194,98.65952105304305,0,2.4265783185682355,2.426574004388788,2.421093083485818,0.0054817613504988,0,0,0,0,0,0,0
960,12.55646,14.529618546377103,98.75859183311597,0,2.4265746188690156,2.4265734950111733,2.420955350990978,0.005618982350512757,0,0,0,0,0,0,0
961,12.26105,14.203549275638615,98.85752489667378,0,2.426577987767349,2.4265820722762883,2.4208176896336693,0.0057652188207058565,0,0,0,0,0,0,0
962,12.10332,14.053739699438626,98.95617578316495,0,2.4265899697326856,2.4266004450298526,2.4206800992831257,0.005921179737371311,0,0,0,0,0,0,0
963,12.11876,14.070919991078508,99.05439889032328,0,2.426612109234474,2.426628577383754,2.4205425798119307,0.006086829339621842,0,0,0,0,0,0,0
