,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
184,-81.78888,0.0,89.93380322285623,0,0.4083924829979866,0.4084240388626599,0.40528581662426433,0.0031382222307183337,0,0,0,0,0,0,0
185,-40.46652,0.0,89.16998602496164,0,0.40844620039793506,0.40847692582312056,0.40530643179376374,0.0031704940216892904,0,0,0,0,0,0,0
186,-3.919098,0.0,88.44062604764639,0,0.4084775902667071,0.4085053055711199,0.40532704348629095,0.0031782620771713525,0,0,0,0,0,0,0
187,25.57578,24.537486997598375,87.7463952489228,0,0.4084890306021136,0.4085124122498729,0.40534765159982244,0.0031647606424029997,0,0,0,0,0,0,0
188,46.99945,48.22875269919953,87.0879341446861,0,0.4084828994019656,0.40850142357243924,0.40536825603417376,0.0031331675306284197,0,0,0,0,0,0,0
189,60.2562,63.27353285463262,86.46586289587378,0,0.40846157466407407,0.40847535601744184,0.40538885669099267,0.003086499318822658,0,0,0,0,0,0,0
190,65.81897,70.27506142422847,85.88079209666107,0,0.4084274343862501,0.4084369834960555,0.4054094534737418,0.003027530014698017,0,0,0,0,0,0,0
191,64.58508,70.43165538644267,85.33333333333333,1,0.4083828565663048,0.40838877949032065,0.4054300462876722,0.0029587331950439544,0,0,0,0,0,0,0
192,57.86191,65.3340746059955,84.80224063257363,0,0.4083302192020489,0.40833288154972175,0.40545063503978984,0.0028822465023389267,0,0,0,0,0,0,0
193,47.37598,56.793534735087945,84.26652338744546,0,0.40827185581219144,0.4082710761819994,0.4054712196388162,0.0027998565356019476,0,0,0,0,0,0,0
194,35.08685,46.654293442160515,83.72715419825818,0,0.4082091152208845,0.4082048015718973,0.4054917999951446,0.0027130015691833407,0,0,0,0,0,0,0
195,22.91077,36.57627785285418,83.18506669625914,0,0.40814238239008743,0.40813516518828724,0.4055123760207926,0.002622789159937348,0,0,0,0,0,0,0
196,12.36508,27.826400706963696,82.64115541518528,0,0.4080720019697261,0.40806297318001794,0.4055329476293521,0.002530025543120765,0,0,0,0,0,0,0
197,4.294312,21.15079370862044,82.09627587850433,0,0.4079983186097272,0.40798876850182825,0.405553514735937,0.002435253758358617,0,0,0,0,0,0,0
198,-1.166626,16.786879598440528,81.55124488187909,0,0.40792167696001685,0.4079128749358334,0.4055740772571295,0.0023387976711839137,0,0,0,0,0,0,0
199,-4.403778,14.61654617432394,81.00684095093456,0,0.4078424216705215,0.40783544454721793,0.40559463511092547,0.0022408094287854753,0,0,0,0,0,0,0
200,-5.927155,14.39081231156956,80.46380495511711,0,0.4077608973911674,0.4077565065820566,0.40561518821667797,0.00214131835788488,0,0,0,0,0,0,0
201,-6.059143,15.914507166225949,79.92284085927226,0,0.40767744877188083,0.40767601631595424,0.4056357364950407,0.0020402798134332603,0,0,0,0,0,0,0
202,-4.772797,19.095371441150675,79.38461659550653,0,0.4075924204625882,0.40759390282853764,0.4056562798679102,0.0019376229531607675,0,0,0,0,0,0,0
203,-1.878265,23.832946185893032,78.84976503891106,0,0.40750615711321575,0.40751011505349544,0.40567681825836727,0.0018332967876753786,0,0,0,0,0,0,0
204,2.647491,29.813658081355726,78.3188850717892,0,0.40741900337368997,0.4074246656956179,0.40569735159061715,0.0017273140975620873,0,0,0,0,0,0,0
205,8.292511,36.33997101660047,77.79254272212539,0,0.40733130389393685,0.40733767269442217,0.405717879789929,0.0016197928970688156,0,0,0,0,0,0,0
206,13.86484,42.31618018387588,77.27127236313892,0,0.40724340332388304,0.4072493978499252,0.4057384027825744,0.0015109950599408802,0,0,0,0,0,0,0
207,17.76511,46.43885713843097,76.75557796187297,0,0.4071556463134548,0.40716028203253923,0.40575892049576506,0.0014013615293788984,0,0,0,0,0,0,0
208,18.44595,47.53229616972853,76.24593436585633,0,0.4070683775125783,0.40707097611593523,0.40577943285758983,0.0012915432509649672,0,0,0,0,0,0,0
209,14.98752,44.88540320499929,75.74278861794089,0,0.4069819667332926,0.4069823664503838,0.40579993979695117,0.001182426646067371,0,0,0,0,0,0,0
210,7.386322,38.432813790446154,75.24656129044526,0,0.406897462397831,0.4068955933889676,0.4058204412435015,0.001075152138116133,0,0,0,0,0,0,0
211,-3.536133,28.68942937837597,74.75764783072253,0,0.406816652154974,0.4068120611388016,0.40584093712758035,0.0009711240038868704,0,0,0,0,0,0,0
212,-16.63763,16.46076134763516,74.27641991121234,0,0.4067413609667116,0.4067334370707804,0.4058614273801525,0.0008720096833093328,0,0,0,0,0,0,0
213,-31.04938,2.4534862292733997,73.80322677792748,0,0.4066734137950339,0.40666163860982385,0.405881911932748,0.0007797266697732859,0,0,0,0,0,0,0
214,-46.54178,0.0,73.33839659216662,0,0.40661463560193106,0.4065988059639278,0.405902390717405,0.0006964152392363756,0,0,0,0,0,0,0
215,-63.60608,0.0,72.88223776103003,0,0.4065668513493928,0.40654725925718727,0.4059228636666173,0.0006243955832999411,0,0,0,0,0,0,0
216,-83.1203,0.0,72.43504025305022,0,0.40653188599940954,0.40650943913362164,0.4059433307132861,0.0005661084130821868,0,0,0,0,0,0,0
217,-105.9103,0.0,71.99707689593014,0,0.4065115645139711,0.40648783061344684,0.40596379179067926,0.0005240388155310899,0,0,0,0,0,0,0
218,-132.3721,0.0,71.56860465401299,0,0.4065077118550675,0.4064848709131796,0.40598424683239803,0.0005006240735622968,0,0,0,0,0,0,0
219,-162.2133,0.0,71.14986588368927,0,0.4065221529846889,0.40650284306124207,0.40600469577235315,0.0004981472816872717,1,0,0,0,0,0,0
220,-194.3385,0.0,70.74108956548241,0,0.40655671286482525,0.4065437583947866,0.4060251385447522,0.0005186198428506327,0,0,0,0,0,0,0
221,-226.7379,0.0,70.34249251204584,0,0.40661321645746673,0.40660923232038787,0.40604557508409855,0.0005636572291236002,0,0,0,0,0,0,0
222,-256.6056,0.0,69.95428055175556,0,0.40669348872460326,0.40670035893973144,0.40606600532520387,0.0006343536073800567,0,0,0,0,0,0,0
223,-280.5724,0.0,69.57664968799584,0,0.4067993546282248,0.4068175911396102,0.4060864292032145,0.0007311619292665319,0,0,0,0,0,0,0
224,-295.3381,0.0,69.20978723461504,0,0.40693263913032157,0.4069606333777113,0.4061068466536529,0.0008537867169480947,0,0,0,0,0,0,0
225,-298.4725,0.0,68.8538729283767,0,0.40709506899657694,0.4071283545360618,0.40612725761247315,0.0010010969164973495,0,0,0,0,0,0,0
226,-289.155,0.0,68.50908001955312,0,0.40728508475181424,0.4073187277867279,0.40614766201613234,0.0011710657635234918,0,0,0,0,0,0,0
227,-268.4361,0.0,68.17557634210569,0,0.4074971421040072,0.40752880342346054,0.4061680598016754,0.001360743614732697,0,0,0,0,0,0,0
228,-238.8616,0.0,67.8535253651735,0,0.4077254572204693,0.40775471915568046,0.40618845090683287,0.0015662682418151213,0,0,0,0,0,0,0
229,-203.6072,0.0,67.54308722785281,0,0.40796424626851396,0.4079917506051569,0.40620883527012963,0.0017829153280149693,0,0,0,0,0,0,0
230,-165.5211,0.0,67.24441975949686,0,0.4082077254154546,0.4082344028717161,0.4062292128310035,0.002005190033720669,0,0,0,0,0,0,0
231,-126.5643,0.0,66.95767948800352,0,0.40845011082860455,0.40847654217707097,0.40624958352992885,0.002226958640170862,0,0,0,0,0,0,0
232,-87.82996,0.0,66.68302263878954,0,0.4086856186752774,0.40871156481852383,0.40626994730854427,0.002441617503029181,0,0,0,0,0,0,0
233,-50.05872,0.0,66.42060612737961,0,0.40890846512278645,0.4089325989721857,0.4062903041097792,0.0026422948554772905,0,0,0,0,0,0,0
234,-14.20929,4.397834056421772,66.17058854876802,0,0.40911286633844524,0.4091327332600871,0.40631065387797666,0.0028220793752026636,0,0,0,0,0,0,0
235,18.2713,34.35199693123002,65.93313116694524,0,0.409293038489567,0.4093052644297314,0.40633099655900795,0.002974267863837486,0,0,0,0,0,0,0
236,45.72748,59.17785928273777,65.70839890822556,0,0.40944319774346544,0.40944395501811104,0.4063513321003746,0.0030926229108725733,0,0,0,0,0,0,0
237,66.90228,78.15438246479565,65.49656136226697,0,0.40955756026745377,0.40954329056655014,0.40637166045129525,0.0031716301084133112,0,0,0,0,0,0,0
238,81.52148,91.25410571101656,65.2977937949469,0,0.40963034222884553,0.4095987249525474,0.40639198156277295,0.0032067433829555294,0,1,0,0,0,0,0
239,90.52649,99.2471414462459,65.11227817755054,0,0.40965575979495406,0.40960690188459986,0.4064122953876394,0.0031946064901645244,0,0,0,0,0,0,0
240,95.77856,103.52326830148924,64.94020423704741,0,0.4096280291330929,0.40956584075237545,0.4064326018805745,0.0031332388650284304,0,0,0,0,0,0,0
241,99.38525,105.6904897825654,64.78177053258118,0,0.40954150048821203,0.4094750759935471,0.4064529009980987,0.0030221749886995626,0,0,0,0,0,0,0
242,102.9623,107.12633606005349,64.6371855636838,0,0.40939622116442975,0.4093357410004177,0.40647319269853727,0.0028625482951556355,0,0,0,0,0,0,0
243,107.2135,108.67879784287099,64.5066689161532,0,0.40919993249832387,0.4091505902728502,0.4064934769419561,0.002657113324193514,0,0,0,0,0,0,0
244,111.9845,110.62859142339559,64.39045245201103,0,0.4089609206383447,0.4089239567899838,0.4065137536900699,0.002410203093237597,0,0,0,0,0,0,0
245,116.7063,112.8840342251179,64.28878155049078,0,0.4086874717329424,0.4086616450559312,0.4065340229061243,0.002127622143155282,0,0,0,0,0,0,0
246,120.9488,115.26341476891314,64.20191640760653,0,0.40838787193056714,0.4083707635889506,0.40655428455475373,0.0018164790275699988,0,0,0,0,0,1,0
247,124.7301,117.69008583791044,64.13013340252529,0,0.4080704073796694,0.4080595034805427,0.40657453860181997,0.001484964872121027,0,0,0,0,0,0,0
248,128.4572,120.19460961845022,64.07372653972638,0,0.40774336422869917,0.4077368719145381,0.40659478501423335,0.0011420868937285008,0,0,0,0,0,0,0
249,132.5357,122.74291125569633,64.03300897678831,0,0.40741502862610685,0.40741239120701145,0.40661502375976316,0.000797367440697783,0,0,0,0,0,0,0
250,136.8892,125.01731088213484,64.00831464861362,0,0.4070936867203426,0.4070957750871255,0.40663525480684126,0.00046052027375983545,0,0,0,0,0,0,0
251,140.7273,126.30844273234862,64.0,1,0.40678762465985663,0.40679659468941265,0.40665547812436487,0.00014111655854979005,0,0,0,0,0,0,0
252,142.7042,125.61552617914367,64.09462909725961,0,0.40650512859309923,0.4065239471467307,0.4066756936815035,-0.00015174654124416702,0,0,0,0,0,0,0
253,141.4467,121.93697693494408,64.37179821915711,0,0.40625448466852054,0.40628613978233824,0.40669590144751633,-0.0004097616716223703,0,0,0,0,0,0,0
254,136.1132,114.62811913426066,64.82348521294482,0,0.406043979034571,0.4060904026554507,0.4067161013915845,-0.0006256987425506967,0,0,0,0,0,0,0
255,126.7077,103.66311285516215,65.44401093808996,0,0.40588189783970074,0.4059426415159908,0.4067362934826634,-0.00079365197306184,0,0,0,0,0,0,0
256,114.1007,89.68018519521227,66.22962626318181,0,0.40577652723235996,0.4058472419397604,0.406756477689359,-0.0009092357559597935,0,0,0,0,0,0,0
257,99.64618,73.78548676757359,67.17817177326154,0,0.40573605013386405,0.40580693342933927,0.4067766539798317,-0.0009697205568252157,0,0,0,0,0,0,0
258,84.6629,57.19069708154409,68.28878445034357,0,0.4057629165864756,0.405822719539468,0.40679682232172987,-0.0009741027885657471,0,0,0,0,0,0,0
259,70.04285,40.81844808059539,69.56163030814545,0,0.40585094593666393,0.40589387671869764,0.406816982682155,-0.000923105969732047,0,0,0,0,0,0,0
260,56.00616,25.010917325091206,70.9976447369646,0,0.40599324415905574,0.40601802082361743,0.406837135027659,-0.000819114210286721,0,0,0,0,0,0,0
261,42.12122,9.433254858278119,72.59826369497894,0,0.40618291722827776,0.4061912365622482,0.40685727932427324,-0.0006660427682403284,0,0,0,0,0,0,0
262,27.54083,0.0,74.36512925455742,0,0.40641307111895697,0.4064082618818716,0.4068774155375677,-0.0004691536618812136,0,0,0,0,0,0,0
263,11.2489,0.0,76.29975268722538,0,0.40667681180572024,0.4066627168475075,0.4068975436327382,-0.00023482679138546567,0,0,0,0,0,0,0
264,-7.591187,0.0,78.40311755316488,0,0.4069672452631943,0.40694736499859174,0.4069176635747193,2.9701417748448998e-05,0,0,0,0,0,0,0
265,-29.25037,0.0,80.67520451339917,0,0.407277477466006,0.40725439449746,0.4069377753283177,0.00031661916304943276,0,0,0,0,0,0,0
266,-53.04443,0.0,83.11441929402021,0,0.40760061438878226,0.40757570646043206,0.4069578788583639,0.0006178275960067537,0,0,0,0,0,0,0
267,-77.11597,0.0,85.71690608993283,0,0.4079297620061499,0.40790319851097623,0.40697797412987635,0.0009252243750701599,0,0,0,0,0,0,0
268,-98.45599,0.0,88.47573166195018,0,0.40825802629273567,0.4082290326389137,0.4069980611082343,0.0012309715246818873,0,0,0,0,0,0,0
269,-113.3839,0.0,91.37993175108318,0,0.4085785132231666,0.408545877752258,0.4070181397593534,0.0015277379869396907,0,0,0,0,0,0,0
270,-118.3762,0.0,94.41342285202593,0,0.4088843287720692,0.408847118786949,0.40703821004986157,0.0018089087311555971,0,0,0,0,0,0,0
271,-111.0527,0.0,97.55380076066379,0,0.40916857891407077,0.40912702586897476,0.4070582719472691,0.0020687539158072434,0,0,0,0,0,0,0
272,-90.9718,0.0,100.77107453086228,0,0.40942436962379775,0.4093808788199842,0.40707832542013056,0.0023025533939890065,0,0,0,0,0,0,0
273,-59.79749,0.0,104.02642184749241,0,0.40964485075663143,0.4096050442921241,0.407098370438194,0.002506673848099521,0,0,0,0,0,0,0
274,-20.92676,0.0,107.27109907514115,0,0.40982647889764073,0.40979700501521,0.40711840697253593,0.002678598036878061,0,0,0,0,0,0,0
275,21.41248,0.0,110.44569310085153,0,0.40997126643194337,0.40995534297558306,0.40713843499567887,0.002816907974143129,0,0,0,0,0,0,0
276,63.11963,13.296278007365279,113.4799545673232,0,0.4100817577618759,0.41007968066363565,0.40715845448169075,0.002921226176219082,0,0,0,0,0,0,0
277,100.9553,51.231433814798194,116.29348904539616,0,0.41016049728977494,0.41017058659415256,0.4071784654062653,0.0029921211821970616,0,0,0,0,0,0,0
278,132.8386,83.31412678594252,118.79758370276677,0,0.41021002941797685,0.41022945288105045,0.40719846774678264,0.0030309851286136297,0,0,0,0,0,0,0
279,157.7394,108.23250673906597,120.898388126329,0,0.41023289854881834,0.41025835356749424,0.40721846148235086,0.003039892079525532,0,0,0,0,0,0,0
280,175.4368,125.6784289688278,122.50152862627095,0,0.4102316490846359,0.4102598926194891,0.4072384465938292,0.0030214460200787435,0,0,0,0,0,0,0
281,186.2684,136.12753678055805,123.5180098471107,0,0.41020882542776615,0.4102370500402544,0.4072584230638339,0.002978626970876283,0,0,0,0,0,0,0
282,191.005,140.59431356262795,123.87096774193549,1,0.4101669719805455,0.4101930335833808,0.4072783908767286,0.002914642701145388,0,0,0,0,0,0,0
283,190.7881,140.40307870506516,123.78937269367472,0,0.41010863314531065,0.4101311422013838,0.40729835001860015,0.002832792177314764,0,0,0,0,0,0,0
284,187.0153,136.97475003855374,123.55011685216955,0,0.4100363533243981,0.41005464583471907,0.4073183004772223,0.0027363453520662,0,0,0,0,0,0,0
285,181.1272,131.6216818191155,123.16230625219764,0,0.40995267692014437,0.40996668457915747,0.4073382422420093,0.002628442331756183,0,0,0,0,0,0,0
286,174.3507,125.36543218486077,122.63595814424094,0,0.409860148334886,0.40987018878947107,0.40735817530396107,0.0025120134801570205,0,0,0,0,0,0,0
287,167.4497,118.81979764239715,121.98178569872326,0,0.4097613119709596,0.4097678203693339,0.4073780996556009,0.0023897207084195,0,0,0,0,0,0,0
288,160.6407,112.1859342342899,121.21098755155677,0,0.40965871223070166,0.4096619344083787,0.407398015290909,0.002263919112196083,0,0,0,0,0,0,0
289,153.701,105.37560289407097,120.33504809859825,0,0.4095548871800461,0.4095545594736743,0.4074179222052519,0.002136637263189003,0,0,0,0,0,0,0
290,146.2495,98.22399825456851,119.3655532544954,0,0.4094516939861777,0.40944739424092025,0.4074378203953102,0.0020095738404172225,0,0,0,0,0,0,0
291,138.0687,90.70438161789144,118.31402514173033,0,0.4093497112181002,0.4093418177503137,0.40745770985900504,0.0018841078861566516,0,0,0,0,0,0,0
292,129.3301,83.04339522479896,117.19177795453592,0,0.40924937647687615,0.4092389103870591,0.407477590595425,0.0017613197865233938,0,0,0,0,0,0,0
293,120.5996,75.67284695929686,116.00979611755739,0,0.4091511273635677,0.40913948271534917,0.4074974626047533,0.001642020105526897,0,0,0,0,0,0,0
294,112.5825,69.02913469584522,114.77863487818054,0,0.40905540147923714,0.4090441095305855,0.4075173258881966,0.0015267836373619639,0,0,0,0,0,0,0
295,105.7239,63.29068513435881,113.50834266206778,0,0.408962636424947,0.4089531669123643,0.4075371804479163,0.0014159864594634954,0,0,0,0,0,0,0
296,99.8728,58.18558260288866,112.20840389381632,0,0.4088732698017594,0.40886687061040994,0.40755702628696144,0.0013098443185068612,0,0,0,0,0,0,0
297,94.19092,52.98009169062644,110.88770053475938,0,0.4087877392107367,0.4087853147069964,0.4075768634092045,0.001208451292893431,0,0,0,0,0,0,0
298,87.41504,46.679325620709136,109.55449030330678,0,0.40870648225294137,0.40870851009241704,0.40759669181927993,0.001111818268282102,0,0,0,0,0,0,0
299,78.3302,38.37014963794587,108.21639939867407,0,0.4086299365294356,0.40863642278616885,0.4076165115225252,0.0010199112588324738,0,0,0,0,0,0,0
300,66.29504,27.56332053656541,106.88042752171009,0,0.40855853964128164,0.408569012468127,0.40763632252492465,0.0009326899384353964,0,0,0,0,0,0,0
301,51.50427,14.384185195369774,105.55296305133488,0,0.40849272918954194,0.4085062717018193,0.40765612483305613,0.0008501468640406334,0,0,0,0,0,0,0
302,34.87598,0.0,104.23980636752933,0,0.4084329427752788,0.408448266210001,0.40767591845404044,0.0007723477512827861,0,0,0,0,0,0,0
303,17.63379,0.0,102.94619949003501,0,0.40837961799955447,0.4083951762010689,0.4076957033954934,0.0006994728009428015,0,0,0,0,0,0,0
304,0.7766113,0.0,101.67686040730602,0,0.4083331924634314,0.4083473381697685,0.40771547966548066,0.0006318584997007079,0,0,0,0,0,0,0
305,-15.27454,0.0,100.43602068766182,0,0.40829410530283233,0.40830528585774106,0.4077352472724755,0.0005700385807243593,0,0,0,0,0,0,0
306,-30.7821,0.0,99.22746518233814,0,0.40826304746475817,0.4082697882292554,0.40775500622531985,0.0005147819994407792,0,0,0,0,0,0,0
307,-46.52881,0.0,98.05457283967915,0,0.4082412392809867,0.4082418814791252,0.40777475653318834,0.0004671249414889187,0,0,0,0,0,0,0
308,-63.50183,0.0,96.9203578452947,0,0.408229967940532,0.4082228913344941,0.4077944982055568,0.0004283931245365934,0,0,0,0,0,0,0
309,-82.44336,0.0,95.82751048113397,0,0.408230520632408,0.40821444133334056,0.4078142312521749,0.00040021007681281297,0,0,0,0,0,0,0
310,-103.4873,0.0,94.77843725546651,0,0.4082441845456285,0.4082184424537757,0.4078339556830441,0.0003844867664270218,0,0,0,0,0,0,0
311,-125.7127,0.0,93.77529999547096,0,0.4082722468692075,0.40823705952057565,0.40785367150840174,0.0003833880079180236,1,0,0,0,0,0,0
312,-147.0016,0.0,92.82005371530886,0,0.4083159947921587,0.40827265031072724,0.40787337873871277,0.0003992715678077348,0,0,0,0,0,0,0
313,-164.1595,0.0,91.91448317672341,0,0.4083767155034963,0.4083276742786595,0.4078930773846696,0.00043459688983269444,0,0,0,0,0,0,0
314,-173.583,0.0,91.06023814833773,0,0.4084556961922341,0.4084045693492925,0.4079127674572022,0.0004918018879829905,0,0,0,0,0,0,0
315,-172.222,0.0,90.25886744621728,0,0.4085542240473859,0.4085055972591057,0.40793244896749903,0.0005731482875496,0,0,0,0,0,0,0
316,-158.5432,0.0,89.51185190433958,0,0.4086735862579658,0.4086326603794208,0.40795212192704133,0.0006805384483730857,0,0,0,0,0,0,0
317,-133.0895,0.0,88.82063648189867,0,0.40881507001298756,0.40878709568635085,0.4079717863476506,0.0008153093347449816,0,0,0,0,0,0,0
318,-98.3595,0.0,88.18666176740768,0,0.4089799625014652,0.40896945434290405,0.4079914422415512,0.0009780120974491031,0,0,0,0,0,0,0
