,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
188,-33.74368,0.0,83.74595659867478,0,2.255511904541863,2.2554967048017756,2.258832490361565,-0.0033357470554318536,0,0,0,0,0,0,0
189,-45.96097,0.0,83.21227107755986,0,2.255373985352632,2.255338432435215,2.258581499969857,-0.0032430287584683318,0,0,0,0,0,0,0
190,-58.16817,0.0,82.68614981394879,0,2.2551660857828084,2.2551068066708813,2.258330437525495,-0.0032235918056670518,0,0,0,0,0,0,0
191,-70.42412,0.0,82.16902550357136,0,2.254877695328911,2.254794865967306,2.258079305070683,-0.003284399780701379,0,0,0,0,0,0,0
192,-83.15866,0.0,81.66225661271626,0,2.254498303487454,2.2543978261549573,2.257828104645731,-0.0034302388934129673,0,0,0,0,0,0,0
193,-96.93982,0.0,81.16713203374736,0,2.2540174936583295,2.253913283544431,2.257576838289017,-0.0036635148715836036,0,0,0,0,0,0,0
194,-112.316,0.0,80.6848760240645,0,2.2534324726928996,2.2533413267503093,2.2573255080369026,-0.003984141136992782,0,0,0,0,0,0,0
195,-129.6402,0.0,80.21665337805949,0,2.2527535766365943,2.252684551212756,2.257074115923596,-0.004389524283686479,0,0,0,0,0,0,0
196,-148.9055,0.0,79.76357478976675,0,2.251992439655078,2.2519479757002228,2.256822663980969,-0.004874647575082491,0,0,0,0,0,0,0
197,-169.361,0.0,79.32670237184391,0,2.2511606959140162,2.2511388655066833,2.256571154238321,-0.0054322477465082175,0,0,0,0,0,0,0
198,-189.2926,0.0,78.90705530419997,0,2.2502699795790733,2.2502664719887027,2.2563195887220995,-0.006053075467846194,0,0,0,0,0,0,0
199,-205.8918,0.0,78.50561559299746,0,2.2493319248159143,2.249341702039776,2.256067969455581,-0.006726225868877077,0,0,0,0,0,0,0
200,-215.5835,0.0,78.12333392789579,0,2.2483581657902034,2.24837673383914,2.255816298458511,-0.007439522790110065,0,0,0,0,0,0,0
201,-214.9533,0.0,77.7611356322983,0,2.2473603366676063,2.247384596743899,2.255564577746719,-0.008179938890270778,0,0,0,0,0,0,0
202,-201.8397,0.0,77.41992670805925,0,2.246350071613788,2.2463787336776413,2.2553128093317065,-0.008934033257273856,0,0,0,0,0,0,0
203,-176.0854,0.0,77.10059998265395,0,2.245339004794412,2.245372564032592,2.2550609952202225,-0.009688388505642128,0,0,0,0,0,0,0
204,-139.6533,0.0,76.80404137329373,0,2.244338770375144,2.2443790641647574,2.2548091374138286,-0.010430030280930966,0,0,0,0,0,0,0
205,-95.71512,0.0,76.5311362889584,0,2.2433610025216497,2.2434103811835877,2.2545572379084646,-0.011146813469629903,0,0,0,0,0,0,0
206,-47.45254,0.0,76.28277619793334,0,2.2424173353995918,2.2424774939978374,2.254305298694021,-0.011827761152876495,0,0,0,0,0,0,0
207,2.751305,0.0,76.05986539528878,0,2.241519403174637,2.2415899334737053,2.254053321753928,-0.012463344447901734,0,0,0,0,0,0,0
208,53.2556,38.38322527553597,75.86332801196704,0,2.2406788400124493,2.2407555710283944,2.253801309064761,-0.013045693914077925,0,0,0,0,0,0,0
209,102.4731,88.42941959680252,75.69411531490458,0,2.2399072450901953,2.23998048194969,2.2535492625958744,-0.013568736232975165,0,0,0,0,0,0,0
210,147.9613,133.4168329278088,75.55321335609412,0,2.2392112945940026,2.2392688861824546,2.253297184309065,-0.014028253421528025,0,0,0,0,0,0,0
211,186.3315,170.45496563951951,75.44165103789692,0,2.238587708295472,2.2386231653641833,2.2530450761582697,-0.014421865796179281,0,0,0,0,0,0,0
212,214.0599,197.02706637143876,75.3605086724974,0,2.2380320048766653,2.2380439508013366,2.2527929400893,-0.01474894399628103,0,0,0,0,0,0,0
213,228.7223,211.6121797380786,75.31092712544083,0,2.237539703019642,2.2375302732730042,2.252540778039614,-0.01501045918020022,0,0,0,0,0,0,0
214,230.1359,214.16665018428733,75.29411764705883,1,2.237106321406464,2.2370797624721717,2.2522885919381235,-0.015208783583864283,0,0,0,0,0,0,0
215,220.4368,206.19510240989828,75.29497956874813,0,2.236727378719191,2.236688881879864,2.2520363837050446,-0.015347455646465662,0,0,0,0,0,0,0
216,203.2277,190.34558930549025,75.29754329756845,0,2.2363983936398832,2.23635318405356,2.25178415525178,-0.015430924721927336,0,0,0,0,0,0,0
217,182.2181,169.7055673503338,75.30177594548549,0,2.2361148848506027,2.236067571648472,2.251531908480838,-0.015464290057547934,0,0,0,0,0,0,0
218,160.2702,147.1097349050826,75.30764483448588,0,2.2358723710334103,2.2358265507929937,2.251279645285782,-0.015453047418495562,0,0,0,0,0,0,0
219,138.9042,124.72676920886153,75.31511748216938,0,2.2356663708703657,2.235624465450875,2.2510273675512082,-0.015402854725618188,0,0,0,0,0,0,0
220,118.8298,104.01085250254414,75.32416158768692,0,2.23549240304353,2.2354557038480194,2.250775077152754,-0.015319325628650338,0,0,0,0,0,0,0
221,100.5678,85.90391563759792,75.33474501801524,0,2.2353459862349645,2.235314870668942,2.250522775957122,-0.015207857309780012,0,0,0,0,0,0,0
222,84.88103,71.07213344405011,75.3468357945596,0,2.2352226391267283,2.2351969213313025,2.2502704658221284,-0.015073496209165448,0,0,0,0,0,0,0
223,72.7592,59.99990165300561,75.3604020800764,0,2.2351178804008835,2.235097257079406,2.250018148596767,-0.014920842931495933,0,0,0,0,0,0,0
224,64.96391,52.901399374694236,75.37541216590853,0,2.235027228739491,2.2350117818094115,2.2497658261212856,-0.014753995420859874,0,0,0,0,0,0,0
225,61.52805,49.54846159138022,75.39183445952601,0,2.2349462058905236,2.2349369234074605,2.249513500227271,-0.014576527622705119,0,0,0,0,0,0,0
226,61.54887,49.171173144447906,75.40963747236565,0,2.2348712297570725,2.2348696239324513,2.2492611727377487,-0.014391499301158808,0,0,0,0,0,0,0
227,63.50182,50.54084214429789,75.42878980796354,0,2.234800854729619,2.2348073041992556,2.2490088454672827,-0.01420149145591331,0,0,0,0,0,0,0
228,65.54352,52.23385316050932,75.44926015037463,0,2.2347339467862835,2.234747809195133,2.2487565202220825,-0.014008660905918659,0,0,0,0,0,0,0
229,66.18285,52.97005306242137,75.47101725287418,0,2.2346693719051864,2.2346893412561415,2.2485041988001124,-0.013814807113083534,0,0,0,0,0,0,0
230,64.59416,51.87907141033378,75.49402992693639,0,2.2346059960644475,2.2346303880058165,2.248251882991204,-0.013621444243704088,0,0,0,0,0,0,0
231,60.69013,48.58919781858161,75.51826703148556,0,2.234542685242188,2.2345696517032696,2.2479995745771673,-0.013429871820479979,0,0,0,0,0,0,0
232,54.77783,43.127237983077144,75.54369746241598,0,2.2344783054165265,2.2345059858880165,2.247747275331903,-0.013241238077796983,0,0,0,0,0,0,0
233,47.30151,35.709519469241584,75.57029014237655,0,2.2344117225655844,2.234438344106732,2.247494987021514,-0.0130565912350857,0,0,0,0,0,0,0
234,38.44426,26.545680343060017,75.59801401081734,0,2.234341802667481,2.2343657441508586,2.247242711404413,-0.012876915259316543,0,0,0,0,0,0,0
235,28.11009,15.751133566414246,75.62683801429462,0,2.2342674117003374,2.2342872497251194,2.2469904502314315,-0.012703148196598943,0,0,0,0,0,0,0
236,16.12043,3.3912881185418717,75.65673109703205,0,2.2341874156422725,2.2342019699108033,2.246738205245922,-0.012536182708997486,0,0,0,0,0,0,0
237,2.418037,0.0,75.68766219173592,0,2.2341006804714083,2.234109075286361,2.246485978183861,-0.012376849954038434,0,0,0,0,0,0,0
238,-12.62578,0.0,75.71960021066208,0,2.234006072165863,2.234007828215481,2.2462337707739426,-0.012225889296728475,0,0,0,0,0,0,0
239,-28.3634,0.0,75.75251403693326,0,2.233902456703758,2.233897623691775,2.245981584737673,-0.012083907464964756,0,0,0,0,0,0,0
240,-44.00652,0.0,75.78637251610553,0,2.2337887000632133,2.2337780363062447,2.245729421789456,-0.011951331582149616,0,0,0,0,0,0,0
241,-59.00528,0.0,75.82114444798259,0,2.2336636689634153,2.233648868425727,2.2454772836366783,-0.011828360988835277,0,0,0,0,0,0,0
242,-73.1709,0.0,75.85679857867748,0,2.233526862531407,2.233510194558228,2.2452251719797847,-0.011714922877460548,0,0,0,0,0,0,0
243,-86.71681,0.0,75.89330359292107,0,2.2333795647535473,2.2333623971226917,2.244973088512349,-0.011610636522657383,0,0,0,0,0,0,0
244,-100.1657,0.0,75.93062810661729,0,2.233223372253738,2.2332061893883837,2.24472103492114,-0.011514790341930006,0,0,0,0,0,0,0
245,-114.1149,0.0,75.96874065964518,0,2.233059881655883,2.2330426221261175,2.2444690128861833,-0.011426335244492516,0,0,0,0,0,0,0
246,-129.1531,0.0,76.00760970890802,0,2.2328906895838845,2.232873071434601,2.2442170240808172,-0.011343896804976099,0,0,0,0,0,0,0
247,-145.5547,0.0,76.0472036216304,0,2.232717392661646,2.2326992062000866,2.2439650701717433,-0.011265807803832236,0,0,0,0,0,0,0
248,-163.0647,0.0,76.08749066890374,0,2.2325415875130696,2.232522934675142,2.243713152819076,-0.01119016164860875,0,0,0,0,0,0,0
249,-180.4283,0.0,76.12843901948169,0,2.2323648707620585,2.232346330708491,2.2434612736763886,-0.011114886144157263,0,0,0,0,0,0,0
250,-195.1797,0.0,76.17001673382649,0,2.232188839032516,2.232171541222369,2.243209434390756,-0.011037836015318141,0,0,0,0,0,0,0
251,-203.9219,0.0,76.21219175840794,0,2.2320150889483443,2.232000677615421,2.2429576366028012,-0.01095690150407097,0,0,0,0,0,0,0
252,-203.14,0.0,76.25493192025664,0,2.231845217133446,2.231835694852148,2.2427058819467387,-0.010870129280130616,0,0,0,0,0,0,0
253,-190.3316,0.0,76.29820492177357,0,2.2316808202117246,2.2316782630455374,2.242454172050424,-0.010775850858366846,0,0,0,0,0,0,0
254,-164.9491,0.0,76.34197833579795,0,2.2315234948070826,2.231529637282412,2.2422025085354025,-0.010672812773504223,0,0,0,0,0,0,0
255,-128.4378,0.0,76.38621960093596,0,2.2313748375434233,2.231390532192073,2.241950893016965,-0.010560302011533924,0,0,0,0,0,0,0
256,-83.57234,0.0,76.43089601715255,0,2.2312364450446482,2.231261008214975,2.2416993271042096,-0.010438259741101102,0,0,0,0,0,0,0
257,-33.46849,0.0,76.47597474162926,0,2.231109913702365,2.2311403765896465,2.2414478124001054,-0.01030737632664783,0,0,0,0,0,0,0
258,19.13683,4.019702476964184,76.52142278489069,0,2.2309954860816847,2.231027129670653,2.241196350501563,-0.010169161010521913,0,0,0,0,0,0,0
259,71.88791,57.65573384901616,76.56720700720268,0,2.230888862645897,2.230918902301495,2.2409449429995107,-0.010025980540152014,0,0,0,0,0,0,0
260,122.1999,107.92143771635817,76.61329411524544,0,2.2307847923700757,2.2308124686535855,2.2406935914789754,-0.009881062329153485,0,0,0,0,0,0,0
261,166.8751,151.4455474008668,76.6596506590645,0,2.2306780242292947,2.2307037773357616,2.240442297519161,-0.009738459347895693,0,0,0,0,0,0,0
262,202.2427,185.1779653060571,76.70624302930352,0,2.2305633071986275,2.2305880258375095,2.240191062693535,-0.009602975680361024,0,0,0,0,0,0,0
263,225.1304,206.90239918783826,76.75303745472168,0,2.2304353902531497,2.2304597736267224,2.239939888569907,-0.00948005342647017,0,0,0,0,0,0,0
264,234.083,215.7494830888154,76.8,1,2.2302890223679332,2.2303130915521194,2.239688776710509,-0.009375623299736412,0,0,0,0,0,0,0
265,229.9663,212.45149199931163,76.85022159083704,0,2.2301189525180547,2.230141743615935,2.2394377286720624,-0.009295922854648999,0,0,0,0,0,0,0
266,215.6595,199.17400452216046,76.906652635454,0,2.229919929678585,2.2299393956680875,2.239186746005838,-0.009247287792563137,0,0,0,0,0,0,0
267,195.0442,178.96232010968055,76.96904939737804,0,2.2296867028245995,2.2296998441153604,2.2389358302577014,-0.00923592325256239,0,0,0,0,0,0,0
268,171.627,155.02502022104426,77.0371692884676,0,2.229414020931173,2.2294172563547563,2.2386849829681363,-0.00926766337813068,0,0,0,0,0,0,0
269,147.8967,130.1335584246388,77.11077048594423,0,2.229096632973378,2.2290864133923805,2.2384342056722533,-0.009347728698274164,0,0,0,0,0,0,0
270,125.2253,106.32176495666654,77.18961156542339,0,2.2287292879262894,2.228702944112733,2.2381834998997667,-0.009480491858210479,0,0,0,0,0,0,0
271,104.3778,84.89410768758357,77.27345114942001,0,2.228306734764981,2.228263540075823,2.2379328671749485,-0.009669262822205173,0,0,0,0,0,0,0
272,86.00931,66.60749845925629,77.36204757090259,0,2.2278237224645268,2.2277661397193382,2.2376823090165505,-0.009916104671323804,0,0,0,0,0,0,0
273,70.83795,51.85440977176248,77.45515855156253,0,2.2272750000000006,2.227210071592745,2.2374318269376934,-0.01022169036922347,0,0,0,0,0,0,0
274,59.43423,40.74406036959551,77.55254089455332,0,2.226657570418274,2.2265961478472556,2.237181422445724,-0.010585209272040295,0,0,0,0,0,0,0
275,51.89011,33.088644603986374,77.6539501915393,0,2.2259774530534053,2.2259267016272406,2.2369310970420364,-0.011004329736801535,0,0,0,0,0,0,0
276,47.66342,28.376146813840425,77.75914054397384,0,2.225242921311253,2.2252055650711853,2.2366808522218626,-0.011475221120256077,0,0,0,0,0,0,0
277,45.70941,25.81141746804585,77.86786429860423,0,2.224462248597672,2.2244379880019904,2.2364306894740316,-0.0119926350883352,0,0,0,0,0,0,0
278,44.79886,24.448557229941727,77.979871797274,0,2.2236437083185203,2.223630500671677,2.236180610280695,-0.012550042871171908,0,0,0,0,0,0,0
279,43.88535,23.36935271823989,78.09491114116393,0,2.2227955738796537,2.2227907267843583,2.2359306161170305,-0.013139822239833612,0,0,0,0,0,0,0
280,42.23242,21.83014174607668,78.21272796968037,0,2.221926118686929,2.2219271552529087,2.23568070845092,-0.013753485749330184,0,0,0,0,0,0,0
281,39.51678,19.318722295573664,78.33306525426286,0,2.2210436161462033,2.221048880698732,2.235430888742609,-0.014381940238505727,0,0,0,0,0,0,0
282,35.61002,15.516316037031089,78.45566310744456,0,2.2201563396633333,2.220165323638797,2.2351811584443526,-0.015015766642649524,0,0,0,0,0,0,0
283,30.41464,10.212253002368058,78.5802586075553,0,2.2192725626441745,2.2192859417300856,2.2349315190000554,-0.015645508748687486,0,0,0,0,0,0,0
284,23.77441,3.2404383799358882,78.70658563951173,0,2.2184005584945847,2.218419943471417,2.2346819718449047,-0.016261959492990186,0,0,0,0,0,0,0
285,15.47787,0.0,78.83437475218909,0,2.217548600620421,2.2175760154763866,2.2344325184050065,-0.01685643368807096,0,0,0,0,0,0,0
286,5.364288,0.0,78.96335303291461,0,2.2167249624275387,2.2167620738570553,2.2341831600970314,-0.01742101663854356,0,0,0,0,0,0,0
287,-6.491821,0.0,79.09324399966646,0,2.2159379173217952,2.2159850493701456,2.233933898327873,-0.0179487789945809,0,0,0,0,0,0,0
288,-19.63812,0.0,79.22376751159794,0,2.2151957387090473,2.215250714710011,2.2336847344943194,-0.01843394945862153,0,0,0,0,0,0,0
289,-33.35495,0.0,79.354639698542,0,2.2145066999951517,2.214563560609509,2.233435669982751,-0.0188720386841893,0,0,0,0,0,0,0
290,-46.81256,0.0,79.48557291017744,0,2.213877407889648,2.213926725188968,2.233186706168858,-0.019259909926650134,0,0,0,0,0,0,0
291,-59.43933,0.0,79.61627568556219,0,2.213306512824473,2.2133419783178123,2.232937844417388,-0.01959579468133033,0,0,0,0,0,0,0
292,-71.14368,0.0,79.7464527437556,0,2.2127902937701025,2.212809759791965,2.2326890860819217,-0.019879254505890353,0,0,0,0,0,0,0
293,-82.4133,0.0,79.87580499626243,0,2.212325029290107,2.2123292671724517,2.2324404325046765,-0.020111093181524865,0,0,0,0,0,0,0
294,-94.20349,0.0,80.00402958203584,0,2.211906997948056,2.211898586517813,2.2321918850163436,-0.020293225980387724,0,0,0,0,0,0,0
295,-107.5896,0.0,80.13081992577338,0,2.211532478307518,2.211514857262815,2.231943444935951,-0.02042851478674475,0,0,0,0,0,0,0
296,-123.1419,0.0,80.25586582022999,0,2.2111977489320633,2.2111744613058875,2.231695113570758,-0.020520579009429055,0,0,0,0,0,0,0
297,-140.2617,0.0,80.37885353325403,0,2.21089908838526,2.2108732259798463,2.231446892216176,-0.020573592611039027,0,0,0,0,0,0,0
298,-156.8141,0.0,80.49946594022519,0,2.2106327752306787,2.2106066308958177,2.231198782155713,-0.020592077263959112,1,0,0,0,0,0,0
299,-169.2588,0.0,80.61738268253839,0,2.2103950880318877,2.2103700095075336,2.2309507846609415,-0.020580700786033496,0,0,0,0,0,0,0
300,-173.4251,0.0,80.73228035273311,0,2.210182305352457,2.2101587374629346,2.2307029009914867,-0.02054408878895069,0,0,0,0,0,0,0
301,-165.622,0.0,80.84383270681381,0,2.209990705755956,2.2099684012277265,2.230455132395032,-0.020486656054691396,0,0,0,0,0,0,0
302,-143.7574,0.0,80.951710904243,0,2.209816567805953,2.209794941952666,2.230207480107339,-0.02041246266826345,0,0,0,0,0,0,0
303,-107.9491,0.0,81.05558377601521,0,2.209656170066018,2.2096347710299304,2.2299599453522787,-0.02032509846136504,0,0,0,0,0,0,0
304,-60.65115,0.0,81.15511812113553,0,2.209505791099721,2.2094848552051554,2.2297125293418754,-0.02022759790038832,0,0,0,0,0,0,0
305,-6.021179,0.0,81.24997903173248,0,2.20936170947063,2.2093427704748105,2.2294652332763545,-0.020122386189092487,0,0,0,0,0,0,0
306,50.82745,31.354801435823433,81.33983024692905,0,2.209220749745658,2.2092067253111694,2.229218058344199,-0.02001125604369124,0,0,0,0,0,0,0
307,104.7206,85.5874930542655,81.42433453548155,0,2.209082853645026,2.209075555015749,2.2289710057222116,-0.01989537333947305,0,0,0,0,0,0,0
308,151.2014,132.5275056205009,81.50315410706908,0,2.208949067352605,2.2089486901702458,2.2287240765755763,-0.019775308659930504,0,0,0,0,0,0,0
309,186.9573,168.80609397817918,81.57595105198156,0,2.208820438346497,2.2088261031571923,2.228477272057928,-0.019651090776168532,0,0,0,0,0,0,0
310,210.1826,192.60583944688977,81.64238780880827,0,2.208698014104805,2.208708237469156,2.228230593311421,-0.019522277337777724,0,0,0,0,0,0,0
311,220.6855,203.6853694015839,81.70212765957447,1,2.208582842105629,2.208595924943284,2.2279840414668004,-0.019388037638360396,0,0,0,0,0,0,0
312,219.6015,203.1520950226074,81.75845445298977,0,2.2084759698270724,2.2084902961231005,2.227737617643479,-0.01924724225380912,0,0,0,0,0,0,0
313,209.0745,193.071919126159,81.81483945586898,0,2.208378444747237,2.2083926886898375,2.227491322949614,-0.019098554611053194,0,0,0,0,0,0,0
314,191.7088,176.01997600327007,81.8712277937708,0,2.2082913143442244,2.208304558387343,2.2272451584821895,-0.018940520063233376,0,0,0,0,0,0,0
315,170.1066,154.66553685124507,81.92756428932516,0,2.2082156260961368,2.2082273961718193,2.2269991253271035,-0.01877164874005017,0,0,0,0,0,0,0
316,146.5768,131.45214706643182,81.98379346204005,0,2.2081524274810755,2.208162654534841,2.22675322455926,-0.018590489224836998,0,0,0,0,0,0,0
317,123.0569,108.39434817819699,82.03985952885904,0,2.208102765977143,2.2081116851475744,2.2265074572426684,-0.01839569091044054,0,0,0,0,0,0,0
318,101.0781,86.98197728249687,82.09570640548036,0,2.208067689062441,2.208075689208628,2.226261824430548,-0.018186053651475884,0,0,0,0,0,0,0
319,81.70804,68.17151850412748,82.15127770844788,0,2.208048244215072,2.2080556811780427,2.226016327165441,-0.017960564030449114,0,0,0,0,0,0,0
320,65.57501,52.44631530680071,82.20651675802516,0,2.2080454789131374,2.2080524659554324,2.225770966479336,-0.017718418179739192,0,0,0,0,0,0,0
321,52.76059,39.929098686987615,82.26136658186252,0,2.208060440634739,2.2080666290058835,2.225525743393798,-0.0174590316558298,0,0,0,0,0,0,0
322,43.02228,30.520757510297287,82.31576991946793,0,2.2080940354735894,2.208098538440427,2.2252806589201093,-0.017182037358976575,0,0,0,0,0,0,0
323,35.996,24.023190817849294,82.36966922749163,0,2.208146200081968,2.208148357609083,2.2250357140594206,-0.016887272940314453,0,0,0,0,0,0,0
324,31.39929,20.19895425863734,82.42300668583438,0,2.208216464477461,2.2082160663658414,2.2247909098029117,-0.016574759537036764,0,0,0,0,0,0,0
325,29.02301,18.741327727248212,82.47572420458918,0,2.208304357286479,2.208301488833923,2.2245462471319626,-0.01624467400730811,0,0,0,0,0,0,0
326,28.58499,19.17287969728363,82.52776343182522,0,2.2084094071354348,2.2084043252637158,2.2243017270183345,-0.015897317072507064,0,0,0,0,0,0,0
