,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1432,-5.548355,0.0,91.42857142857143,0,0.04640004832592074,0.04639659679881713,0.04549490369939539,0.000901890646844515,0,0,0,0,0,0,0
1433,18.38652,19.123655508953156,91.42857142857143,0,0.04649454645976112,0.0464934033068638,0.04549398996545388,0.0009996114870276253,0,0,0,0,0,0,0
1434,37.29602,38.1400442183219,91.42857142857143,0,0.046584365116963025,0.046584844778068825,0.04549307804697014,0.0010919654742873649,0,0,0,0,0,0,0
1435,49.64342,51.36182212351417,91.42857142857143,0,0.04666988855763783,0.04667118765263252,0.04549216795752262,0.0011792190352267948,0,0,0,0,0,0,0
1436,55.71242,58.46291582106779,91.42857142857143,0,0.04675150104189688,0.046752876605141803,0.04549125971132219,0.0012618168302030522,0,0,0,0,0,0,0
1437,56.90506,60.217688169213794,91.42857142857143,1,0.046829586829851555,0.046830489883335394,0.04549035332326293,0.0013403370920417545,0,0,0,0,0,0,0
1438,54.84837,57.95164703852229,91.43111422290039,0,0.04690453018161321,0.046904690648947533,0.04548944880897023,0.001415442966832609,0,0,0,0,0,0,0
1439,50.70955,52.99943462385426,91.43861865319597,0,0.04697671535729321,0.04697617595406957,0.045488546184846594,0.0014878314902452066,0,0,0,0,0,0,0
1440,45.01929,46.378786810725984,91.45089991063601,0,0.047046526617002905,0.04704562493496458,0.04548764546811542,0.0015581817812998255,0,0,0,0,0,0,0
1441,38.00803,38.741889536686166,91.46777452315428,0,0.04711434822085368,0.04711364776652669,0.04548674667686327,0.0016271039967845394,0,0,0,0,0,0,0
1442,29.96854,30.524355628028395,91.48906016637858,0,0.04718056442895689,0.04718073690878425,0.04548584983008084,0.0016950905777174032,0,0,0,0,0,0,0
1443,21.49532,22.14558624715835,91.51457548275087,0,0.047245559501423916,0.04724722219049968,0.04548495494770315,0.0017624713329060823,0,0,0,0,0,0,0
1444,13.36377,14.135864741016215,91.54413990857643,0,0.04730971769836608,0.04731323129784684,0.04548406205064911,0.0018293739275856966,0,0,0,0,0,0,0
1445,6.403946,7.138343920951619,91.57757350878089,0,0.04737342327989477,0.04737865724151125,0.04548317116086065,0.0018956913504798536,0,0,0,0,0,0,0
1446,1.265503,1.805690450457398,91.61469681918149,0,0.047436950744972395,0.047443134332663464,0.04548228230134157,0.001961057889735245,0,0,0,0,0,0,0
1447,-1.670258,0.0,91.65533069610794,0,0.04749946446779249,0.04750602408151565,0.045481395496195905,0.0020248350314397813,0,0,0,0,0,0,0
1448,-2.259674,0.0,91.69929617323255,0,0.0475594842298752,0.047566412229869404,0.045480510770665714,0.0020861084921326963,0,0,0,0,0,0,0
1449,-0.661377,0.0,91.7464143254955,0,0.04761552187284266,0.047623117846989596,0.04547962815116783,0.00214369731464158,0,0,0,0,0,0,0
1450,2.684128,2.557408146570041,91.79650614003248,0,0.04766608923831708,0.04767471507390549,0.04547874766532909,0.0021961756123482857,0,0,0,0,0,0,0
1451,6.989273,6.548501511658608,91.84939239403602,0,0.04770969816792064,0.04771956771181678,0.04547786934201938,0.002241907157561939,0,0,0,0,0,0,0
1452,11.19905,10.298962427275566,91.90489353950058,0,0.047744860503275484,0.04775587642185611,0.045476993211381614,0.002279092581251471,0,0,0,0,0,0,0
1453,14.16751,12.807268434946637,91.96282959482264,0,0.04777008808600383,0.04778173783060547,0.04547611930485778,0.002305828478535959,0,0,0,0,0,0,0
1454,15.067,13.351958607622317,92.02302004324493,0,0.04778389275772785,0.04779521430893476,0.04547524765520996,0.0023201771875021766,0,0,0,0,0,0,0
1455,13.52402,11.657565800992606,92.08528373815106,0,0.04778478636006969,0.047794412607617444,0.04547437829653529,0.0023202454248052668,0,1,0,0,0,0,0
1456,9.793762,7.9341237970759515,92.1494388152338,0,0.047771280734651575,0.04777756890362527,0.04547351126427378,0.002304269331955689,0,0,0,0,0,0,0
1457,4.562805,2.7665556316482,92.21530261157483,0,0.04774188772309564,0.04774313716862804,0.04547264659520779,0.0022707028438194634,0,0,0,0,0,0,0
1458,-1.345734,0.0,92.28269159168866,0,0.04769511916702411,0.047689877170949135,0.04547178432745237,0.0022183056905833816,0,0,0,0,0,0,0
1459,-7.287094,0.0,92.35142128059562,0,0.04762948690805912,0.04761693793825262,0.04547092450043537,0.002146226860462004,0,0,0,0,0,0,0
1460,-12.99278,0.0,92.42130620400175,0,0.04754350278782287,0.04752393222608318,0.045470067154866775,0.0020540790682682286,0,0,0,0,0,0,0
1461,-18.58308,0.0,92.49215983567362,0,0.047435678647937525,0.047410997540852456,0.045469212332696775,0.0019419997784416343,0,0,0,0,0,0,0
1462,-24.52402,0.0,92.56379455210607,0,0.04730476115821041,0.047278839619038164,0.045468360077062286,0.0018106946843009797,0,0,0,0,0,0,0
1463,-31.36273,0.0,92.63602159458978,0,0.04715243066467845,0.04712875498988599,0.04546751043222208,0.0016614602708110364,0,0,0,0,0,0,0
1464,-39.48784,0.0,92.70865103879235,0,0.04698236170043817,0.04696263030848807,0.04546666344348091,0.0014961831477369,0,0,0,0,0,0,0
1465,-48.74596,0.0,92.78149177197353,0,0.046798266907442515,0.04678291743615498,0.04546581915710343,0.0013173151301020796,0,0,0,0,0,0,0
1466,-58.09982,0.0,92.85435147795957,0,0.0466038589276445,0.046592584619248624,0.04546497762021894,0.0011278244171166532,0,0,0,0,0,0,0
1467,-65.6362,0.0,92.92703663000559,0,0.046402850402996965,0.046395045430756725,0.04546413888071838,0.0009311245338547366,0,0,0,0,0,0,0
1468,-68.9019,0.0,92.99935249167744,0,0.04619895397545292,0.046194068285714734,0.04546330298714532,0.0007309838467854293,0,0,0,0,0,1,0
1469,-65.69934,0.0,93.07110312588492,0,0.045995882286965335,0.04599367027114684,0.045462469988582825,0.0005314193938269354,0,0,0,0,0,0,0
1470,-54.91759,0.0,93.14209141219818,0,0.0457973479794872,0.0457979997361795,0.045461639934538424,0.0003365794745751339,0,0,0,0,0,0,0
1471,-37.1778,0.0,93.21211907257715,0,0.04560706369497138,0.045611212583798896,0.045460812874829434,0.0001506199421757647,0,0,0,0,0,0,0
1472,-14.78149,0.0,93.28098670564022,0,0.04542874207537088,0.045437347510714717,0.04545998885947104,-2.242055669999382e-05,0,0,0,0,0,0,0
1473,8.937027,2.734922925150395,93.34849382959372,0,0.045266095762638646,0.04528020556295837,0.045459167938569515,-0.00017874102615039365,0,0,0,0,0,0,0
1474,30.6586,24.057838900147722,93.41443893393661,0,0.045122837398727654,0.04514323930034757,0.04545835016222279,-0.00031488895647922453,0,0,0,0,0,0,0
1475,48.02109,41.72592972169419,93.47861954004756,0,0.04500267962559086,0.045029456561719756,0.04545753558043076,-0.0004278565588725963,0,0,0,0,0,0,0
1476,60.04417,54.46238093475454,93.54083227075037,0,0.04490933508518119,0.04494134325134784,0.045456724243017034,-0.000515157978905038,0,0,0,0,0,0,0
1477,66.96454,62.03006382539974,93.60087292894362,0,0.044846516419451615,0.04488080868291058,0.04545591619956414,-0.000574883952504252,0,0,0,0,0,0,0
1478,69.67265,64.95309405768097,93.65853658536585,1,0.04481773474166573,0.044849155799741004,0.04545511149936335,-0.0006057315856525443,0,0,0,0,0,0,0
1479,69.13524,64.10511420720275,93.71640569968577,0,0.04482334059065177,0.04484707706344698,0.045454310191380375,-0.000607008465731945,1,0,0,0,0,0,0
1480,66.01355,60.35935955167078,93.77706202162416,0,0.044861175069998,0.04487467505985546,0.045453512324237666,-0.0005786120555622985,0,0,0,0,0,0,0
1481,60.68863,54.42105805684445,93.84029860585059,0,0.04492901015895221,0.04493150507691192,0.045452717946213715,-0.0005209871155010498,0,0,0,0,0,0,0
1482,53.48212,46.84944617240739,93.90590779840903,0,0.04502461783676222,0.045016635275366076,0.045451927105259395,-0.0004350655327739587,0,0,0,0,0,0,0
1483,44.87396,38.18609732853457,93.97368112379121,0,0.04514577008267578,0.045128718805137906,0.04545113984903115,-0.00032219420514223196,0,0,0,0,0,0,0
1484,35.61017,29.075866152977667,94.04340918091681,0,0.04529023887594075,0.04526607146640179,0.045450356224940536,-0.0001840573798678594,0,0,0,0,0,0,0
1485,26.60938,20.29627987745569,94.1148815480848,0,0.0454557961958049,0.045426748342352476,0.0454495762802192,-2.260002101272515e-05,0,0,0,0,0,0,0
1486,18.81522,12.672358591620913,94.18788669697793,0,0.045640214021516044,0.04560861323269502,0.045448800061998584,0.00016004162397168577,0,0,0,0,0,0,0
1487,12.97144,6.911940243240594,94.26221191582066,0,0.04584126433232193,0.045809395628843196,0.045448027617403,0.0003615969993495825,0,0,0,0,0,0,0
1488,9.480988,3.4286669481195102,94.33764324180613,0,0.04605671910747044,0.04602673129224982,0.045447258993655024,0.0005797018193258285,0,0,0,0,0,0,0
1489,8.321869,2.220706246195732,94.41396540292172,0,0.046284350326209325,0.046258184103821674,0.04544649423819186,0.0008119199173444649,0,0,0,0,0,0,0
1490,9.055237,2.8508817255339913,94.49096176931549,0,0.0465219299677864,0.04650124861374327,0.04544573339879125,0.0010557457957866276,0,0,0,0,0,0,0
1491,10.90793,4.540088003858567,94.56841431435605,0,0.04676723001144945,0.04675333450616792,0.04544497652370559,0.0013085890905274638,0,0,0,0,0,0,0
1492,12.85403,6.350704060230942,94.64610358554802,0,0.04701802243644623,0.047011735877924454,0.04544422366180272,0.0015677438495020554,0,0,0,0,0,0,0
1493,13.96704,7.408231035336505,94.72380868547158,0,0.047272079222024664,0.047273589702737845,0.04544347486271197,0.001830346996780017,0,0,0,0,0,0,0
1494,13.53827,7.095635434353029,94.80130726292032,0,0.0475271265664423,0.04753582901807785,0.045442730176973735,0.0020933315192645015,0,0,0,0,0,0,0
1495,11.35843,5.162489502279437,94.87837551441483,0,0.04777997002417664,0.047795137159415316,0.04544198965619112,0.002353380700796962,0,0,0,0,0,0,0
1496,7.648895,1.7198701151207034,94.95478819627075,0,0.048026562518013204,0.04804790973366931,0.04544125335318164,0.002606890095452504,0,0,0,0,0,0,0
1497,2.867371,0.0,95.03031864739914,0,0.04826282481728506,0.048290230957245134,0.04544052132212713,0.002849943865427988,0,0,0,0,0,0,0
1498,-2.513275,0.0,95.10473882301422,0,0.04848467769132511,0.048517870495225685,0.04543979361871984,0.0030783116200873584,0,0,0,0,0,0,0
1499,-8.223389,0.0,95.1778193394185,0,0.04868804190946631,0.04872630604899058,0.045439070300302316,0.003287471003440816,0,0,0,0,0,0,0
1500,-14.22498,0.0,95.24932953002762,0,0.04886883824104157,0.04891077567248668,0.045438351425998676,0.0034726600102841336,0,0,0,0,0,0,0
1501,-20.66156,0.0,95.31903751278794,0,0.04902298745538394,0.04906636217556418,0.045437637056834665,0.0036289613894146247,0,0,0,0,0,0,0
1502,-27.7131,0.0,95.38671026912749,0,0.049146410321826324,0.049188110029143126,0.045436927255843744,0.003751419548691604,0,0,0,0,0,0,0
1503,-35.52972,0.0,95.4521137345665,0,0.04923502760970169,0.0492711729780716,0.04543622208815644,0.0038351881678052244,0,0,0,0,0,0,0
1504,-44.26251,0.0,95.51501290109677,0,0.04928476008834298,0.049310988185864456,0.045435521621070014,0.003875704342945547,0,1,0,0,0,0,0
1505,-53.87936,0.0,95.57517193141916,0,0.04929152852708317,0.04930347031687008,0.04543482592409579,0.003868882668921943,0,0,0,0,0,0,0
1506,-63.86432,0.0,95.63235428510761,0,0.049251253695255195,0.049245216685418786,0.04543413506898151,0.003811320388289156,0,0,0,0,0,0,0
1507,-72.93768,0.0,95.68632285674136,0,0.049159856362192035,0.04913371268350674,0.04543344912970638,0.0037005028190362044,0,0,0,0,0,0,0
1508,-78.91516,0.0,95.73684012602223,0,0.04901325729722663,0.04896752537147897,0.045432768182446924,0.0035349969453034864,0,0,0,0,0,0,0
1509,-79.12708,0.0,95.78366831986237,0,0.04880737726969198,0.048746472601207555,0.04543209230551226,0.0033146205406257455,0,0,0,0,0,0,0
1510,-71.33289,0.0,95.82656958639616,0,0.04853836884642699,0.048471755507027876,0.04543142157924793,0.0030405746589644653,0,0,0,0,0,0,0
1511,-54.76871,0.0,95.86530618083516,0,0.048208531302745446,0.048146043711509864,0.04543075608590828,0.0027155288406067023,0,0,0,0,0,0,0
1512,-30.76285,0.0,95.89964066304829,0,0.04782680092848871,0.04777350506417228,0.045430095909498175,0.0023436508510377013,0,0,0,0,0,0,0
1513,-2.627899,0.0,95.92933610670859,0,0.04740244405330657,0.04735977490553556,0.04542944113558544,0.0019305759451812815,0,0,0,0,0,0,0
1514,25.34937,21.534472243405407,95.95415631980805,0,0.046944727006848534,0.04691186334980995,0.0454287918510866,0.0014833141503022421,0,0,0,0,0,1,0
1515,49.26151,45.64604963684605,95.97386607629619,0,0.04646291611876443,0.046438002518029764,0.04542814814402907,0.0010100974993784134,0,0,0,0,0,0,0
1516,66.66852,64.09011659407005,95.9882313585538,0,0.045966277718703916,0.04594743873730531,0.04542751010329384,0.0005201722306099005,0,0,0,0,0,0,0
1517,76.96756,75.75667290421738,95.9970196103648,0,0.045464078136316845,0.04545017730443719,0.04542687781834342,2.354355130545051e-05,0,0,0,0,0,0,0
1518,80.99832,80.85399832870462,96.0,1,0.04496558370125268,0.044956689472929676,0.04542625137894024,-0.000469317374822611,0,0,0,0,0,0,0
1519,80.23593,80.52107855637527,95.98725916952141,0,0.044480060743161215,0.04447759291306985,0.04542563087486138,-0.0009477929672939034,0,0,0,0,0,0,0
1520,76.13824,76.31140971563254,95.94978027679377,0,0.04401677559169218,0.04402331808304831,0.04542501639561544,-0.0014014528574562168,0,0,0,0,0,0,0
1521,69.82629,69.75513005003786,95.88870483561253,0,0.04358499457649529,0.04360377377591382,0.04542440803016779,-0.0018203883412560625,0,0,0,0,0,0,0
1522,62.15927,62.10541930028137,95.80520466244315,0,0.0431939840272203,0.0432280255598996,0.04542380586667999,-0.002195533938651857,0,0,0,0,0,0,0
1523,53.92386,54.261344410892136,95.70047637188325,0,0.04285301027351675,0.04290400083438256,0.04542320999226922,-0.002518962337414074,0,0,0,0,0,0,0
1524,45.85504,46.79617186924414,95.57573607608752,0,0.04257133964503444,0.042638233656397836,0.04542262049279272,-0.0027841395663951544,0,0,0,0,0,0,0
1525,38.56467,40.023224477326394,95.43221432107761,0,0.04235823847142307,0.042435661209621306,0.04542203745266192,-0.00298612852636114,0,0,0,0,0,0,0
1526,32.3537,34.070294215439425,95.27115128787727,0,0.04222278374208776,0.04229948167485524,0.045421460954689866,-0.0031217311193534685,0,0,0,0,0,0,0
1527,27.20547,28.96371709967778,95.0937922814963,0,0.04216717878834097,0.04223108029749425,0.04542089107997492,-0.0031895621811066552,0,0,0,0,0,0,0
1528,22.89948,24.72023642210341,94.9013835260141,0,0.04218496973141926,0.04223002677018049,0.045420327907822404,-0.0031900520983147987,1,0,0,0,0,0,0
1529,19.28052,21.419085634229223,94.69516827945802,0,0.04226915068018425,0.042294142980877546,0.04541977151570509,-0.0031253790605181462,0,0,0,0,0,0,0
1530,16.4548,19.210171679167548,94.47638327788333,0,0.042412715743497496,0.0424196361760775,0.04541922197926229,-0.0029993358968951507,0,0,0,0,0,0,0
1531,14.71683,18.232233642455054,94.24625551408992,0,0.04260865903022067,0.04260128912122719,0.04541867937233634,-0.002817139915872661,0,0,0,0,0,0,0
1532,14.33267,18.464783528973502,94.00599935278733,0,0.04284997464921537,0.042832696242423106,0.04541814376704421,-0.0025851967635026774,0,0,0,0,0,0,0
1533,15.19534,19.58915580961383,93.75681398076611,0,0.04312965670934317,0.043106533145841355,0.0454176152338815,-0.002310830904136329,0,0,0,0,0,0,0
1534,16.64694,20.94997839521657,93.49988118776449,0,0.043440699319465606,0.04341484629577737,0.04541709384185498,-0.002001995942516763,0,0,0,0,0,0,0
1535,17.62854,21.67118459863711,93.23636347123737,0,0.043776096588444446,0.04374934983208,0.04541657965863958,-0.0016669778065019725,0,0,0,0,0,0,0
1536,17.02386,20.90553526618204,92.96740245613806,0,0.04412884262514121,0.04410171731491065,0.04541607275075529,-0.0013141030024826474,0,0,0,0,0,0,0
1537,14.09164,18.123313846710918,92.69411761909913,0,0.04449193153841751,0.04446385739289532,0.0454155731837593,-0.0009514629474222013,0,0,0,0,0,0,0
1538,8.836578,13.315032194028847,92.41760530503623,0,0.04485835743713496,0.04482816383295094,0.04541508102244852,-0.0005866639392329935,0,0,0,0,0,0,0
1539,1.949615,7.012410784796288,92.1389380231748,0,0.04522111443015508,0.04518773191898807,0.04541459633106795,-0.00022661075828199397,0,0,0,0,0,0,0
1540,-5.482758,0.10679646741300415,91.85916400879383,0,0.045573196626339615,0.045536534877870016,0.04541411917352049,0.0001226697583585635,0,0,0,0,0,0,0
1541,-12.40759,0.0,91.57930703656898,0,0.045907598134550115,0.045869555730303796,0.0454136496135742,0.0004561605675947993,0,0,0,0,0,0,0
1542,-18.21158,0.0,91.30036647125327,0,0.04621737946209082,0.046182871820810475,0.04541318771506367,0.0007699389500802077,0,0,0,0,0,0,0
1543,-22.92273,0.0,91.02331754153158,0,0.046499075660697366,0.04647369126802953,0.045412733542082515,0.0010612129603275466,0,0,0,0,0,0,0
1544,-27.11203,0.0,90.7491118232006,0,0.04675433323258829,0.04674034265030982,0.04541228715916474,0.0013283111121183862,0,0,0,0,0,0,0
1545,-31.69989,0.0,90.47867791833251,0,0.04698520782964468,0.04698222127583963,0.04541184863145337,0.001570628648464577,0,0,0,0,0,0,0
1546,-37.66489,0.0,90.21292231775742,0,0.04719375510374773,0.04719969719172087,0.045411418024855384,0.0017885355505275142,0,0,0,0,0,0,0
1547,-45.75592,0.0,89.9527304350224,0,0.047382030706778544,0.047393991471461616,0.045410995406182444,0.001983252824969884,0,0,0,0,0,0,0
1548,-56.1037,0.0,89.69896780093706,0,0.047552090290618416,0.047567028163837,0.04541058084327782,0.0021567044526897014,0,0,0,0,0,0,0
1549,-67.88907,0.0,89.45248140887807,0,0.047705989507148445,0.04772126957086395,0.04541017440512994,0.0023113526666814596,0,0,0,0,0,0,0
1550,-79.08472,0.0,89.21410120218351,0,0.04784578400824981,0.04785954232492578,0.04540977616197384,0.0024500240290592557,0,0,0,0,0,0,0
1551,-86.69696,0.0,88.98464169621133,0,0.04797352944580367,0.04798486118777796,0.045409386185381796,0.002575733229972006,0,0,0,0,0,0,0
1552,-87.49506,0.0,88.7649037289536,0,0.048091281471691234,0.04810025674769564,0.045409004548344664,0.0026915107846695583,0,0,0,0,0,0,0
1553,-79.21988,0.0,88.55567633548463,0,0.04820109573779366,0.04820861238169521,0.04540863132534574,0.002800239995650386,0,0,0,0,0,0,0
1554,-61.58875,0.0,88.3577387429708,0,0.048305027895992114,0.048312515078053474,0.04540826659242884,0.0029045077751127424,0,0,0,0,0,0,0
1555,-36.75262,0.0,88.17186248448348,0,0.04840513359816777,0.04841412403340255,0.045407910427262145,0.0030064732419856515,0,0,0,0,0,0,0
1556,-8.683014,0.0,87.99881363143537,0,0.04850346849620176,0.048515060352811334,0.04540756290919939,0.0031077574219492104,0,0,0,0,0,0,0
1557,18.17151,19.80626142591677,87.83935514610758,0,0.04860208824197532,0.048616320653988465,0.04540722411933951,0.0032093568515779228,0,0,0,0,0,0,0
1558,40.31128,41.957292372491665,87.69424935746203,0,0.048703026742039454,0.04871821684748561,0.04540689414058576,0.003311583358484841,0,0,0,0,0,0,0
1559,56.17834,58.656878472628385,87.56426056524714,0,0.04880655253006193,0.048820343772859015,0.04540657305770477,0.0034140316974240735,0,0,0,0,0,0,0
1560,66.04916,69.39040513192039,87.45015777932285,0,0.04890989379462958,0.048921575682058134,0.04540626095738579,0.003515576033620173,0,0,0,0,0,0,0
1561,71.21658,74.66934856680402,87.35271760316957,0,0.04900997811688534,0.049020091786608995,0.045405957928299864,0.0036143954898923193,0,0,0,0,0,0,0
1562,72.95547,75.48214634558887,87.27272727272727,1,0.04910373307797203,0.04911343027544145,0.04540566406115821,0.003708028164423174,0,0,0,0,0,0,0
1563,71.94733,72.82037658289516,87.20201045689213,0,0.04918808625903249,0.04919856942688967,0.045405379448768914,0.003793452242702705,0,0,0,0,0,0,0
