,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1167,12.36082,12.802280932876666,53.294730308141375,0,0.2885432639212882,0.2885503786388991,0.2882377820846218,0.00031327386256107485,0,0,0,0,0,0,0
1168,6.495117,6.843992528880833,53.43234770483369,0,0.28838552519040095,0.2883980860562817,0.28821344750998473,0.0001853226953927251,0,0,0,0,0,0,0
1169,1.29422,1.39190923582228,53.581018758982644,0,0.2882470774904857,0.2882656631186732,0.288189084105618,7.727003407458684e-05,0,0,0,0,0,0,0
1170,-3.601196,0.0,53.74041984423388,0,0.2881313753163374,0.28815588104811896,0.2881646919767841,-8.113004559937628e-06,0,0,0,0,0,0,0
1171,-8.663712,0.0,53.910229717190276,0,0.2880418731627511,0.2880710491646489,0.2881402712287968,-6.85172057443605e-05,0,0,0,0,0,0,0
1172,-14.29858,0.0,54.09012797755746,0,0.28798202552452173,0.28801296485055844,0.2881158219669717,-0.00010214529244917479,0,0,0,0,0,0,0
1173,-20.66457,0.0,54.27979356266314,0,0.287954995023255,0.2879828851458318,0.28809134429659217,-0.0001077403299242362,0,0,0,0,0,0,0
1174,-27.54478,0.0,54.47890327162822,0,0.2879608119368932,0.28798152089424073,0.28806683832288993,-8.459157958050573e-05,0,0,0,0,0,0,0
1175,-34.4256,0.0,54.68713031527841,0,0.2879976029444102,0.2880090527813168,0.288042304151042,-3.251846101491162e-05,0,0,0,0,0,0,0
1176,-40.73669,0.0,54.90414288867493,0,0.2880634678737265,0.28806516699219775,0.2880177418861841,4.816510582260954e-05,0,0,0,0,0,0,0
1177,-46.0793,0.0,55.12960276392109,0,0.2881565065527624,0.2881491067633258,0.28799315163344125,0.0001567022522968725,0,0,0,0,0,0,0
1178,-50.43182,0.0,55.36316390167565,0,0.2882748188094385,0.2882597349884967,0.2879685334979738,0.0002919557670905985,0,0,0,0,0,0,0
1179,-54.21483,0.0,55.60447108058173,0,0.2884165044716751,0.2883956023915786,0.28794388758504064,0.0004524762688598088,0,0,0,0,0,0,0
1180,-58.08488,0.0,55.85315854460626,0,0.28857966336739266,0.28855501564567293,0.287919214000077,0.0006365703253172564,0,0,0,0,0,0,0
1181,-62.8295,0.0,56.10884866908753,0,0.28876239532451153,0.28873610018466345,0.2878945128487871,0.0008423632646883633,0,0,0,0,0,0,0
1182,-69.19655,0.0,56.37115064710781,0,0.28896280017095205,0.28893685325180135,0.2878697842372507,0.0010678522241900175,0,0,0,0,0,0,0
1183,-77.73048,0.0,56.63965919865205,0,0.28917897773463486,0.28915518386401856,0.2878450282720417,0.001310946114225195,0,0,0,0,0,0,0
1184,-88.57184,0.0,56.91395330587957,0,0.2894090278434802,0.2893889377267533,0.287820245060359,0.0015694905330778549,0,0,0,0,0,0,0
1185,-101.1243,0.0,57.19359497872963,0,0.28965105032540855,0.28963590659428723,0.2877954347101665,0.0018412771271099362,0,0,0,0,0,0,0
1186,-113.8112,0.0,57.478128055998894,0,0.2899031450083403,0.28989382302080746,0.28777059733034266,0.002124038341673765,0,0,0,0,0,0,0
1187,-124.0782,0.0,57.767077047971014,0,0.2901634117201959,0.29016034278344904,0.2877457330308379,0.002415429843997315,0,0,0,0,0,0,0
1188,-128.8881,0.0,58.05994602764009,0,0.2904299502888957,0.2904330183909628,0.28772084192283776,0.002713004031688354,0,0,0,0,0,0,0
1189,-125.6074,0.0,58.35621757854799,0,0.2907008034379226,0.29070926794962126,0.2876959241189315,0.003014178898472398,0,0,0,0,0,0,0
1190,-113.0199,0.0,58.6553518082411,0,0.29097325304740546,0.29098634419349356,0.28767097973328426,0.003316207064295415,0,0,0,0,0,0,0
1191,-91.927,0.0,58.95678543733841,0,0.2912440397620601,0.29126130867716465,0.2876460088818108,0.003616149967868694,0,0,0,0,0,0,0
1192,-65.04222,0.0,59.259930975178435,0,0.2915098926470046,0.2915310159788378,0.2876210116823503,0.003910862069597189,0,0,0,0,0,0,0
1193,-36.13619,0.0,59.564175993962465,0,0.2917675407673572,0.291792112293207,0.28759598825483956,0.004196989444278424,0,0,0,0,0,0,0
1194,-8.845863,0.0,59.86888251422268,0,0.2920137131882359,0.2920410520375575,0.2875709387214829,0.004470986387032946,0,0,0,0,0,0,0
1195,14.30476,8.90886441634271,60.17338651529631,0,0.2922451389747588,0.29227413508213707,0.2875458632069176,0.004729152643510777,0,0,0,0,0,0,0
1196,32.33759,27.680833846322685,60.476997585260044,0,0.29245854719204395,0.2924875659768764,0.2875207618383715,0.004967692636453279,0,0,0,0,0,0,0
1197,45.5655,41.51803619927051,60.77899872545061,0,0.29265066690520963,0.2926775351162925,0.2874956347458121,0.005182796630448216,0,0,0,0,0,0,0
1198,54.9876,51.03739384832407,61.07864632524095,0,0.2928182271793738,0.29284032021252276,0.2874704820620839,0.005370742204826273,0,0,0,0,0,0,0
1199,61.59654,57.19775338109072,61.37517032312986,0,0.2929579570796545,0.2929724048047602,0.28744530392303236,0.005528012762972387,0,0,0,0,0,0,0
1200,66.05908,60.90394332770409,61.667774570405975,0,0.29306658567117,0.2930706089203723,0.28742010046761163,0.005651428193336552,0,0,0,0,0,0,0
1201,68.68486,62.8105027374158,61.955637413634726,0,0.29314084201903845,0.2931322255434882,0.287394871837975,0.005738281337930859,0,0,0,0,0,0,0
1202,69.63088,63.32982027504483,62.237912511955564,0,0.29317745518837773,0.29315515538571224,0.28736961817954615,0.005786472762971447,0,0,0,0,0,0,0
1203,69.15926,62.75837197971579,62.513729904636705,0,0.2931731542443061,0.2931380317427689,0.2873443396410686,0.0057946356154745995,0,0,0,0,0,0,0
1204,67.70551,61.40895672991652,62.7821973434817,0,0.2931246682519416,0.2930803270987555,0.2873190363746334,0.005762242227480889,0,0,0,0,0,0,0
1205,65.86919,59.67160984472531,63.042401903488795,0,0.2930290048396704,0.2929824337030085,0.2872937085356838,0.005689684692917951,0,0,0,0,0,0,0
1206,64.23972,57.98760404637921,63.29341188360145,0,0.292887861531491,0.2928457116142209,0.28726835628299635,0.005578322911735307,0,0,0,0,0,0,0
1207,63.25605,56.77108396839553,63.53427900743431,0,0.2927068331130012,0.29267249959591585,0.28724297977863933,0.005430495485420864,0,0,0,0,0,0,0
1208,63.14285,56.329014605333484,63.76404093149569,0,0.29249163270101725,0.2924660865559387,0.2872175791879088,0.00524949115655629,0,0,0,0,0,0,0
1209,63.90566,56.81390904187522,63.98172406564348,0,0.2922479734123556,0.2922306436738207,0.28719215467924364,0.005039480936265757,0,0,0,0,0,0,0
1210,65.46463,58.21445326011493,64.18634670730489,0,0.2919815683638323,0.2919711196782479,0.2871667064241216,0.004805413381788776,0,0,0,0,0,0,0
1211,67.6526,60.368584764971686,64.37692248736775,0,0.29169813067226363,0.2916931037204336,0.28714123459693897,0.004552877469973105,0,0,0,0,0,0,0
1212,70.28018,62.982719182125834,64.55246412163179,0,0.2914033734544658,0.29140266183908964,0.287115739374876,0.004287939062380255,0,0,0,0,0,0,0
1213,73.05582,65.65472202494453,64.71198745732165,0,0.29110300982725523,0.2911061541184432,0.2870902209377523,0.004016958063447269,0,0,0,0,0,0,0
1214,75.54933,67.91180904703307,64.85451579945556,0,0.29080275290744795,0.2908100403446648,0.28706467946787484,0.003746394077066621,0,0,0,0,0,0,0
1215,77.21271,69.2743096713657,64.97908449689162,0,0.2905083158118603,0.2905206823275539,0.2870391151498821,0.0034826087284274723,0,0,0,0,0,0,0
1216,77.5231,69.34034819225393,65.08474576271186,1,0.29022541165730853,0.2902441511223702,0.2870135281705895,0.003231672886002017,0,0,0,0,0,0,0
1217,76.14874,67.86648402659326,65.18051719571794,0,0.28995975356060905,0.28998604718296134,0.2869879187188373,0.0029991868148246787,0,0,0,0,0,0,0
1218,73.03289,64.81144412155895,65.27600690878407,0,0.2897170546385778,0.2897513409903656,0.28696228698534687,0.002790120805238535,0,0,0,0,0,0,0
1219,68.45171,60.32295257839498,65.37116814915245,0,0.2895030280080312,0.28954424089183833,0.2869366331625872,0.0026086830120561344,0,0,0,0,0,0,0
1220,62.81021,54.67534654993181,65.4659536572302,0,0.2893233867857855,0.2893680937039218,0.2869109574446544,0.0024582200577485747,0,0,0,0,0,0,0
1221,56.52319,48.190601557054805,65.56031566977963,0,0.2891836517693238,0.2892253220460015,0.28688526002716763,0.0023411543661067203,0,0,0,0,0,0,0
1222,49.81338,41.18022826172361,65.65420592384012,0,0.2890851564027843,0.28911740039503075,0.2868595411071826,0.0022589602170524576,0,0,0,0,0,0,0
1223,42.83266,33.9261464070014,65.74757566140039,0,0.2890251738327229,0.28904486958973197,0.2868338008831236,0.002212178250907316,0,0,0,0,0,0,0
1224,35.70798,26.688326396113446,65.84037563483837,0,0.2890008103050787,0.2890073871621688,0.2868080395547361,0.002200465800012084,0,0,0,0,0,0,0
1225,28.63817,19.70723920332439,65.93255611314743,0,0.2890091720657904,0.2890038086994077,0.2867822573230593,0.0022226782504161354,0,0,0,0,0,0,0
1226,21.90735,13.174472346307551,66.02406688896576,0,0.2890473653607967,0.2890322936950405,0.2867564543904193,0.002276974893406345,0,0,0,0,0,0,0
1227,15.7659,7.172658550005126,66.11485728642658,0,0.28911249643603665,0.28909042821920466,0.2867306309604415,0.0023609415955157427,0,0,0,0,0,0,0
1228,10.26551,1.6177314015567696,66.20487616984575,0,0.28920167153744897,0.28917535628590546,0.28670478723808107,0.002471722165814471,0,0,0,0,0,0,0
1229,5.142603,0.0,66.2940719532633,0,0.2893119969109724,0.28928391199722553,0.28667892342967116,0.002606150500071452,0,0,0,0,0,0,0
1230,-0.06362343,0.0,66.38239261085467,0,0.28944057880254587,0.28941274529565314,0.2866530397429862,0.00276087633301926,0,0,0,0,0,0,0
1231,-5.880005,0.0,66.469785688227,0,0.28958452345810815,0.2895584353220421,0.28662713638731907,0.0029324785962371387,0,0,0,0,0,0,0
1232,-12.56198,0.0,66.55619831461496,0,0.28974093712359816,0.28971758681137927,0.28660121357356977,0.0031175618138291673,0,0,0,0,0,0,0
1233,-19.97812,0.0,66.64157721599021,0,0.2899069260449547,0.28988690652424315,0.28657527151434414,0.0033128325337848635,0,0,0,0,0,0,0
1234,-27.65344,0.0,66.72586872909764,0,0.2900795964681165,0.2900632582919299,0.28654931042406034,0.003515154372998212,0,0,0,0,0,0,0
1235,-34.94631,0.0,66.80901881643061,0,0.29025605463902243,0.29024369675695927,0.28652333051906154,0.003721581757661177,0,0,0,0,0,0,0
1236,-41.31694,0.0,66.89097308215649,0,0.29043340680361135,0.2904254812528494,0.2864973320177321,0.003929373802922144,0,0,0,0,0,0,0
1237,-46.59116,0.0,66.97167678900323,0,0.29060877991470074,0.2906060724431393,0.2864713151406169,0.004135990951789123,0,0,0,0,0,0,0
1238,-51.00119,0.0,67.05107487611585,0,0.29077990216707494,0.2907831152977836,0.2864452801105413,0.004339077951404581,0,0,0,0,0,0,0
1239,-55.15649,0.0,67.12911197789154,0,0.29094518191163654,0.2909544126972058,0.2864192271527302,0.004536437456979639,0,0,0,0,0,0,0
1240,-59.92293,0.0,67.20573244379982,0,0.291103064064283,0.2911178943904775,0.28639315649492547,0.00472599898985581,0,0,0,0,0,0,0
1241,-66.21453,0.0,67.28088035919386,0,0.29125199354091164,0.29127158616382953,0.2863670683674999,0.004905788105902068,0,0,0,0,0,0,0
1242,-74.82784,0.0,67.35449956711726,0,0.29139041525742004,0.2914135838768573,0.28634096300356693,0.005073900431611119,0,0,0,0,0,0,0
1243,-86.14088,0.0,67.42653369110893,0,0.2915167741297056,0.2915420364930355,0.2863148406390838,0.005228484694509889,0,0,0,0,0,0,0
1244,-99.72523,0.0,67.4969261590077,0,0.29162951507366586,0.2916551413898487,0.28628870151294916,0.005367738033193051,0,0,0,0,0,0,0
1245,-114.0214,0.0,67.56562022775654,0,0.29172708300519806,0.29175115412807234,0.2862625458670922,0.005489915766514851,0,0,0,0,0,0,0
1246,-126.3113,0.0,67.63255900920417,0,0.2918079228401998,0.29182841355722805,0.28623637394655294,0.005593356498964376,0,0,0,0,0,0,0
1247,-133.1842,0.0,67.69768549690097,0,0.2918704794945685,0.29188538172072076,0.2862101859995527,0.005676522025731699,0,0,0,0,0,0,0
1248,-131.5224,0.0,67.7609425938834,0,0.2919131978842016,0.2919206965996038,0.28618398227755387,0.005738050076413854,0,0,0,0,0,0,0
1249,-119.7212,0.0,67.82227314144004,0,0.29193452292499655,0.2919332344081591,0.2861577630353073,0.005776816610546763,0,0,0,0,0,0,0
1250,-98.37581,0.0,67.88161994884982,0,0.29193289953285084,0.2919221770413714,0.2861315285308882,0.005792003265044246,0,0,0,0,0,0,0
1251,-70.32574,0.0,67.93892582408148,0,0.2919067726236618,0.29188707948365095,0.2861052790257182,0.005783164762898327,0,0,0,0,0,0,0
1252,-39.71127,0.0,67.99413360544081,0,0.29185458711332707,0.29182793161433235,0.2860790147845741,0.0057502907186695075,0,0,0,0,0,0,0
1253,-10.59361,0.0,68.04718619415068,0,0.2917748398578142,0.291745208953244,0.2860527360755827,0.005693856384061512,0,0,0,0,0,0,0
1254,14.21438,4.267175192773804,68.09802658784614,0,0.2916681241111498,0.2916399074961729,0.2860264431702018,0.005614857483404361,0,0,0,0,0,0,0
1255,33.64923,24.9738372257864,68.14659791496474,0,0.29153780196193013,0.2915135588478175,0.2860001363431879,0.005514825346640532,0,0,0,0,0,0,0
1256,48.11588,40.47331073227112,68.19284347001069,0,0.29138742519760136,0.2913682232508646,0.2859738158725504,0.0053958199384468485,0,0,0,0,0,0,0
1257,58.64596,51.306869810557984,68.23670674966775,0,0.2912205456056094,0.2912064596644167,0.2859474820394945,0.005260399936719197,0,0,0,0,0,0,0
1258,66.16421,58.39062090964094,68.27813148973507,0,0.29104071497340006,0.29103127358423747,0.2859211351283528,0.005111570552886647,0,0,0,0,0,0,0
1259,71.18634,62.645504068274946,68.31706170285656,0,0.2908514850884196,0.290846044678049,0.2858947754265073,0.0049527111672863075,0,0,0,0,0,0,0
1260,73.9427,64.84938235209613,68.35344171701234,0,0.2906564077381138,0.2906544374469734,0.2858684032243041,0.004787485990690532,0,0,0,0,0,0,0
1261,74.76366,65.67221847083576,68.38721621473906,0,0.2904590347099285,0.2904602989894207,0.2858420188149622,0.00461974182828573,0,0,0,0,0,0,0
1262,74.3727,65.76527451823684,68.41833027304214,0,0.29026291779130997,0.29026754854254605,0.28581562249447867,0.004453397621224361,0,0,0,0,0,0,0
1263,73.72751,65.78327567419491,68.44672940396208,0,0.29007160876970395,0.2900800638306479,0.2857892145615325,0.004292330795119894,0,0,0,0,0,0,0
1264,73.75181,66.29953169645744,68.47235959575332,0,0.28988865943255643,0.2899015693806361,0.2857627953173889,0.004140265575609549,0,0,0,0,0,0,0
1265,75.00298,67.66511687630602,68.49516735463224,0,0.28971762156731345,0.28973553188184326,0.28573636506580696,0.0040006683482589015,0,0,0,0,0,0,0
1266,77.44612,69.90715876109948,68.51509974704891,0,0.28956204696142096,0.2895850673655152,0.28570992411295243,0.003876654838139052,0,0,0,0,0,0,0
1267,80.56183,72.73854437156824,68.53210444243379,0,0.2894254874023249,0.2894528644398602,0.2856834727673175,0.0037709133449562284,0,0,0,0,0,0,0
1268,83.66801,75.68449363744968,68.54612975636928,0,0.28931149467747114,0.2893411270169278,0.28565701133964966,0.0036856474700021243,0,0,0,0,0,0,0
1269,86.12524,78.26515803612712,68.5571246941332,0,0.28922358885186816,0.2892515388957731,0.28563054014289085,0.0036225406993780993,0,0,0,0,0,0,0
1270,87.61692,80.14562103059868,68.565038994559,0,0.2891634045054749,0.2891852512404508,0.2856040594921284,0.0035827438820393016,0,0,0,0,0,0,0
1271,88.16217,81.18717629176707,68.56982317415581,0,0.28912966394061557,0.2891428924797429,0.28557756970455883,0.0035668851295578004,0,0,0,0,0,0,0
1272,87.93654,81.39015014281084,68.57142857142857,1,0.2891208401322825,0.2891245985862434,0.28555107109946476,0.0035751000952307706,0,0,0,0,0,0,0
1273,87.09769,80.77628357383624,68.56432929852801,0,0.2891354060554682,0.28913006023837634,0.2855245639982059,0.0036070791361074925,0,0,0,0,0,0,0
1274,85.64274,79.2874133291209,68.54333899856191,0,0.28917183468516494,0.28915858220714014,0.28549804872422363,0.003662126699728845,0,0,0,0,0,0,0
1275,83.3066,76.76360825135329,68.50893077843634,0,0.2892285989963651,0.2892091495752608,0.2854715256030595,0.003739227543262448,0,0,0,0,0,0,0
1276,79.73093,73.01665697422666,68.46159203287137,0,0.289304171964061,0.2892804951575456,0.2854449949623867,0.003837114153824532,0,0,0,0,0,0,0
1277,74.65456,67.95914788146274,68.40182261173608,0,0.289397026563245,0.28937116274734476,0.2854184571320545,0.003954329994897085,0,0,0,0,0,0,0
1278,68.11737,61.7148713736005,68.33013302285977,0,0.28950563576890964,0.2894795615123844,0.28539191244414475,0.004089283902104792,0,0,0,0,0,0,0
1279,60.54684,54.641784809782976,68.247042679785,0,0.289628472556047,0.2896040079164602,0.2853653612330394,0.004240292004840547,0,0,0,0,0,0,0
1280,52.61401,47.24242287479431,68.153078202995,0,0.2897640098996498,0.2897427528449231,0.2853388038354984,0.004405604851673764,0,0,0,0,0,0,0
1281,45.00331,39.99616656042126,68.04877178219482,0,0.2899107207747101,0.28989399304746866,0.28531224059074695,0.004583418853052147,0,0,0,0,0,0,0
1282,38.11658,33.191709470163204,67.93465960626452,0,0.2900670781562204,0.29005586746872847,0.28528567184057074,0.004771872611798177,0,0,0,0,0,0,0
1283,31.93013,26.842136721129226,67.81128036654886,0,0.290231555019173,0.29022644041063284,0.2852590979294187,0.004969030085368634,0,0,0,0,0,0,0
1284,26.05136,20.725620097575046,67.67917383820998,0,0.29040262433856034,0.2904036746681474,0.2852325192045121,0.005172853721482508,0,0,0,0,0,0,0
1285,19.95415,14.531571713734904,67.53887954346125,0,0.2905787539284522,0.2905853987262382,0.2852059360159579,0.005381171654972143,0,0,0,0,0,0,0
1286,13.28654,8.038323326442246,67.39093549962723,0,0.29075792048434224,0.29076927274608266,0.28517934871686695,0.005591643693876846,0,0,0,0,0,0,0
1287,6.045006,1.2327186918664084,67.23587705414708,0,0.29093721131291106,0.29095275837268547,0.2851527576634741,0.005801731126937946,0,0,0,0,0,0,0
1288,-1.423195,0.0,67.07423580786026,0,0.2911136199890952,0.29113309736043796,0.28512616321525963,0.006008675349037092,0,0,0,0,0,0,0
1289,-8.622032,0.0,66.90653862719137,0,0.2912841400878308,0.2913073036558388,0.2850995657350705,0.006209489943795563,0,0,0,0,0,0,0
1290,-15.13203,0.0,66.73330674518655,0,0.2914457651840544,0.2914721729268693,0.28507296558923945,0.00640097021283056,0,0,0,0,0,0,0
1291,-20.91129,0.0,66.55505495075114,0,0.29159548885270203,0.2916243126160232,0.28504636314770065,0.006579723228668963,0,0,0,0,0,0,0
1292,-26.24055,0.0,66.3722908648977,0,0.29173030466871014,0.29176019444464546,0.2850197587841002,0.006742220338976196,0,0,0,0,0,0,0
1293,-31.56685,0.0,66.18551430233573,0,0.29184720620701515,0.2918762299369046,0.2849931528758985,0.006884872690425709,0,0,0,0,0,0,0
1294,-37.27231,0.0,65.99521671631771,0,0.29194318704255323,0.291968867999698,0.2849665458044639,0.0070041288085109805,0,0,0,0,0,0,0
1295,-43.44604,0.0,65.80188072430163,0,0.29201524075026075,0.29203471194740716,0.28493993795515443,0.007096591622219067,0,0,0,0,0,0,0
1296,-49.79364,0.0,65.60597971169247,0,0.292060360905074,0.29207065168180707,0.28491332971738587,0.007159150643871456,0,0,0,0,0,0,0
1297,-55.77808,0.0,65.40797751068482,0,0.2920755410819293,0.29207400514085935,0.2848867214846844,0.007189123417864932,0,0,0,0,0,0,0
1298,-60.94374,0.0,65.20832815104102,0,0.29205777485576295,0.2920426617546038,0.2848601136547226,0.007184398976526728,0,0,0,0,0,0,0
1299,-65.09401,0.0,65.00747567950155,0,0.2920040558015114,0.29197521964655454,0.28483350662933576,0.0071435750414949005,0,0,0,0,0,0,0
1300,-68.54446,0.0,64.80585404443272,0,0.2919113774941108,0.2918711078474344,0.2848069008145192,0.007066080237455,0,0,0,0,0,0,0
1301,-72.03001,0.0,64.60388704226827,0,0.2917767489790368,0.29173068496940696,0.28478029662040416,0.00695227276639639,0,0,0,0,0,0,0
1302,-76.55227,0.0,64.40198832229164,0,0.29159986084291967,0.2915553066866929,0.28475369446121285,0.006803507888273449,0,0,0,0,0,0,0
