,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
185,13.93532,5.360657432983392,53.60508840799005,0,0.7354540902473249,0.7353760321522038,0.7455199161239037,-0.010143916994592918,0,0,0,0,0,0,0
186,11.72618,3.3534125467782845,53.23099447241034,0,0.7358022185319385,0.7357258744280167,0.7456680082043774,-0.009942166848550319,0,0,0,0,0,0,0
187,8.830921,0.5346350099036951,52.868009140856174,0,0.7361886945693055,0.7361204263536822,0.7458160897774023,-0.009695696544750172,0,0,0,0,0,0,0
188,5.555508,0.0,52.51605433968774,0,0.736613643653967,0.7365597445981098,0.7459641584386383,-0.009404447009938127,0,0,0,0,0,0,0
189,2.125763,0.0,52.175054460374575,0,0.7370771910804639,0.7370433102114703,0.7461122117781286,-0.009068934783982536,0,0,0,0,0,0,0
190,-1.197916,0.0,51.84493674535389,0,0.7375794621433367,0.7375698443474336,0.746260247380469,-0.00869043629780486,0,0,0,0,0,0,0
191,-4.039867,0.0,51.52563165656781,0,0.7381205821371271,0.7381371071784538,0.7464082628250023,-0.008271188958289238,0,0,0,0,0,0,0
192,-5.852081,0.0,51.217073228918146,0,0.7387006763563753,0.7387416958876174,0.7465562556860371,-0.007814593156653813,0,0,0,0,0,0,0
193,-5.949854,0.0,50.919199410813874,0,0.7393198289403629,0.7393788594205883,0.7467042235330908,-0.007325397516747462,0,0,0,0,0,0,0
194,-3.700809,0.0,50.63195239393045,0,0.7399739409719055,0.7400423481705521,0.7468521639311532,-0.0068098492103698845,0,0,0,0,0,0,0
195,1.147661,0.0,50.355278934251224,0,0.740651186146808,0.7407243158922823,0.7470000744409682,-0.006275792043487098,0,0,0,0,0,0,0
196,8.347271,2.6475287748940373,50.08913066642242,0,0.7413389033058697,0.7414152890118468,0.7471479526193313,-0.0057326971468217615,0,0,0,0,0,0,0
197,17.09839,11.394220513270813,49.83346441342128,0,0.7420244312898898,0.7421042153690313,0.7472957960193968,-0.005191614233738453,0,0,0,0,0,0,0
198,26.30981,20.70443011561921,49.588242493516354,0,0.7426951089396678,0.74277860060374,0.7474436021909898,-0.004665035214153183,0,0,0,0,0,0,0
199,34.98409,29.810260895974274,49.35343302648671,0,0.743338275096003,0.7434247361282875,0.7475913686809171,-0.004166666222553753,0,0,0,0,0,0,0
200,42.568,38.19989957130521,49.12901024106625,0,0.7439412685996949,0.7440280180670674,0.7477390930332687,-0.003711108678631666,0,0,0,0,0,0,0
201,48.99372,45.67315638196545,48.91495478558875,0,0.7444914282915425,0.7445733517658049,0.7478867727897028,-0.003313454778315874,0,0,0,0,0,0,0
202,54.57834,52.24790516018756,48.71125404383146,0,0.7449760930123452,0.7450456315265208,0.7480344054897065,-0.0029888077590672114,0,0,0,0,0,0,0
203,59.59261,57.97662020097624,48.51790245808811,0,0.7453826016029026,0.7454302802075865,0.7481819886708214,-0.0027517423000518113,0,0,0,0,0,0,0
204,63.99068,62.77603828712674,48.33490186155067,0,0.7456982929040139,0.7457138284294826,0.7483295198688288,-0.002615725316565492,0,0,0,0,0,0,0
205,67.3251,66.36079548120404,48.16226182213973,0,0.7459105057564781,0.7458845086523412,0.7484769966178827,-0.0025925218826258443,0,1,0,0,0,0,0
206,68.93883,68.31248518720278,48.0,1,0.7460065790010949,0.7459328357620437,0.7486244164505861,-0.002691614644949509,0,0,0,0,0,0,0
207,68.27792,68.24417416451895,47.84343949283258,0,0.7459738514786638,0.7458521435193625,0.7487717768980011,-0.002919667373821551,0,0,0,0,0,0,0
208,65.16154,65.97620851486423,47.68790332034012,0,0.7457996620299835,0.7456390458066275,0.7489190754895898,-0.0032800637163693455,0,0,0,0,0,0,0
209,59.85924,61.64219324053003,47.53341475922667,0,0.7454714020124209,0.7452937934761678,0.7490663097530811,-0.00377255034798811,0,0,0,0,0,0,0
210,52.99281,55.685901438875334,47.37999635782408,0,0.7449866245413056,0.7448205019722146,0.7492134772142612,-0.004393009350227628,0,0,0,0,0,0,0
211,45.28441,48.76240836397289,47.227669955446416,0,0.7443650953584934,0.7442272316112879,0.7493605753966889,-0.005133377930121894,0,0,0,0,0,0,0
212,37.4361,41.59158071201277,47.076456701663815,0,0.74362951575687,0.7435259108729096,0.7495076018213374,-0.005981725129117748,0,0,0,0,0,0,0
213,29.99632,34.81711789797407,46.92637707548136,0,0.742802587029322,0.7427321023147081,0.7496545540061685,-0.006922485907543751,0,0,0,0,0,1,0
214,23.38059,28.906914766153246,46.77745090440972,0,0.7419070104687355,0.7418646197147877,0.7498014294656448,-0.007936844001752673,0,0,0,0,0,0,0
215,17.84186,24.107196265891535,46.62969738341528,0,0.7409654873679969,0.7409450128894176,0.7499482257101873,-0.009003247105891996,0,0,0,0,0,0,0
216,13.44173,20.44637891726572,46.483135093738746,0,0.7400007190199922,0.7399969428476042,0.7500949402455944,-0.010098031716748786,0,0,0,0,0,0,0
217,10.07678,17.77740174550546,46.33778202157185,0,0.7390354067176077,0.7390454744142472,0.7502415705724291,-0.011196130509981344,0,0,0,0,0,0,0
218,7.483059,15.844587216781765,46.19365557658294,0,0.7380922517537298,0.7381163163208971,0.7503881141853905,-0.012271832248732911,0,0,0,0,0,0,0
219,5.321514,14.358287433792029,46.0507726102833,0,0.7371939554212443,0.7372350402734968,0.7505345685726835,-0.013299562715260758,0,0,0,0,0,0,0
220,3.303455,13.057916098402345,45.90914943422661,0,0.736363219013038,0.7364263108899718,0.7506809312154018,-0.014254654772727913,0,0,0,0,0,0,0
221,1.241035,11.745695433993237,45.76880183803475,0,0.7356227438219969,0.7357131577902526,0.750827199586938,-0.015114076274592006,0,0,0,0,0,0,0
222,-0.9897614,10.282604989785431,45.62974510724466,0,0.7349952311410071,0.7351163195160574,0.7509733711524362,-0.015857086144273655,0,0,0,0,0,0,0
223,-3.463169,8.552606446077537,45.49199404097069,0,0.7345033822629548,0.7346536862296011,0.7511194433682992,-0.016465791675955757,0,0,0,0,0,0,0
224,-6.291584,6.415232875246856,45.35556296937844,0,0.7341698984807263,0.7343398640865989,0.7512654136817615,-0.016925584161152942,0,0,0,0,0,0,0
225,-9.655098,3.6738675049476464,45.22046577096655,0,0.7340174632850254,0.7341858786157947,0.7514112795305409,-0.017225435508833615,0,0,0,0,0,0,0
226,-13.77316,0.08404471495026633,45.0867158896533,0,0.7340602745419598,0.7341990273298146,0.7515570383425743,-0.017358045634303387,0,0,0,0,0,0,0
227,-18.88692,0.0,44.95432635166603,0,0.7342904854112556,0.7343828833966434,0.7517026875358456,-0.017319838787556375,0,0,0,0,0,0,0
228,-25.11919,0.0,44.82330978223156,0,0.7346967154018211,0.7347374431557521,0.7518482245183101,-0.017110816037071812,0,0,0,0,0,0,0
229,-32.40482,0.0,44.69367842206674,0,0.7352675840225644,0.7352594015312783,0.7519936466879167,-0.016734279856655383,0,0,0,0,0,0,0
230,-40.38898,0.0,44.56544414366838,0,0.7359917107823937,0.7359425320280324,0.7521389514327278,-0.016196454129554547,0,0,0,0,0,0,0
231,-48.36989,0.0,44.43861846740307,0,0.7368577151902174,0.7367781428292087,0.7522841361311368,-0.015506028050962968,0,0,0,0,0,0,0
232,-55.3861,0.0,44.313212577396904,0,0.7378542167549433,0.7377555779696828,0.7524291981521772,-0.014673654955033526,0,0,0,0,0,0,0
233,-60.2806,0.0,44.18923733722664,0,0.7389698349854802,0.73886273263019,0.7525741348559215,-0.013711437021097995,0,0,0,0,0,0,0
234,-62.04724,0.0,44.0667033054136,0,0.7401931893907358,0.7400865539567234,0.7527189435939595,-0.012632424454747649,0,0,0,0,0,0,0
235,-60.199,0.0,43.945620750722306,0,0.7415128994796187,0.7414135029374306,0.7528636217099542,-0.01145015361149297,0,0,0,0,0,0,0
236,-54.90887,0.0,43.82599966726631,0,0.742917584761037,0.7428299581736602,0.7530081665402641,-0.010178243226338386,0,0,0,0,0,0,0
237,-47.02612,0.0,43.70784978942393,0,0.7443958647438987,0.7443225482841086,0.7531525754146259,-0.008830062010318634,0,0,0,0,0,0,0
238,-37.79408,0.0,43.59118060656719,0,0.7459363589371123,0.7458784056757853,0.7532968456568887,-0.007418474880268103,0,0,0,0,0,0,0
239,-28.48976,0.0,43.47600137760742,0,0.7475276868495858,0.747485340102907,0.7534409745857932,-0.005955669400705611,0,0,0,0,0,0,0
240,-20.09595,0.0,43.36232114536148,0,0.7491584679902279,0.749131935529698,0.7535849595157877,-0.004453058921849756,0,0,0,0,0,0,0
241,-13.25648,4.544112995589274,43.25014875074285,0,0.7508173223374699,0.7508075781345315,0.7537287977578747,-0.002921254576324108,0,0,0,0,0,0,0
242,-8.147514,9.814648008990172,43.13949284678217,0,0.7524938330051124,0.7525024267389842,0.7538724866204792,-0.0013700948509716322,0,0,0,0,0,0,0
243,-4.719116,13.207676468346968,43.03036191248198,0,0.754180570527151,0.75420733945966,0.754016023410336,0.00019128106408218895,0,0,0,0,0,0,0
244,-2.876198,14.791903529632462,42.92276426651103,0,0.755870682931137,0.7559137719214748,0.7541594054333873,0.0017543314878165905,0,0,0,0,0,0,0
245,-2.548462,14.68148380239716,42.816708080743474,0,0.7575573182446217,0.7576136629005642,0.7543026299956869,0.0033109978903187454,0,0,0,0,0,0,0
246,-3.711243,12.996224656429908,42.71220139364868,0,0.7592336244951565,0.7592993227637486,0.7544456944043053,0.0048535933313438966,0,0,0,0,0,0,0
247,-6.307838,9.884672275035248,42.60925212353773,0,0.7608927497102927,0.7609633385678943,0.7545885959682317,0.006374707558775148,0,0,0,0,0,0,0
248,-10.15427,5.578609986868045,42.50786808167284,0,0.762527841917582,0.762598507272412,0.7547313319992668,0.007867140220227713,0,0,0,0,0,0,0
249,-14.87164,0.43378014776715434,42.408056985246056,0,0.7641320491445758,0.7641978053647986,0.7548738998129043,0.009323870487710474,0,0,0,0,0,0,0
250,-20.03557,0.0,42.30982647023419,0,0.7656985194188255,0.7657543995196469,0.7550162967291953,0.010738067715770613,0,0,0,0,0,0,0
251,-25.01892,0.0,42.21318410413676,0,0.7672204007678823,0.7672616989603067,0.7551585200735921,0.012103143802311537,0,0,0,0,0,0,0
252,-29.21727,0.0,42.11813739860433,0,0.7686908412192978,0.7687134462466183,0.7553005671777672,0.013412843975506322,0,0,0,0,0,0,0
253,-32.31181,0.0,42.02469382196454,0,0.7701029888006232,0.7701038395586622,0.7554424353804046,0.014661369076757233,0,0,0,0,0,0,0
254,-34.34669,0.0,41.93286081165341,0,0.7714499915394102,0.7714276764679697,0.755584122027958,0.015843519331147735,0,0,0,0,0,0,0
255,-35.58887,0.0,41.84264578656014,0,0.7727249974632101,0.7726805069457711,0.7557256244753744,0.016954847354966784,0,0,0,0,0,0,0
256,-36.50208,0.0,41.75405615929297,0,0.7739211545995743,0.7738587821715379,0.7558669400867789,0.01799180696356647,0,0,0,0,0,0,0
257,-37.51812,0.0,41.667099348375004,0,0.7750316110056983,0.7749599857218138,0.7560080662361195,0.01895188435954806,0,0,0,0,0,0,0
258,-38.9671,0.0,41.58178279037795,0,0.7760517108769103,0.7759827349792872,0.7561490003077682,0.01983369954123375,0,0,0,0,0,0,0
259,-41.51619,0.0,41.498113952003024,0,0.7769849635519382,0.7769268429991895,0.7562897396970779,0.020637068168508133,0,0,0,0,0,0,0
260,-45.41977,0.0,41.416100342117645,0,0.7778367755786307,0.7777933343292385,0.7564302818108943,0.02136301738224915,0,0,0,0,0,0,0
261,-50.81802,0.0,41.33574952375735,0,0.7786125535048364,0.7785844119819886,0.7565706240680228,0.022013752776211433,0,0,0,0,0,0,0
262,-58.158,0.0,41.25706912610219,0,0.779317703878404,0.7793033764326909,0.7567107638996504,0.022592577394464852,0,0,0,0,0,0,0
263,-67.83688,0.0,41.180066856437435,0,0.7799576332471825,0.7799545007549303,0.7568506987497249,0.023103766866652598,0,0,0,0,0,0,0
264,-79.8996,0.0,41.10475051210835,0,0.7805377481590201,0.7805428685518279,0.7569904260752915,0.023552407338855812,0,0,0,0,0,0,0
265,-93.97707,0.0,41.031127992479355,0,0.781063455161766,0.7810741830967289,0.757129943346792,0.02394420461398431,0,0,0,0,0,0,0
266,-109.2086,0.0,40.95920731090782,0,0.7815401608032689,0.7815545570961051,0.7572692480483261,0.024285273914415737,0,0,0,0,0,0,0
267,-124.482,0.0,40.88899660674331,0,0.7819732716313772,0.7819902928380473,0.7574083376778814,0.024581920030259687,0,0,0,0,0,0,0
268,-139.6914,0.0,40.82050415736318,0,0.7823681941939397,0.7823876623320289,0.7575472097475325,0.02484041745892049,0,0,0,0,0,0,0
269,-154.2912,0.0,40.75373839025572,0,0.7827303350388054,0.782752696513951,0.7576858617836155,0.02506679960996906,0,0,0,0,0,0,0
270,-167.5648,0.0,40.68870789516247,0,0.7830651007138227,0.7830909917898462,0.7578242913268797,0.02526666534869492,0,0,0,0,0,0,0
271,-178.978,0.0,40.62542143629152,0,0.7833778977668406,0.7834075411862448,0.7579624959326208,0.02544501014633864,0,0,0,0,0,0,0
272,-187.6101,0.0,40.56388796461391,0,0.7836741327457075,0.7837065961898487,0.7581004731707983,0.02560608791964873,0,0,0,0,0,0,0
273,-192.3341,0.0,40.50411663025576,0,0.7839592121982724,0.7839915639925691,0.7582382206261403,0.025753308275814537,0,0,0,0,0,0,0
274,-192.465,0.0,40.44611679499884,0,0.7842374697846526,0.784264943307231,0.7583757358982377,0.02588917232807593,0,0,0,0,0,0,0
275,-188.1216,0.0,40.389898044902985,0,0.7845084493613035,0.7845283002110621,0.7585130166016307,0.026015248539126578,0,0,0,0,0,0,0
276,-180.363,0.0,40.335470203063956,0,0.784770358640266,0.7847822836908265,0.7586500603658884,0.02613218826616745,0,0,0,0,0,0,0
277,-172.2311,0.0,40.28284334252058,0,0.7850214052748267,0.7850266788435902,0.7587868648356816,0.026239778961600013,0,0,0,0,0,0,0
278,-165.1649,0.0,40.23202779932606,0,0.7852597969182724,0.7852604941880009,0.758923427670851,0.02633703148423756,0,0,0,0,0,0,0
279,-158.687,0.0,40.18303418579796,0,0.7854837412238901,0.7854820783823618,0.7590597465464695,0.026422296817316445,0,0,0,0,0,0,0
280,-151.2935,0.0,40.13587340396265,0,0.7856914458449663,0.7856892608707623,0.7591958191528978,0.02649340671457156,0,0,0,0,0,0,0
281,-140.2372,0.0,40.09055665920989,0,0.785881118434788,0.7858795105522984,0.7593316431958337,0.026547832369407456,0,0,0,0,0,0,0
282,-122.8041,0.0,40.04709547417417,0,0.7860509666466422,0.7860501064052022,0.7594672163963524,0.026582855038987347,0,0,0,0,0,0,0
283,-97.39912,0.0,40.005501702859824,0,0.7861991981338151,0.7861983139952551,0.7596025364909375,0.026595742552615157,0,0,0,0,0,0,0
284,-63.95288,0.0,39.965787545027474,0,0.7863240205495938,0.7863215618672691,0.7597376012315001,0.026583925703198213,0,0,0,0,0,0,0
285,-23.86617,0.0,39.92796556086019,0,0.7864236415472653,0.7864176119049734,0.7598724083853863,0.026545168607125937,0,0,0,0,0,0,0
286,18.66913,0.0,39.892048685928266,0,0.7864962687801161,0.7864847178389169,0.7600069557353685,0.026477727212180856,0,0,0,0,0,0,0
287,61.24229,42.8861976491163,39.85805024647224,0,0.7865401099014332,0.7865217662206527,0.7601412410796238,0.026380490271745504,0,0,0,0,0,0,0
288,104.0442,88.48744042456181,39.82598397502456,0,0.7865533725645031,0.7865283944378071,0.7602752622316935,0.026253097359910865,0,0,0,0,0,0,0
289,148.7497,132.54975567698855,39.7958640263912,0,0.7865342644226128,0.7865050808093502,0.7604090170204274,0.02609602896680421,0,0,0,0,0,0,0
290,192.7699,172.76603094747728,39.76770499401502,0,0.7864818829458395,0.786453202553252,0.7605425032899094,0.025910664466318047,0,0,0,0,0,0,0
291,232.0482,207.39533771188172,39.7415219267441,0,0.7864001027502919,0.7863750584948023,0.7606757188993665,0.025699304824521388,0,0,0,0,0,0,0
292,262.3826,236.1177312774555,39.717330346028604,0,0.7862943947398,0.7862738547453314,0.7608086617230622,0.02546515827848769,0,0,0,0,0,0,0
293,281.4466,260.5796818991844,39.695146263571296,0,0.7861702309424755,0.7861536531145473,0.7609413296501747,0.025212288748752854,0,0,0,0,0,0,0
294,302.1363,284.09553698301283,39.67498619945736,0,0.7860330833864305,0.7860192835723303,0.7610737205846624,0.02494552830124557,0,0,0,0,0,0,0
295,328.0881,310.49063268830236,39.65686720079076,0,0.7858884240997771,0.7858762235131093,0.7612058324451176,0.02467035641180867,0,0,0,0,0,0,0
296,360.5025,342.6361604261118,39.64080686086521,0,0.7857417251106275,0.7857304478242586,0.7613376631646143,0.024392750034749406,0,0,0,0,0,0,0
297,402.3297,381.3658480288458,39.62682333889927,0,0.7855984584470932,0.7855882548113652,0.7614692106905492,0.024119009528264058,0,0,0,0,0,0,0
298,447.1686,425.15530810007397,39.614935380366354,0,0.7854640961372868,0.7854560739209515,0.7616004729844831,0.023855566377321374,0,0,0,0,0,0,0
299,491.4504,470.50115177729356,39.60516233795169,0,0.7853441102093203,0.7853402619667307,0.7617314480219833,0.023608779420073316,0,0,0,0,0,0,0
300,531.8539,512.6675184416488,39.59752419317025,0,0.7852439726913053,0.7852468952302712,0.7618621337924727,0.023384726948672264,0,0,0,0,0,0,0
301,564.5005,546.4919231862907,39.59204157868045,0,0.7851691556113539,0.7851815653544272,0.7619925282990883,0.023189002602841895,0,0,0,0,0,0,0
302,585.2069,567.13793419964,39.58873580133101,0,0.7851251309975786,0.7851491873160169,0.7621226295585527,0.023026523342684523,0,0,0,0,0,0,0
303,590.192,570.8134640130163,39.58762886597938,1,0.7851173708780912,0.7851538278501954,0.7622524356010618,0.022901357873165912,0,0,0,0,0,0,0
304,575.1025,555.4253150037455,39.59416242001942,0,0.7851513472810034,0.7851985623757258,0.7623819444701919,0.022816583569479684,0,0,0,0,0,0,0
305,539.1447,521.0001060617391,39.61356065819838,0,0.7852325322344278,0.7852853676150698,0.7625111542228278,0.02277417909720967,0,0,0,0,0,0,0
306,485.9604,469.65054995388857,39.64553784399977,0,0.7853653320897569,0.7854150556363076,0.7626400629291137,0.022774958454298316,0,0,0,0,0,0,0
307,419.542,405.0010841221421,39.689830608464746,0,0.7855472470400978,0.7855872529746917,0.7627686686724294,0.022818550092625407,0,0,0,0,0,0,0
308,344.3716,331.22350209097806,39.74619619532104,0,0.7857730244790606,0.7858004259551311,0.7628969695493906,0.022903422240491213,0,0,0,0,0,0,0
309,263.9253,252.00661836951397,39.8144108334107,0,0.7860374046732304,0.7860519505927804,0.763024963669873,0.02302695280318099,0,0,0,0,0,0,0
310,180.6874,169.8120922602816,39.894268221233034,0,0.7863351278891921,0.7863382228225504,0.7631526491570619,0.023185539592426932,0,0,0,0,0,0,0
311,96.23771,85.67528596559784,39.98557810994263,0,0.7866609343935311,0.7866548025958096,0.7632800241475223,0.02337474442303958,0,0,0,0,0,0,0
312,11.37231,0.0,40.088164972464476,0,0.7870095644528327,0.7869965837745557,0.7634070867912895,0.023589463006988158,0,0,0,0,0,0,0
313,-75.33047,0.0,40.20186674753724,0,0.7873757583336821,0.7873579808148866,0.7635338352519783,0.023824111636762353,0,0,0,0,0,0,0
314,-164.8724,0.0,40.326533648493566,0,0.7877542563026642,0.7877331229273289,0.763660267706905,0.02407282134557938,0,0,0,0,0,0,0
315,-254.8327,0.0,40.46202702745492,0,0.7881397986263644,0.788116046637615,0.7637863823472231,0.024329630468025457,0,0,0,0,0,0,0
316,-339.0353,0.0,40.608218286373315,0,0.7885271255713677,0.7885008783337298,0.7639121773780648,0.02458866718695997,0,0,0,0,0,0,0
317,-409.731,0.0,40.7649878270104,0,0.7889109774042595,0.7888819993675033,0.7640376510186894,0.024844314634960583,0,0,0,0,0,0,0
318,-461.7048,0.0,40.932224032517034,0,0.7892860943916249,0.7892541875010074,0.764162801502631,0.025091352340572047,0,0,0,0,0,0,0
319,-493.2299,0.0,41.10982227377609,0,0.7896472168000491,0.7896127299002853,0.7642876270778467,0.02532506922188744,0,0,0,0,0,0,0
320,-504.1826,0.0,41.29768393410827,0,0.7899890848961173,0.7899535044593103,0.7644121260068576,0.025541344910365808,0,0,0,0,0,0,0
321,-494.2946,0.0,41.495715446323395,0,0.7903064389464147,0.7902730279765466,0.7645362965668842,0.025736697927258204,0,0,0,0,0,0,0
322,-464.5393,0.0,41.703827336436504,0,0.7905944939160908,0.7905684715871678,0.7646601370499699,0.025908301115701575,0,0,0,0,0,0,0
323,-426.0798,0.0,41.921933268667296,0,0.7908522015293622,0.7908376458222535,0.7647836457630947,0.02605396669980283,0,0,0,0,0,0,0
324,-380.7428,0.0,42.14994908660867,0,0.7910802820986882,0.7910789596097013,0.764906821028273,0.026172105285451996,0,0,0,0,0,0,0
325,-331.9166,0.0,42.38779184569269,0,0.7912794664972959,0.7912913592766779,0.765029661182639,0.026261664862688633,0,0,0,0,0,0,0
326,-284.4834,0.0,42.63537883230672,0,0.7914504855984122,0.7914742549565552,0.7651521645785143,0.026322057212570305,0,0,0,0,0,0,0
