timestamp,value,norm_ts
1618935819.54349,-142.4188,28.364490032196045
1618935819.55912,-133.5521,28.380120038986206
1618935819.57474,-117.3013,28.395740032196045
1618935819.59037,-93.19946,28.411370038986206
1618935819.60599,-63.41711,28.426990032196045
1618935819.62162,-32.04224,28.442620038986206
1618935819.63724,-3.830811,28.458240032196045
1618935819.65287,17.28882,28.473870038986206
1618935819.6685,29.31787,28.489500045776367
1618935819.68412,32.6095,28.505120038986206
1618935819.69975,29.41785,28.520750045776367
1618935819.71537,22.91357,28.536370038986206
1618935819.731,16.02856,28.552000045776367
1618935819.74662,10.70728,28.567620038986206
1618935819.76225,7.776367,28.583250045776367
1618935819.77788,7.315063,28.59888005256653
1618935819.7935,9.231445,28.614500045776367
1618935819.80913,13.57788,28.63013005256653
1618935819.82475,20.53918,28.645750045776367
1618935819.84038,30.02722,28.66138005256653
1618935819.856,41.29614,28.677000045776367
1618935819.87163,52.84668,28.69263005256653
1618935819.88726,62.81934,28.70826005935669
1618935819.90288,69.66968,28.72388005256653
1618935819.91851,72.76477,28.73951005935669
1618935819.93413,72.60211,28.75513005256653
1618935819.94976,70.56281,28.77076005935669
1618935819.96538,68.22992,28.78638005256653
1618935819.98101,66.73657,28.80201005935669
1618935819.99664,66.37042,28.81764006614685
1618935820.01226,66.58868,28.83326005935669
1618935820.02789,66.48303,28.84889006614685
1618935820.04351,65.31995,28.86451005935669
1618935820.05914,62.90857,28.88014006614685
1618935820.07476,59.64014,28.89576005935669
1618935820.09039,56.21667,28.91139006614685
1618935820.10602,53.26428,28.92702007293701
1618935820.12164,51.07654,28.94264006614685
1618935820.13727,49.52039,28.95827007293701
1618935820.15289,48.1593,28.97389006614685
1618935820.16852,46.49628,28.98952007293701
1618935820.18414,44.18658,29.00514006614685
1618935820.19977,41.13885,29.02077007293701
1618935820.2154,37.55261,29.036400079727173
1618935820.23102,33.79181,29.05202007293701
1618935820.24665,30.21344,29.067650079727173
1618935820.26227,27.0426,29.08327007293701
1618935820.2779,24.21082,29.098900079727173
1618935820.29352,21.43396,29.11452007293701
1618935820.30915,18.37061,29.130150079727173
1618935820.32478,14.85815,29.145780086517334
1618935820.3404,11.05939,29.161400079727173
1618935820.35603,7.477356,29.177030086517334
1618935820.37165,4.732666,29.192650079727173
1618935820.38728,3.312988,29.208280086517334
1618935820.40291,3.405029,29.223910093307495
1618935820.41853,4.885864,29.239530086517334
1618935820.43416,7.481384,29.255160093307495
1618935820.44978,10.95044,29.270780086517334
1618935820.46541,15.11554,29.286410093307495
1618935820.48103,19.77795,29.302030086517334
1618935820.49666,24.60303,29.317660093307495
1618935820.51229,29.0415,29.333290100097656
1618935820.52791,32.46625,29.348910093307495
1618935820.54354,34.41077,29.364540100097656
1618935820.55916,34.75574,29.380160093307495
1618935820.57479,33.85803,29.395790100097656
1618935820.59041,32.32727,29.411410093307495
1618935820.60604,30.81421,29.427040100097656
1618935820.62167,29.74243,29.442670106887817
1618935820.63729,29.23572,29.458290100097656
1618935820.65292,29.13831,29.473920106887817
1618935820.66854,29.14905,29.489540100097656
1618935820.68417,28.94537,29.505170106887817
1618935820.69979,28.25568,29.520790100097656
1618935820.71542,26.9057,29.536420106887817
1618935820.73105,24.8551,29.55205011367798
1618935820.74667,22.18384,29.567670106887817
1618935820.7623,19.117,29.58330011367798
1618935820.77792,15.97626,29.598920106887817
1618935820.79355,13.06519,29.61455011367798
1618935820.80917,10.59906,29.630170106887817
1618935820.8248,8.579773,29.64580011367798
1618935820.84043,6.829834,29.66143012046814
1618935820.85605,5.054993,29.67705011367798
1618935820.87168,2.963501,29.69268012046814
1618935820.8873,0.3536987,29.70830011367798
1618935820.90293,-2.786255,29.72393012046814
1618935820.91855,-6.315857,29.73955011367798
1618935820.93418,-9.925415,29.75518012046814
1618935820.94981,-13.15631,29.7708101272583
1618935820.96543,-15.48987,29.78643012046814
1618935820.98106,-16.42432,29.8020601272583
1618935820.99668,-15.63953,29.81768012046814
1618935821.01231,-13.05923,29.8333101272583
1618935821.02793,-8.944031,29.84893012046814
1618935821.04356,-3.766632,29.8645601272583
1618935821.05919,1.866852,29.880190134048462
1618935821.07481,7.386078,29.8958101272583
1618935821.09044,12.34262,29.911440134048462
1618935821.10606,16.46198,29.9270601272583
1618935821.12169,19.60818,29.942690134048462
1618935821.13731,21.76053,29.9583101272583
1618935821.15294,23.02533,29.973940134048462
1618935821.16857,23.58301,29.989570140838623
1618935821.18419,23.69409,30.005190134048462
1618935821.19982,23.60812,30.020820140838623
1618935821.21544,23.48489,30.036440134048462
1618935821.23107,23.34399,30.052070140838623
1618935821.24669,23.0542,30.067690134048462
1618935821.26232,22.44528,30.083320140838623
1618935821.27795,21.39111,30.098950147628784
1618935821.29357,19.88318,30.114570140838623
1618935821.3092,18.02188,30.130200147628784
1618935821.32482,15.97568,30.145820140838623
1618935821.34045,13.8783,30.161450147628784
1618935821.35607,11.80524,30.177070140838623
1618935821.3717,9.782654,30.192700147628784
1618935821.38733,7.763184,30.208330154418945
1618935821.40295,5.698639,30.223950147628784
1618935821.41858,3.507813,30.239580154418945
1618935821.4342,1.124573,30.255200147628784
1618935821.44983,-1.510895,30.270830154418945
1618935821.46545,-4.450073,30.286450147628784
1618935821.48108,-7.771912,30.302080154418945
1618935821.49671,-11.54007,30.317710161209106
1618935821.51233,-15.72925,30.333330154418945
1618935821.52796,-20.13065,30.348960161209106
1618935821.54358,-24.26657,30.364580154418945
1618935821.55921,-27.44766,30.380210161209106
1618935821.57483,-28.94934,30.395830154418945
1618935821.59046,-28.30521,30.411460161209106
1618935821.60609,-25.49478,30.427090167999268
1618935821.62171,-20.97137,30.442710161209106
1618935821.63734,-15.48041,30.458340167999268
1618935821.65296,-9.745697,30.473960161209106
1618935821.66859,-4.248291,30.489590167999268
1618935821.68421,0.8737488,30.505210161209106
1618935821.69984,5.650146,30.520840167999268
1618935821.71547,10.0968,30.53647017478943
1618935821.73109,14.06305,30.552090167999268
1618935821.74672,17.28439,30.56772017478943
1618935821.76234,19.5397,30.583340167999268
1618935821.77797,20.81067,30.59897017478943
1618935821.79359,21.31754,30.614590167999268
1618935821.80922,21.44577,30.63022017478943
1618935821.82485,21.57022,30.64585018157959
1618935821.84047,21.92563,30.66147017478943
1618935821.8561,22.5517,30.67710018157959
1618935821.87172,23.35751,30.69272017478943
1618935821.88735,24.16217,30.70835018157959
1618935821.90297,24.79263,30.72397017478943
1618935821.9186,25.09671,30.73960018157959
1618935821.93423,24.953,30.75523018836975
1618935821.94985,24.24951,30.77085018157959
1618935821.96548,22.90393,30.78648018836975
1618935821.9811,20.89474,30.80210018157959
1618935821.99673,18.28885,30.81773018836975
1618935822.01235,15.27795,30.83335018157959
1618935822.02798,12.10052,30.84898018836975
1618935822.04361,8.962189,30.864610195159912
1618935822.05923,5.98819,30.88023018836975
1618935822.07486,3.189728,30.895860195159912
1618935822.09048,0.4992676,30.91148018836975
1618935822.10611,-2.205048,30.927110195159912
1618935822.12173,-5.035431,30.94273018836975
1618935822.13736,-8.099823,30.958360195159912
1618935822.15299,-11.49149,30.973990201950073
1618935822.16861,-15.20288,30.989610195159912
1618935822.18424,-19.03021,31.005240201950073
1618935822.19986,-22.48883,31.020860195159912
1618935822.21549,-24.8259,31.036490201950073
1618935822.23111,-25.22968,31.052110195159912
1618935822.24674,-23.16,31.067740201950073
1618935822.26237,-18.68941,31.083370208740234
1618935822.27799,-12.66599,31.098990201950073
1618935822.29362,-6.501495,31.114620208740234
1618935822.30924,-1.659348,31.130240201950073
1618935822.32487,0.9854279,31.145870208740234
1618935822.34049,1.590897,31.161490201950073
1618935822.35612,1.385666,31.177120208740234
1618935822.37175,2.220383,31.192750215530396
1618935822.38737,5.765549,31.208370208740234
1618935822.403,12.81229,31.224000215530396
1618935822.41862,22.90175,31.239620208740234
1618935822.43425,34.48323,31.255250215530396
1618935822.44987,45.44353,31.270870208740234
1618935822.4655,53.757,31.286500215530396
1618935822.48113,57.87149,31.302129983901978
1618935822.49675,56.90422,31.317750215530396
1618935822.51238,50.64484,31.333379983901978
1618935822.528,39.60641,31.349000215530396
1618935822.54363,25.2139,31.364629983901978
1618935822.55926,9.948349,31.38025999069214
1618935822.57488,-2.791779,31.395879983901978
1618935822.59051,-9.338318,31.41150999069214
1618935822.60613,-6.728668,31.427129983901978
1618935822.62176,6.368088,31.44275999069214
1618935822.63738,29.23918,31.458379983901978
1618935822.65301,59.41112,31.47400999069214
1618935822.66864,93.50279,31.4896399974823
1618935822.68426,128.1507,31.50525999069214
1618935822.69989,160.5813,31.5208899974823
1618935822.71551,188.703,31.53650999069214
1618935822.73114,210.8628,31.5521399974823
1618935822.74676,225.7149,31.56775999069214
1618935822.76239,232.2771,31.5833899974823
1618935822.77802,230.3274,31.59902000427246
1618935822.79364,220.6937,31.6146399974823
1618935822.80927,205.3123,31.63027000427246
1618935822.82489,186.7918,31.6458899974823
1618935822.84052,167.7643,31.66152000427246
1618935822.85614,150.2242,31.6771399974823
1618935822.87177,135.1559,31.69277000427246
1618935822.8874,122.543,31.708400011062622
1618935822.90302,111.6537,31.72402000427246
1618935822.91865,101.4626,31.739650011062622
1618935822.93427,90.9588,31.75527000427246
1618935822.9499,79.3804,31.770900011062622
1618935822.96552,66.2352,31.78652000427246
1618935822.98115,51.298,31.802150011062622
1618935822.99678,34.53998,31.817780017852783
1618935823.0124,16.10461,31.833400011062622
1618935823.02803,-3.702179,31.849030017852783
1618935823.04365,-24.38272,31.864650011062622
1618935823.05928,-45.10828,31.880280017852783
1618935823.0749,-64.65036,31.895900011062622
1618935823.09053,-81.48148,31.911530017852783
1618935823.10616,-94.15738,31.927160024642944
1618935823.12178,-101.952,31.942780017852783
1618935823.13741,-105.3536,31.958410024642944
1618935823.15303,-106.1323,31.974030017852783
1618935823.16866,-106.682,31.989660024642944
1618935823.18428,-109.0548,32.00528001785278
1618935823.19991,-113.9945,32.020910024642944
1618935823.21554,-120.6489,32.036540031433105
1618935823.23116,-127.072,32.052160024642944
1618935823.24679,-131.2535,32.067790031433105
1618935823.26241,-132.091,32.083410024642944
1618935823.27804,-129.7853,32.099040031433105
1618935823.29366,-125.52,32.114660024642944
1618935823.30929,-120.6395,32.130290031433105
1618935823.32492,-115.9379,32.14592003822327
1618935823.34054,-111.4291,32.161540031433105
1618935823.35617,-106.554,32.17717003822327
1618935823.37179,-100.7416,32.192790031433105
1618935823.38742,-93.85754,32.20842003822327
1618935823.40304,-86.31665,32.224040031433105
1618935823.41867,-78.90131,32.23967003822327
1618935823.4343,-72.41077,32.25530004501343
1618935823.44992,-67.31488,32.27092003822327
1618935823.46555,-63.58173,32.28655004501343
1618935823.48117,-60.74817,32.30217003822327
1618935823.4968,-58.1463,32.31780004501343
1618935823.51242,-55.18921,32.33342003822327
1618935823.52805,-51.58173,32.34905004501343
1618935823.54368,-47.32953,32.36468005180359
1618935823.5593,-42.66559,32.38030004501343
1618935823.57493,-37.86993,32.39593005180359
1618935823.59055,-33.16968,32.41155004501343
1618935823.60618,-28.69354,32.42718005180359
1618935823.6218,-24.50311,32.44280004501343
1618935823.63743,-20.60431,32.45843005180359
1618935823.65306,-16.98987,32.47406005859375
1618935823.66868,-13.60504,32.48968005180359
1618935823.68431,-10.31354,32.50531005859375
1618935823.69993,-6.918396,32.52093005180359
1618935823.71556,-3.213562,32.53656005859375
1618935823.73118,0.9523315,32.55218005180359
1618935823.74681,5.588562,32.56781005859375
1618935823.76244,10.53918,32.58344006538391
1618935823.77806,15.50677,32.59906005859375
1618935823.79369,20.10883,32.61469006538391
1618935823.80931,23.95642,32.63031005859375
1618935823.82494,26.46924,32.64594006538391
1618935823.84056,27.24469,32.66156005859375
1618935823.85619,26.23541,32.67719006538391
1618935823.87182,23.685,32.69282007217407
1618935823.88744,19.96051,32.70844006538391
1618935823.90307,15.43933,32.72407007217407
1618935823.91869,10.63129,32.73969006538391
1618935823.93432,6.030823,32.75532007217407
1618935823.94994,2.104553,32.77094006538391
1618935823.96557,-1.074585,32.78657007217407
1618935823.9812,-3.65332,32.80220007896423
1618935823.99682,-5.814392,32.81782007217407
1618935824.01245,-7.746948,32.83345007896423
1618935824.02807,-9.665527,32.84907007217407
1618935824.0437,-11.80084,32.86470007896423
1618935824.05932,-14.24896,32.88032007217407
1618935824.07495,-17.04559,32.89595007896423
1618935824.09058,-20.01672,32.911580085754395
1618935824.1062,-23.41107,32.92720007896423
1618935824.12183,-27.04968,32.942830085754395
1618935824.13745,-30.03265,32.95845007896423
1618935824.15308,-31.09149,32.974080085754395
1618935824.1687,-29.3172,32.98970007896423
1618935824.18433,-24.68597,33.005330085754395
1618935824.19996,-17.80719,33.020960092544556
1618935824.21558,-9.917419,33.036580085754395
1618935824.23121,-2.115356,33.052210092544556
1618935824.24683,3.173523,33.067830085754395
1618935824.26246,4.622742,33.083460092544556
1618935824.27808,2.875061,33.099080085754395
1618935824.29371,-0.1505127,33.114710092544556
1618935824.30934,-2.758118,33.13034009933472
1618935824.32496,-4.353516,33.145960092544556
1618935824.34059,-4.714844,33.16159009933472
1618935824.35621,-4.288818,33.177210092544556
1618935824.37184,-3.131775,33.19284009933472
1618935824.38746,-4.582947,33.208460092544556
1618935824.40309,-10.66663,33.22409009933472
1618935824.41872,-20.24377,33.23972010612488
1618935824.43434,-29.89758,33.25534009933472
1618935824.44997,-36.75488,33.27097010612488
1618935824.46559,-40.15948,33.28659009933472
1618935824.48122,-40.47717,33.30222010612488
1618935824.49684,-39.85944,33.31784009933472
1618935824.51247,-39.96191,33.33347010612488
1618935824.5281,-47.25372,33.34910011291504
1618935824.54372,-65.26862,33.36472010612488
1618935824.55935,-91.4585,33.38035011291504
1618935824.57497,-118.9706,33.39597010612488
1618935824.5906,-141.7205,33.41160011291504
1618935824.60622,-157.5714,33.42722010612488
1618935824.62185,-166.733,33.44285011291504
1618935824.63748,-172.9285,33.4584801197052
1618935824.6531,-179.4547,33.47410011291504
1618935824.66873,-195.8536,33.4897301197052
1618935824.68435,-227.7718,33.50535011291504
1618935824.69998,-272.907,33.5209801197052
1618935824.7156,-323.1887,33.53660011291504
1618935824.73123,-371.0007,33.5522301197052
1618935824.74686,-413.0051,33.56786012649536
1618935824.76248,-447.9686,33.5834801197052
1618935824.77811,-478.5361,33.59911012649536
1618935824.79373,-459.1829,33.6147301197052
1618935824.80936,-367.4567,33.63036012649536
1618935824.82499,-220.3753,33.64599013328552
1618935824.84061,-62.10715,33.66161012649536
1618935824.85624,72.59653,33.67724013328552
1618935824.87186,173.0089,33.69286012649536
1618935824.88749,234.3053,33.70849013328552
1618935824.90311,272.6531,33.72411012649536
1618935824.91874,295.7169,33.73974013328552
1618935824.93437,305.9171,33.755370140075684
