,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
183,23.93672,14.68068769966712,80.37612645062791,0,0.19607893851958597,0.196056600700561,0.1950252250005917,0.0010314781585821576,0,0,0,0,0,0,0
184,22.49268,13.389736323780083,80.1747907322232,0,0.1952954766961826,0.19528303240166608,0.19500740956983872,0.00027572546922560444,0,0,0,0,0,1,0
185,21.59927,12.407781980152247,79.97874904695531,0,0.1945016463512182,0.1944977769401012,0.19498964514743272,-0.000491765392384153,0,0,0,0,0,0,0
186,21.25421,11.715698968456316,79.78788746653962,0,0.19371204320903168,0.1937175203826402,0.1949719318116913,-0.0012543084378037544,0,0,0,0,0,0,0
187,21.11969,11.13187087910311,79.60209522451099,0,0.19294126299396208,0.19295883912527007,0.19495426964064788,-0.0019953273490926978,0,0,0,0,0,0,0
188,20.71829,10.391422964298611,79.42126459263638,0,0.19220390143034832,0.19223767328129943,0.1949366587116138,-0.0026988820902667772,0,0,0,0,0,0,0
189,19.68674,9.267150604991157,79.24529076262642,0,0.19151455424252933,0.19156882214013457,0.19491909910075278,-0.0033501734480964,0,0,0,0,0,0,0
190,17.95456,7.666557178678155,79.07407173287616,0,0.1908878171548441,0.19096548266588126,0.19490159088267658,-0.003936004533100705,0,0,0,0,0,0,0
191,15.74332,5.655735969297431,78.90750819997933,0,0.19033828589163157,0.19043885072988492,0.19488413413007066,-0.004445179546632892,0,0,0,0,0,0,0
192,13.40344,3.404807144552025,78.74550345477584,0,0.1898805561772308,0.18999780252249357,0.19486672891335724,-0.004868822368780581,0,0,0,0,0,0,0
193,11.18387,1.0930076358007002,78.58796328270591,0,0.18952921482402568,0.1896486702034074,0.19484937530040244,-0.005200600907722932,0,0,0,0,0,0,0
194,9.158783,0.0,78.4347958682568,0,0.18929308293963235,0.18939512126976718,0.19483207335627195,-0.0054368477313982075,0,0,0,0,0,0,0
195,7.231201,0.0,78.28591170330057,0,0.18916530088192934,0.18923814549633883,0.19481482314303952,-0.005576573127127801,0,0,0,0,0,0,0
196,5.237091,0.0,78.14122349913221,0,0.18913636842955664,0.1891761470550561,0.19479762471965006,-0.005621372981936308,1,0,0,0,0,0,0
197,3.068726,0.0,78.00064610202848,0,0.189196785361154,0.18920513320950297,0.19478047814183813,-0.005575240087987886,0,0,0,0,0,0,0
198,0.7298279,0.0,77.86409641215737,0,0.18933705145536123,0.18931898553249316,0.19476338346210073,-0.00544429292497947,0,0,0,0,0,0,0
199,-1.650635,0.0,77.73149330567759,0,0.18954766649081814,0.1895097954985085,0.19474634072972236,-0.005236440067727407,0,0,0,0,0,0,0
200,-3.934906,0.0,77.60275755987664,0,0.1898191302461646,0.1897682438645545,0.19472934999084873,-0.004961000805385557,0,0,0,0,0,0,0
201,-6.061523,0.0,77.47781178120331,0,0.1901419425000404,0.19008400249110652,0.1947124112886047,-0.004628303320617278,0,0,0,0,0,0,0
202,-8.120911,0.0,77.35658033605964,0,0.19050660303108538,0.19044613797401053,0.19469552466325124,-0.0042492810578514725,0,0,0,0,0,0,0
203,-10.32938,0.0,77.23898928422288,0,0.19090361161793934,0.19084349834603925,0.19467869015237554,-0.0038350860219165572,0,0,0,0,0,0,0
204,-13.00433,0.0,77.12496631477687,0,0.19132346803924216,0.1912650668163431,0.1946619077911078,-0.003396735038806257,0,0,0,0,0,0,0
205,-16.38855,0.0,77.01444068443682,0,0.19175667207363362,0.1917002697262116,0.19464517761235844,-0.0029448018001555776,0,0,0,0,0,0,0
206,-20.49689,0.0,76.90734315815901,0,0.19219372349975353,0.19213922935246927,0.19462849964706963,-0.0024891640600962764,0,0,0,0,0,0,0
207,-25.0282,0.0,76.8036059519318,0,0.19262512209624172,0.1925729557057377,0.19461187392447482,-0.0020388118372544365,0,0,0,0,0,0,0
208,-29.34906,0.0,76.70316267765013,0,0.19304136764173804,0.19299347494271724,0.19459530047236073,-0.0016017190027305705,0,0,0,0,0,0,0
209,-32.61368,0.0,76.6059482899809,0,0.19343296020198986,0.1933938953819578,0.19457877931732642,-0.0011847772645880712,0,0,0,0,0,0,0
210,-34.02133,0.0,76.5118990351309,0,0.19379214384610519,0.19376841533529635,0.19456231048503503,-0.0007937883366676375,0,0,0,0,0,0,0
211,-33.02182,0.0,76.42095240143422,0,0.19411702862710115,0.1941122799629386,0.19454589400045433,-0.00043350708374567215,0,0,0,0,0,0,0
212,-29.47925,0.0,76.33304707167987,0,0.194406956580943,0.19442169698190792,0.19452952988808225,-0.00010772581331119544,0,0,0,0,0,0,0
213,-23.68573,0.0,76.2481228771045,0,0.1946612697435961,0.19469372309246116,0.19451321817215497,0.00018061215064184874,0,0,0,0,0,0,0
214,-16.27341,0.0,76.16612075297923,0,0.1948793101510256,0.19492613420791186,0.19449695887683524,0.0004292826972497046,0,0,0,0,0,0,0
215,-8.008026,0.0,76.08698269572261,0,0.1950604198391969,0.19511729281350051,0.19448075202637907,0.0006366482874821144,0,0,0,0,0,0,0
216,0.348938,0.0,76.01065172147628,0,0.19520394084407522,0.19526602498610038,0.19446459764527968,0.0008015349737043936,0,0,0,0,0,0,0
217,8.184113,0.0,75.93707182608152,0,0.19530921520162595,0.19537151784639972,0.19444849575838757,0.0009231298517394324,0,0,0,0,0,0,0
218,15.06183,4.044279018237798,75.86618794639978,0,0.1953755849478142,0.1954332456542001,0.19443244639100607,0.001000907156070713,0,0,0,0,0,0,0
219,20.75525,9.74183734546783,75.79794592292163,0,0.1954023921186054,0.19545092962668667,0.19441644956896165,0.0010345880780419522,0,1,0,0,0,0,0
220,25.22205,14.214027603634477,75.73229246361248,0,0.19538897874996483,0.19542453312697064,0.19440050531864903,0.0010241359543546828,0,0,0,0,0,0,0
221,28.59348,17.61979260866091,75.66917510894552,0,0.1953346868778577,0.19535429041749844,0.19438461366705076,0.0009697850204576472,0,0,0,0,0,0,0
222,31.12033,20.210632072877317,75.6085421980746,0,0.19523885853824938,0.19524076397613396,0.19436877464173127,0.0008720977266352902,0,0,0,0,0,0,0
223,33.09628,22.24523621759841,75.5503428361028,0,0.1951008357671051,0.19508492268548677,0.1943529882708054,0.0007320429273671419,0,0,0,0,0,0,0
224,34.77725,23.917866008470106,75.49452686240417,0,0.19491996060039019,0.1948882312431209,0.194337254582882,0.000551085291593137,0,0,0,0,0,0,0
225,36.26175,25.319757612301526,75.44104481995863,0,0.19469557507406984,0.19465274005956493,0.19432157360698304,0.000331275200804629,0,0,0,0,0,0,0
226,37.49316,26.44329411418633,75.38984792566114,0,0.19442817568584395,0.19438116479303855,0.1943059453724391,7.532828387532488e-05,0,0,0,0,0,0,0
227,38.33051,27.2226546843581,75.34088804157,0,0.1941230820105671,0.19407694549581597,0.19429036990876256,-0.0002133154364483416,0,0,0,0,0,0,0
228,38.65997,27.589763261184025,75.29411764705883,1,0.19378687295979347,0.1937442769864075,0.19427484724550004,-0.0005304611712182823,0,0,0,0,0,0,0
229,38.4783,27.519693445709777,75.24928006379568,0,0.1934261274487488,0.19338810428609382,0.19425937741206603,-0.0008711639285837835,0,0,0,0,0,0,0
230,37.8934,27.04861500986247,75.20610735128706,0,0.1930474243926586,0.1930140794939857,0.19424396043756006,-0.0012297716385493295,0,0,0,0,0,0,0
231,37.08563,26.264251153007663,75.16453591278854,0,0.19265734270674875,0.19262847907130434,0.19422859635057074,-0.0016000078684978315,0,0,0,0,0,0,0
232,36.17133,25.282415607622752,75.12450262368897,0,0.19226246130624494,0.1922380829842809,0.19421328517896916,-0.0019750926800850923,0,0,0,0,0,0,0
233,35.20023,24.224726044642985,75.08594480533839,0,0.19186935910637282,0.19185001941654806,0.19419802694969598,-0.0023478979166348625,0,0,0,0,0,1,0
234,34.18762,23.20273609797662,75.04880020006243,0,0.19148461502235808,0.1914715807634915,0.19418282168854578,-0.0027111312085718775,0,0,0,0,0,0,0
235,33.17505,22.30252551549772,75.01300694733693,0,0.19111480796942645,0.191110018345118,0.19416766941995253,-0.0030575412603392723,0,0,0,0,0,0,0
236,32.25995,21.562363751664016,74.9785035610984,0,0.19076651686280363,0.19077232470008199,0.194152570166781,-0.0033801355561634003,0,0,0,0,0,0,0
237,31.53241,20.946869726024154,74.94522890816738,0,0.19044632061771535,0.1904650134090086,0.19413752395012754,-0.0036724005365315303,0,0,0,0,0,0,0
238,30.96204,20.334921984455548,74.91312218776324,0,0.1901607981493872,0.19019390706688089,0.19412253078913466,-0.0039285136256192845,0,0,0,0,0,0,0
239,30.34641,19.541321032160607,74.88212291209118,0,0.189916528373045,0.1899639441812341,0.19410759070082304,-0.004143536332928251,0,0,0,0,0,0,0
240,29.36658,18.376740015991007,74.85217088798247,0,0.18972009020391445,0.18977901530259103,0.19409270369994427,-0.004313578122703535,0,0,0,0,0,0,0
241,27.74329,16.72429410339624,74.82320619957123,0,0.18957806255722118,0.18964183749974928,0.19407786979885713,-0.004435921938522583,0,0,0,0,0,0,0
242,25.42105,14.59264554082192,74.79516919199199,0,0.1894955178340096,0.18955387433535853,0.1940630890074296,-0.004509104227620122,0,0,0,0,0,0,0
243,22.62201,12.111360292080517,74.76800045608324,0,0.18946969735955632,0.18951530583992202,0.1940483613329684,-0.004532944966815987,1,0,0,0,0,0,0
244,19.71017,9.465049491497446,74.74164081408345,0,0.1894953058998429,0.18952504982665502,0.19403368678017632,-0.0045085263476142565,0,0,0,0,0,0,0
245,17.00012,6.800775149300148,74.71603130630723,0,0.18956704691946766,0.1895808325676065,0.19401906535113828,-0.004438122100067435,0,0,0,0,0,0,0
246,14.53992,4.162771957030816,74.69111317878972,0,0.1896796238830286,0.18967930375361755,0.19400449704533468,-0.004325082532831449,0,0,0,0,0,0,0
247,12.14236,1.4945606630220112,74.66682787188887,0,0.18982774025512386,0.18981618812847229,0.1939899818596814,-0.004173682899054844,0,0,0,0,0,0,0
248,9.514221,0.0,74.64311700983524,0,0.19000609950035166,0.1899864644318256,0.19397551978859415,-0.00398894445351522,0,0,0,0,0,0,0
249,6.522339,0.0,74.61992239122064,0,0.19020940508331008,0.190184561367784,0.19396111082407505,-0.0037764384841249814,0,0,0,0,0,0,0
250,3.273499,0.0,74.59718598041673,0,0.19043236046859732,0.19040456017949825,0.19394675495581815,-0.0035420837374443804,0,0,0,0,0,0,0
251,0.09686279,0.0,74.57484989991576,0,0.19066966912081143,0.19064039392673424,0.19393245217133118,-0.0032919471412321075,0,0,0,0,0,0,0
252,-2.64566,0.0,74.5528564235862,0,0.1909160345045506,0.19088603457700742,0.19391820245606986,-0.003032056713445421,0,0,0,0,0,0,0
253,-4.80777,0.0,74.53114797083627,0,0.191166160084413,0.1911356603799349,0.19390400579358122,-0.002768234188031464,0,0,0,0,0,0,0
254,-6.528076,0.0,74.50966710167883,0,0.19141474932499672,0.1913837975729954,0.193889862165653,-0.0025059533093163876,0,0,0,0,0,0,0
255,-8.203491,0.0,74.4883565126917,0,0.19165650569089993,0.19162543217408357,0.19387577155246521,-0.00225022803960274,0,0,0,0,0,0,0
256,-10.33691,0.0,74.46715903386746,0,0.19188613264672072,0.19185608939527443,0.19386173393274095,-0.002005533145555853,0,0,0,0,0,0,0
257,-13.36444,0.0,74.44601762634726,0,0.19209833365705725,0.19207188002936365,0.19384774928389356,-0.0017757578118107193,0,0,0,0,0,0,0
258,-17.51312,0.0,74.42487538103302,0,0.1922883166092331,0.19226951498640235,0.1938338175821675,-0.001564191104578163,0,0,0,0,0,0,0
259,-22.70154,0.0,74.40367551807303,0,0.19245456738079447,0.19244629094211654,0.19381993880277099,-0.0013735363233578727,0,0,0,0,0,0,0
260,-28.51202,0.0,74.38236138721565,0,0.1925968817578982,0.19260005171377315,0.1938061129199979,-0.001205949625194368,0,0,0,0,0,0,0
261,-34.20047,0.0,74.36087646902571,0,0.19271505896773305,0.192729131368519,0.1937923399073379,-0.0010630969164479632,0,0,0,0,0,0,0
262,-38.85748,0.0,74.33916437695882,0,0.19280889823748798,0.19283228604365749,0.19377861973757315,-0.0009462220326152261,0,0,0,0,0,0,0
263,-41.54453,0.0,74.31716886028764,0,0.19287819879435175,0.19290862189322353,0.19376495238286112,-0.0008562187918363746,0,0,0,0,0,0,0
264,-41.55835,0.0,74.29483380787535,0,0.1929227598655132,0.19295752640846742,0.19375133781480197,-0.0007936996744790778,0,0,0,0,0,0,0
265,-38.61685,0.0,74.27210325278995,0,0.1929423806781612,0.19297860960274413,0.19373777600449069,-0.0007590546383012295,0,0,0,0,0,0,0
266,-32.91632,0.0,74.24892137775375,0,0.1929368604594846,0.19297166027829696,0.19372426692255323,-0.0007524948517034996,0,1,0,0,0,0,0
267,-25.1167,0.0,74.22523252142197,0,0.19290599843667222,0.19293662092325284,0.19371081053916672,-0.000774077796753956,0,0,0,0,0,0,0
268,-16.16486,0.0,74.20098118548336,0,0.1928495938369129,0.19287358286965609,0.1936974068240631,-0.0008237121111583806,0,0,0,0,0,0,0
269,-7.037842,0.0,74.17611204257621,0,0.19276744588739556,0.192782801339307,0.1936840557465167,-0.0009011425424088901,0,0,0,0,0,0,0
270,1.4487,0.0,74.15056994501197,0,0.1926593538153089,0.19266472807738258,0.1936707572753154,-0.001005917314134564,0,0,0,0,0,0,0
271,8.738953,0.05086571566682829,74.12429993429866,0,0.19252511684784188,0.19252005757984378,0.193657511378716,-0.0011373418986494984,0,0,0,0,0,0,0
272,14.65903,6.232555221656431,74.09724725145544,0,0.1923645342121833,0.19234978159664182,0.19364431802438337,-0.001294424513685645,0,0,0,0,0,0,0
273,19.28149,11.133862071240774,74.06935734810901,0,0.192177405135522,0.19215524574665327,0.19363117717931455,-0.0014758195073818722,0,0,0,0,0,0,0
274,22.87909,14.970610086732133,74.04057589836228,0,0.19196386491153217,0.19193820177829907,0.19361808880974796,-0.0016797750975741175,0,0,0,0,0,0,0
275,25.7605,17.996725446308986,74.01084881142461,0,0.19172680356010272,0.19170084926262826,0.19360505288105853,-0.0019040916786067512,0,0,0,0,0,0,0
276,28.11371,20.40224498431306,73.98012224499236,0,0.19147046040771123,0.19144586125819446,0.19359206935763987,-0.002146096156338372,0,0,0,0,0,0,0
277,29.98993,22.270422013771096,73.94834261936788,0,0.1911990840269131,0.19117638962251451,0.19357913820277492,-0.0024026366365538167,0,0,0,0,0,0,0
278,31.31277,23.599952484927975,73.91545663230382,0,0.19091692299026375,0.19089604701153592,0.19356625937849628,-0.0026701004253568794,0,0,0,0,0,1,0
279,31.99838,24.370662174595015,73.88141127455944,0,0.1906282258703185,0.19060886406112876,0.19355343284543847,-0.002944456847530693,0,0,0,0,0,0,0
280,32.03479,24.613948333475864,73.84615384615384,1,0.19033724123963278,0.19031922167785917,0.19354065856268357,-0.0032213249556100393,0,0,0,0,0,0,0
281,31.5712,24.450288628486515,73.81035633502692,0,0.1900482176707619,0.1900317597240262,0.19352793648760336,-0.0034960648446865014,0,0,0,0,0,0,0
282,30.86984,24.0744929071546,73.77469711682544,0,0.18976540373626138,0.18975126464514153,0.1935152665756997,-0.0037638900247693686,0,0,0,0,0,0,0
283,30.20584,23.696118761232846,73.73913343969332,0,0.18949304800868644,0.18948253975447238,0.19350264878044668,-0.004019997136084483,0,0,0,0,0,0,0
284,29.78369,23.464629969494045,73.70362271663454,0,0.18923539906059253,0.1892302629541947,0.19349008305313636,-0.004259708227767042,0,0,0,0,0,0,0
285,29.64026,23.416025842300613,73.6681225244588,0,0.18899670546453506,0.18899883761454608,0.19347756934273144,-0.004478619878561383,0,0,0,0,0,0,0
286,29.6489,23.4668927037616,73.63259060321916,0,0.18878121579306936,0.18879224310495005,0.19346510759572738,-0.004672752665558619,0,0,0,0,0,0,0
287,29.57123,23.458735557023502,73.59698485613652,0,0.18859317861875083,0.18861389200335232,0.19345269775602636,-0.0048386939547345135,0,0,0,0,0,0,0
288,29.18954,23.23143322750408,73.5612633500059,0,0.1884368425141349,0.18846650121395392,0.19344033976482566,-0.004973726783104732,0,0,0,0,0,0,0
289,28.38208,22.69152060027498,73.52538431607985,0,0.18831645605177685,0.18835198401065248,0.19342803356052204,-0.005075937815187774,0,0,0,0,0,0,0
290,27.19464,21.845090533928204,73.48930615142388,0,0.1882358141706133,0.18827136932978122,0.19341577907863391,-0.005144298050188343,0,0,0,0,0,0,0
291,25.79092,20.784061734423037,73.452987420739,0,0.18819395674136197,0.18822475345280082,0.1934035762517423,-0.005178711139246332,0,0,0,0,0,0,0
292,24.38461,19.638383649253083,73.41638685864625,0,0.1881870853236118,0.18821128762271153,0.1933914250094511,-0.005180025768985062,1,0,0,0,0,0,0
293,23.12564,18.522796119733556,73.3794633724282,0,0.18821136348956624,0.1882292032901102,0.19337932527836701,-0.0051500104154340205,0,0,0,0,0,0,0
294,22.0452,17.506364909632268,73.34217604522212,0,0.1882629548114287,0.18827587479935134,0.1933672769820981,-0.005091290657866478,0,0,0,0,0,0,0
295,21.08673,16.61654329025707,73.30448413965931,0,0.1883380228614026,0.18834791759821914,0.19335528004127053,-0.005007250969144303,0,0,0,0,0,0,0
296,20.17505,15.86670123990133,73.26634710194541,0,0.18843273121169132,0.18844131860664157,0.19334333437356177,-0.0049019043470368215,0,0,0,0,0,0,0
297,19.29297,15.280732418172395,73.2277245663756,0,0.18854324343449833,0.18855159423981419,0.19333143989374807,-0.004779734291144664,0,0,0,0,0,0,0
298,18.50839,14.890282109429528,73.18857636027914,0,0.18866572310202706,0.18867397070614425,0.1933195965137644,-0.004645514505015537,0,0,0,0,0,0,0
299,17.93515,14.699021250978745,73.14886250938692,0,0.18879633378648084,0.1888035805140733,0.19330780414277404,-0.004504112389391245,0,0,0,0,0,0,0
300,17.60168,14.633302379857401,73.10854324361591,0,0.18893123906006318,0.1889356685487367,0.19329606268724503,-0.004360282965624664,0,0,0,0,0,0,0
301,17.36496,14.513765428092336,73.06757900326389,0,0.18906660249497748,0.18906580057236766,0.19328437205103094,-0.0042184603753563496,0,0,0,0,0,0,0
302,16.92404,14.0770237600868,73.0259304456075,0,0.1891985876634271,0.1891900665587584,0.19327273213545312,-0.004082554546135683,0,0,0,0,0,0,0
303,15.88986,13.05152002666725,72.98355845189685,0,0.18932335813761544,0.189305270939022,0.19326114283938192,-0.00395576094574024,0,0,0,0,0,0,0
304,13.983,11.26015992644275,72.94042413473906,0,0.18943707748974606,0.18940910170321498,0.19324960405931463,-0.0038403914806311923,0,0,0,0,0,0,0
305,11.14316,8.70235365599364,72.89648884586308,0,0.18953590929202224,0.1895002704837924,0.1932381156894484,-0.0037377344125712037,0,0,0,0,0,0,0
306,7.608612,5.572127244750542,72.85171418425796,0,0.18961639549684053,0.18957861634934894,0.19322667762174695,-0.0036479505649497064,0,0,0,0,0,0,0
307,3.819305,2.1966748032423946,72.80606200467612,0,0.18968025070091626,0.1896451671212148,0.19321528974600005,-0.003570012006246928,0,0,0,0,0,0,0
308,0.2461853,0.0,72.75949442649289,0,0.18973293523501264,0.1897021535671288,0.19320395194987605,-0.0035016878564129556,0,0,0,0,0,0,0
309,-2.839325,0.0,72.71197384291354,0,0.18977999307548732,0.18975297370335478,0.19319266411896766,-0.0034395799847974752,0,0,0,0,0,0,0
310,-5.444366,0.0,72.66346293051802,0,0.18982696819869788,0.18980210646293152,0.19318142613683265,-0.0033792093419401747,0,0,0,0,0,0,0
311,-7.838531,0.0,72.61392465913416,0,0.18987940458100197,0.18985497598370576,0.1931702378850312,-0.0033151516715754425,0,0,0,0,0,0,0
312,-10.39542,0.0,72.5633223020287,0,0.18994284619875718,0.1899177696263137,0.19315909924316257,-0.003241219492687119,0,0,0,0,0,0,0
313,-13.41034,0.0,72.51161944640583,0,0.19002283702832118,0.1899972145288815,0.19314801008890398,-0.003150685544847342,0,0,0,0,0,0,0
314,-17.02484,0.0,72.45878000420234,0,0.19012492104605155,0.19010031908359254,0.19313697029805557,-0.0030365413116938307,0,0,0,0,0,0,0
315,-21.1575,0.0,72.40476822316798,0,0.1902546422283059,0.19023408723905288,0.19312597974459497,-0.002891782718619294,0,0,0,0,0,0,0
316,-25.58148,0.0,72.34954869821911,0,0.19041754455144191,0.19040521502483868,0.19311503830074558,-0.002709713608292164,0,0,0,0,0,0,0
