,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1114,-29.09479,0.0,80.0,0,0.15896506356942539,0.1589676386321645,0.1615798635133095,-0.002605915816464752,0,0,0,0,0,0,0
1115,-13.06525,0.0,80.0,0,0.15869566741289837,0.1587011573820831,0.16156550134385148,-0.0028580323090793766,0,0,0,0,0,0,0
1116,0.6840057,1.691560562235187,80.0,0,0.15841968776244345,0.15842588494820642,0.16155109071605486,-0.003118891661735474,0,0,0,0,0,0,0
1117,11.75606,12.493738179772537,80.0,0,0.1581408412531461,0.15814634873829758,0.16153663213128175,-0.003383966969028816,0,0,0,0,0,0,0
1118,20.30426,20.6545707768974,80.0,0,0.15786284452009203,0.157867284381137,0.16152212608907843,-0.003648523102725794,0,0,0,0,0,0,0
1119,26.718,26.521861218827404,80.0,0,0.1575894141983667,0.15759343833621842,0.16150757308702288,-0.003907814101914899,0,0,0,0,0,0,0
1120,31.45229,30.59774741562791,80.0,0,0.1573242669230558,0.15732937393410304,0.16149297362057263,-0.004157277132500254,0,0,0,0,0,0,0
1121,34.86635,33.36022475490641,80.0,0,0.15707111932924478,0.15707928699589704,0.1614783281829155,-0.004392716867575017,0,0,0,0,0,0,0
1122,37.29503,35.14706417749708,80.0,0,0.15683368805201925,0.15684683687885506,0.16146363726482585,-0.0046104744416742,0,0,0,0,0,0,0
1123,38.91104,36.11596147847095,80.0,0,0.15661568972646492,0.15663499847191314,0.16144890135452908,-0.004807575455105968,0,0,0,0,0,0,0
1124,39.74353,36.27390739532893,80.0,1,0.15642084098766726,0.15644594025180164,0.16143412093757603,-0.004981851917713357,0,0,0,0,0,0,0
1125,39.70569,35.55558332829717,80.0204876334939,0,0.15625285845367468,0.15628093292031822,0.1614192964967291,-0.005132033611487289,0,0,0,0,0,0,0
1126,38.71806,33.9221870291708,80.08065658136644,0,0.15611408525035259,0.15614029230127582,0.16140442851186146,-0.00525780519351796,0,0,0,0,0,0,0
1127,36.86072,31.448490068093975,80.17864559807104,0,0.15600174730556599,0.15602335905413117,0.16138951745986999,-0.0053598264822790915,0,0,0,0,0,0,0
1128,34.38034,28.369404076865774,80.31268511055653,0,0.15591187906336412,0.15592851640821512,0.161374563814602,-0.005439714723324387,0,0,0,0,0,0,0
1129,31.63779,25.06824321859622,80.4810801983802,0,0.15584051496779625,0.15585324565800007,0.1613595680467956,-0.005499989093960448,0,0,0,0,0,0,0
1130,28.99629,22.004792045715195,80.68219481768995,0,0.15578368946291166,0.15579421773803023,0.16134453062403253,-0.005543979128269467,0,0,0,0,0,0,0
1131,27.00557,19.599837713372846,80.91443707864173,0,0.15573743699275958,0.1557474179376122,0.16132945201070217,-0.005575700002382482,0,0,0,0,0,0,0
1132,26.04039,18.111135962497723,81.17624541756025,0,0.15569779200138928,0.15570829977074233,0.16131433266797499,-0.005599698664525569,0,0,0,0,0,0,0
1133,26.11586,17.54613219590598,81.46607553299455,0,0.15566078893285,0.15567196316584858,0.16129917305378264,-0.005620875645258007,0,0,0,0,0,0,0
1134,26.89713,17.649391434471642,81.78238797963479,0,0.15562246223119103,0.15563335142069745,0.1612839736228027,-0.005644288102550237,0,0,0,0,0,0,0
1135,27.88107,17.976951299771216,82.12363633655542,0,0.15557884634046162,0.15558746071230295,0.16126873482644488,-0.0056749403118608694,0,0,0,0,0,0,0
1136,28.61954,18.037538207458905,82.48825588701715,0,0.15552597570471102,0.15552955531621865,0.16125345711283604,-0.005717568446829913,0,0,0,0,0,0,0
1137,28.74199,17.455505767789944,82.87465276657868,0,0.15545988476798855,0.15545538107493295,0.16123814092680092,-0.005776427110864029,0,0,0,0,0,0,0
1138,27.95607,16.09853126772976,83.28119355492424,0,0.15537660797434333,0.15536136911502177,0.16122278670983628,-0.005855085619958074,0,0,0,0,0,0,0
1139,26.108,14.116883422713242,83.70619530491663,0,0.15527217976782476,0.15524482145059695,0.16120739490007566,-0.005956242399211436,0,0,0,0,0,0,0
1140,23.84869,11.866631127294605,84.14791602016574,0,0.15514263459248206,0.15510407006336807,0.1611919659322429,-0.006081565902719719,0,0,0,0,0,0,0
1141,21.89505,9.73803183586506,84.60454561002454,0,0.15498400689236447,0.15493860145952976,0.16117650023759286,-0.006231570056628297,0,0,0,0,0,0,0
1142,20.60474,7.961700417419737,85.0741973684718,0,0.15479385211337907,0.1547491396785239,0.1611609982438387,-0.006405531250297066,0,0,0,0,0,0,0
1143,19.76086,6.483047857020393,85.5549000408287,0,0.15457674054555365,0.15453768229575168,0.16114546037506486,-0.0066014523335018414,0,0,0,0,0,0,0
1144,18.84146,4.963439576038902,86.04459055961881,0,0.15433926343754067,0.15430748603104072,0.1611298870516267,-0.006816077007866327,0,0,0,0,0,0,0
1145,17.30443,2.9053230727758796,86.54110754796756,0,0.1540880122252939,0.15406300094388128,0.16111427869003767,-0.007044955631513415,0,0,0,0,0,0,0
1146,14.67818,0.0,87.04218570550913,0,0.15382957834476735,0.15380975460696145,0.1610986357028459,-0.007282561045406683,0,0,0,0,0,0,0
1147,10.59395,0.0,87.54545120749488,0,0.15357055323191487,0.15355418987640804,0.16108295849850313,-0.007522450802978047,0,0,0,0,0,0,0
1148,4.789169,0.0,88.0484182622443,0,0.1533175283226905,0.15330346179133927,0.16106724748122833,-0.00775747027043912,0,0,0,0,0,0,0
1149,-1.846985,0.0,88.54848698471946,0,0.153077095053048,0.1530652007105066,0.16105150305087076,-0.007979989490002051,0,0,0,0,0,0,0
1150,-8.354065,0.0,89.04294275420929,0,0.15285584485894146,0.15284725007113986,0.16103572560277557,-0.00818216542090027,0,0,0,0,0,0,0
1151,-14.12949,0.0,89.52895723116363,0,0.15266036917632475,0.15265738819626948,0.1610199155276568,-0.008356220131939119,0,0,0,0,0,0,0
1152,-18.9393,0.0,90.00359121132645,0,0.15249725944115172,0.1525030444236544,0.16100407321148244,-0.008494724672453121,0,0,0,0,0,0,0
1153,-22.43552,0.0,90.4637994936342,0,0.1523731070893764,0.15239102047704012,0.16098819903537542,-0.008590877700948773,0,0,0,0,0,0,0
1154,-23.71509,0.0,90.90643793099186,0,0.15229450355695268,0.15232722838518933,0.16097229337553517,-0.008638767565995534,1,0,0,0,0,0,0
1155,-21.60588,0.0,91.32827281915868,0,0.15226804027983445,0.1523164562579175,0.1609563566031835,-0.008633606530136149,0,0,0,0,0,0,0
1156,-15.20642,0.0,91.72599275776211,0,0.15230030869397568,0.15236217269935887,0.16094038908453814,-0.008571926356594237,0,0,0,0,0,0,0
1157,-4.311859,0.0,92.0962230882379,0,0.15239790023533026,0.15246637942787788,0.16092439118081686,-0.008451725689366732,0,0,0,0,0,0,0
1158,11.87172,0.0,92.43554297577352,0,0.15256578739041463,0.15262951968461821,0.1609083632482737,-0.008272561644711466,0,0,0,0,0,0,0
1159,33.26283,18.061097182876036,92.74050515587828,0,0.1527996762236605,0.1528504472679965,0.16089230563826903,-0.008035580776723068,0,0,0,0,0,0,0
1160,58.50298,43.10620725742268,93.00765831112311,0,0.15309198155234247,0.15312645771055783,0.16087621869737315,-0.007743487900581481,0,0,0,0,0,0,0
1161,85.00737,70.19788955032612,93.23357198039486,0,0.15343511426263137,0.15345337955677582,0.1608601027675031,-0.007400454814888401,0,0,0,0,0,0,0
1162,109.7809,96.73468800466816,93.41486383267706,0,0.15382148524069822,0.15382572032321729,0.16084395818609115,-0.007011974341671226,0,0,0,0,0,0,0
1163,130.3564,119.40647272791414,93.54822906139883,0,0.15424350537271375,0.15423685889716032,0.16082778528628233,-0.006584667927962477,0,0,0,0,0,0,0
1164,145.1649,134.51612280916663,93.63047157582515,0,0.15469358554484913,0.15467927408462415,0.160811584397158,-0.0061260570979935255,0,0,0,0,0,0,0
1165,153.6812,138.68272213367518,93.65853658536585,1,0.15516413664327508,0.15514479781710133,0.16079535584398189,-0.0056443102467083495,0,0,0,0,0,0,0
1166,148.3086,129.9128167758292,93.64189782779728,0,0.1556475695541627,0.15562488110335962,0.1607790999484639,-0.005147976688225694,0,0,0,0,0,0,0
1167,126.0572,108.65672860810936,93.5929232960408,0,0.1561362951636827,0.1561108610330111,0.16076281702903744,-0.004645719652546896,0,0,0,0,0,0,0
1168,90.60043,78.20277844825235,93.51307149735143,0,0.15662272435800623,0.15659421784764493,0.16074650740114507,-0.004146059214709176,0,0,0,0,0,0,0
1169,51.29955,43.96396923186394,93.40385442024372,0,0.15709926802330398,0.1570668121577325,0.16073017137752763,-0.0036571350781693457,0,0,0,0,0,0,0
1170,17.50398,11.842919754916538,93.26682807441706,0,0.15755833704574712,0.15752109370562375,0.16071380926851203,-0.0031864978120952816,0,0,0,0,0,0,0
1171,-6.164619,0.0,93.10358332221075,0,0.15799234231150644,0.1579502746123673,0.16069742138229293,-0.002740935604827674,0,0,0,0,0,0,0
1172,-19.78315,0.0,92.91573707826787,0,0.15839369470675277,0.15834846179621798,0.16068100802520402,-0.002326341845643516,0,0,0,0,0,0,0
1173,-25.84249,0.0,92.70492394298655,0,0.15875480511765727,0.1587107452316124,0.160664569501975,-0.0019476268660377685,0,0,0,0,0,0,0
1174,-27.15232,0.0,92.47278832417058,0,0.15906889505196292,0.15903324093473964,0.1606481061159709,-0.0016086749543917948,0,0,0,0,0,0,0
1175,-25.90903,0.0,92.22097709030986,0,0.1593349804402396,0.15931308996837268,0.16063161816941085,-0.0013123453513607386,0,0,0,0,0,0,0
1176,-22.30801,0.0,91.9511327883351,0,0.15955459931527743,0.15954841721991864,0.160615105963564,-0.0010605134720192214,0,0,0,0,0,0,0
1177,-16.43295,0.0,91.66488744867794,0,0.1597293000853851,0.15973825599812216,0.16059856979892115,-0.0008541463093296462,0,0,0,0,0,0,0
1178,-9.185814,0.0,91.36385699117004,0,0.159860631158871,0.1598824463477773,0.16058200997534056,-0.000693404119575922,0,0,0,0,0,0,0
1179,-2.218586,0.0,91.04963623683783,0,0.15995014094404386,0.15998151616699371,0.1605654267921677,-0.0005777593052172444,0,0,0,0,0,0,0
1180,2.978561,0.0,90.7237945230659,0,0.15999937784921212,0.16003655459929989,0.1605488205483289,-0.00050612302287837,0,0,0,0,0,0,0
1181,6.056576,2.0764975509128116,90.38787191295543,0,0.16000989028268442,0.16004908675672977,0.16053219154239862,-0.00047697046033040244,0,1,0,0,0,0,0
1182,7.624924,5.0045309512918665,90.04337598400511,0,0.1599832266527692,0.1600209577062933,0.16051554007264163,-0.0004884568500622445,0,0,0,0,0,0,0
1183,8.513443,7.2505558834312,89.69177917648867,0,0.15992093536777513,0.15995423198515052,0.16049886643703043,-0.0005385179541239037,0,0,0,0,0,0,0
1184,9.008724,9.17474015348451,89.33451667805825,0,0.15982456483601076,0.15985111289857293,0.16048217093323913,-0.0006249507661592229,0,0,0,0,0,0,0
1185,9.680733,10.815478929992299,88.97298481812936,0,0.15969566346578454,0.159713883706783,0.1604654538586151,-0.0007454723245378485,0,0,0,0,0,0,0
1186,10.28458,11.757219352053081,88.60853994344028,0,0.15953577966540516,0.15954487071754386,0.16044871551012937,-0.000897756619715891,0,0,0,0,0,0,0
1187,9.698232,11.227308626989863,88.24249774476228,0,0.15934646184318105,0.15934642644027924,0.16043195618430744,-0.0010794514400470079,0,0,0,0,0,0,0
1188,6.798484,8.408263690448774,87.87613300399688,0,0.15912925840742084,0.15912092945812173,0.16041517617714143,-0.0012881784996460737,0,0,0,0,0,0,0
1189,0.447989,2.832319664734817,87.5106797307595,0,0.15888571776643315,0.15887079662835682,0.16039837578398533,-0.0015215212378405308,0,0,0,0,0,0,0
1190,-9.084087,0.0,87.14733165793956,0,0.15861750272947286,0.1585985026754206,0.16038155529943457,-0.0017770052260521804,0,0,0,0,0,0,0
1191,-20.54674,0.0,86.78724306657824,0,0.15832730804833756,0.15830660219242604,0.16036471501719132,-0.002052076166136064,0,0,0,0,0,0,0
1192,-32.52237,0.0,86.43152991164372,0,0.15801837557434328,0.15799774946850112,0.16034785522991674,-0.0023440800628947668,0,0,0,0,0,0,0
1193,-44.26421,0.0,86.08127122184877,0,0.1576939521723395,0.1576747123208042,0.16033097622907205,-0.002650249391904195,0,0,0,0,0,0,0
1194,-54.99504,0.0,85.73751074848967,0,0.1573572847071754,0.15734037711753693,0.16031407830474997,-0.002967698076331858,0,0,0,0,0,0,0
1195,-64.74341,0.0,85.4012588403343,0,0.15701162004370045,0.15699774331299463,0.16029716174549768,-0.0032934269517094885,0,0,0,0,0,0,0
1196,-74.55214,0.0,85.0734945238082,0,0.15666020504676387,0.15664990697254616,0.1602802268381334,-0.003624340240769847,0,0,0,0,0,0,0
1197,-86.12429,0.0,84.75516777008085,0,0.1563062865812151,0.15630003386071684,0.16026327386755818,-0.003957272465175558,0,0,0,0,0,0,0
1198,-101.0249,0.0,84.44720193310864,0,0.15595311151190341,0.15595132363608966,0.16024630311656468,-0.004289024250426721,0,0,0,0,0,0,0
1199,-119.3846,0.0,84.15049634522269,0,0.1556039267036782,0.15560696749505257,0.16022931486564482,-0.0046164046819211066,0,0,0,0,0,1,0
1200,-139.258,0.0,83.8659290594385,0,0.15526197902138872,0.15527010219564638,0.16021230939279807,-0.004936277280914658,0,0,0,0,0,0,0
1201,-156.5524,0.0,83.59435973030152,0,0.15493051532988442,0.15494376374301563,0.16019528697334232,-0.005245606318881511,0,0,0,0,0,0,0
1202,-166.1037,0.0,83.33663262775994,0,0.15461278249401447,0.1546308441046447,0.16017824787972904,-0.005541500102092931,0,0,0,0,0,0,0
1203,-162.6585,0.0,83.09357978127659,0,0.15431202737862837,0.15433405412812082,0.1601611923813645,-0.005821248053675533,0,0,0,0,0,0,0
1204,-143.5302,0.0,82.8660242541605,0,0.1540314968485754,0.15405589534735234,0.1601441207444388,-0.006082348907222151,0,0,0,0,0,0,0
1205,-110.1285,0.0,82.65478355092925,0,0.15377443776870484,0.1537986425909219,0.16012703323176414,-0.0063225280982767895,0,0,0,0,0,0,0
1206,-67.76118,0.0,82.46067316342373,0,0.15354394920958692,0.15356433827793206,0.16010993010262392,-0.006539743468338277,0,0,0,0,0,0,0
1207,-23.78543,0.0,82.2845102644121,0,0.15334142194611114,0.15335479806476862,0.16009281161263392,-0.006732179617957812,0,0,0,0,0,0,0
1208,15.07381,32.102032833932014,82.12711756057082,0,0.15316714926860378,0.15317162619373909,0.16007567801361658,-0.006898232557975052,0,0,0,0,0,0,0
1209,44.53141,64.05137038344625,81.98932732005501,0,0.15302140638339462,0.15301623763293476,0.1600585295534899,-0.0070364875695448125,0,0,0,0,0,0,0
1210,64.34639,86.11338605433876,81.8719855934143,0,0.15290446849681383,0.15288988304684076,0.16004136647617148,-0.007145694233430904,0,0,0,0,0,0,0
1211,74.82446,98.32686997818506,81.7759566504263,0,0.15281661081519124,0.1527936719481945,0.16002418902149848,-0.007224743278067929,0,0,0,0,0,0,0
1212,77.89737,102.32962337749733,81.70212765957447,1,0.1527581085448569,0.15272858916113027,0.16000699742516455,-0.007272650116353413,0,0,0,0,0,0,0
1213,75.98026,100.5251893198954,81.6400901969599,0,0.15272923689214082,0.15269550002527366,0.15998979191867432,-0.007288549641507954,1,0,0,0,0,0,0
1214,71.11534,95.35652117457975,81.57884608697688,0,0.15273027106337295,0.1526951405847405,0.1599725727293158,-0.007271706038048605,0,0,0,0,0,0,0
1215,64.73939,88.8625853744011,81.51841790790712,0,0.15276148626488326,0.15272809027887693,0.15995534008015136,-0.00722154009103985,0,0,0,0,0,0,0
1216,57.89287,82.5144469225716,81.45882813688569,0,0.15282315770300167,0.1527947262841602,0.15993809419002772,-0.007137674844202636,0,0,0,0,0,0,0
1217,51.5561,77.21394243189174,81.40009915493216,0,0.15291556058405834,0.15289516051531432,0.15992083527360515,-0.0070199985988281585,0,0,0,0,0,0,0
1218,46.52016,73.33129092423738,81.34225325208901,0,0.15303897011438305,0.15302916221872104,0.15990356354140628,-0.006868742320415365,0,0,0,0,0,0,0
1219,43.08473,70.73210816603546,81.28531263266619,0,0.153193661500306,0.15319607090743842,0.15988627919988424,-0.00668456670372081,0,0,0,0,0,0,0
1220,40.72976,68.82845860457151,81.22929942059183,0,0.15337990994815698,0.15339470591697832,0.15986898245151043,-0.006468652617068787,0,0,0,0,0,0,0
1221,38.60118,66.7195458002757,81.17423566486869,0,0.15359799066426597,0.15362327994118227,0.15985167349488102,-0.00622278756658186,0,0,0,0,0,0,0
1222,35.50243,63.44894832344966,81.12014334513586,0,0.15384794907902521,0.1538793244102052,0.15983435252484188,-0.005949440318322317,0,0,0,0,0,0,0
1223,30.36719,58.326823008192484,81.06704437733595,0,0.15412635347421524,0.15415963443002187,0.1598170197326305,-0.005651815958927353,0,0,0,0,0,0,0
1224,22.75627,51.19836365566253,81.01496061948777,0,0.1544270753177244,0.15446024022967333,0.15979967530603384,-0.005333884448520797,0,0,0,0,0,0,0
1225,13.14098,42.5298124992054,80.96391387756451,0,0.15474391553512884,0.15477641076053894,0.15978231942956006,-0.005000377021612393,0,0,0,0,0,0,0
1226,2.742874,33.247415470145725,80.91392591147806,0,0.1550706750520049,0.15510269342280644,0.1597649522846217,-0.004656746460811149,0,0,0,0,0,0,0
1227,-6.99826,24.377165052435,80.86501844116965,0,0.15540115479392874,0.15543299202592817,0.15974757404972775,-0.004309089136561164,0,0,0,0,0,0,0
1228,-15.02831,16.635650351998787,80.81721315280748,0,0.15572915568647674,0.15576068314816555,0.15973018490068136,-0.003964028647794861,0,0,0,0,0,0,0
1229,-21.29254,10.156580750209054,80.77053170509235,0,0.15604847865522506,0.15607876911308727,0.1597127850107799,-0.0036285628456346713,0,0,0,0,0,0,0
1230,-26.4265,4.480501633444542,80.72499573567171,0,0.15635292462575,0.15638006387349757,0.15969537455101315,-0.003309877949663178,0,0,0,0,0,0,0
1231,-31.59036,0.0,80.68062686766372,0,0.1566362945236278,0.1566574061987863,0.1596779536902561,-0.003015135360765762,0,0,0,0,0,0,0
1232,-37.86288,0.0,80.63744671629185,0,0.15689238927443472,0.15690389272955868,0.15966052259545194,-0.0027512386066836174,0,0,0,0,0,0,0
1233,-45.65962,0.0,80.59547689563225,0,0.15711500980374693,0.15711312175995587,0.15964308143178108,-0.0025245895598625966,0,0,0,0,0,0,0
1234,-54.5322,0.0,80.55473902547428,0,0.15729795703714083,0.15727943714625675,0.15962563036281274,-0.0023408445290025747,0,0,0,0,0,0,0
1235,-63.37271,0.0,80.51525473829707,0,0.15743503190019256,0.1573981606770546,0.15960816955063475,-0.0022046818890108033,0,0,0,0,0,0,0
1236,-70.99298,0.0,80.47704568636274,0,0.1575200353184784,0.1574658007602904,0.15959069915595894,-0.0021195933940738915,0,0,0,0,0,0,0
1237,-76.65593,0.0,80.4401335489293,0,0.15754676821757463,0.15748022556825578,0.1595732193381992,-0.0020877110327330996,0,1,0,0,0,0,0
1238,-80.49194,0.0,80.40454003958452,0,0.1575093726254949,0.1574407899697198,0.15955573025552033,-0.0021096800958061873,0,0,0,0,0,0,0
1239,-83.28862,0.0,80.37028691370391,0,0.15740895306342334,0.15734840770379618,0.15953823206485634,-0.002184587002538456,0,0,0,0,0,0,0
1240,-86.22223,0.0,80.33739597603441,0,0.1572531187532724,0.1572055631947959,0.15952072492189795,-0.0023099474857378155,0,0,0,0,0,0,0
1241,-90.39355,0.0,80.30588908840741,0,0.1570497283281166,0.1570162608829627,0.15950320898104994,-0.0024817572609963823,0,0,0,0,0,0,0
1242,-96.30092,0.0,80.27578817758307,0,0.15680664042103068,0.1567859135487908,0.15948568439535937,-0.0026946037023012565,0,0,0,0,0,0,0
1243,-103.5817,0.0,80.24711524322977,0,0.15653171366508914,0.15652117443470723,0.1594681513164175,-0.0029418337202538856,0,0,0,0,0,0,0
1244,-110.9989,0.0,80.21989236604125,0,0.15623280669336678,0.15622972072647143,0.15945060989423818,-0.003215770280548832,0,0,0,0,0,0,0
1245,-116.8284,0.0,80.19414171599553,0,0.1559177781389381,0.15591999801816364,0.15943306027711646,-0.003507967938844069,0,0,0,0,0,0,0
1246,-119.3678,0.0,80.16988556075857,0,0.15559448663487785,0.15560093675872133,0.15941550261147197,-0.003809496394068008,0,0,0,0,0,0,0
1247,-117.4458,0.0,80.14714627423722,0,0.15527079081426057,0.1552816524573244,0.15939793704168204,-0.0041112402828672335,0,0,0,0,0,0,0
