,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1060,54.34438,53.64443486345427,64.09794349341614,0,0.9135913448562829,0.913531238868971,0.9194711825648666,-0.005947533574253613,0,0,0,0,0,0,0
1061,55.30608,54.23001179085448,64.0,1,0.9127917168834426,0.9127178534645056,0.9194481579220882,-0.006737902931288906,0,0,0,0,0,0,0
1062,54.93219,53.302302129670224,63.89765863473396,0,0.9119264900676877,0.9118502652115333,0.9194252007681138,-0.007582542501783694,0,0,0,0,0,0,0
1063,53.80331,51.69361495010467,63.78754810893729,0,0.911008391005992,0.9109361023967698,0.9194023104434854,-0.008473823338496375,0,0,0,0,0,0,0
1064,52.25568,49.880100758088346,63.670023859514906,0,0.9100509890908824,0.9099847570001824,0.9193794862843331,-0.009402352796517735,0,0,0,0,0,0,0
1065,50.48416,48.01637000066771,63.54544227990436,0,0.9090678537148879,0.9090073060837659,0.9193567276218607,-0.010357053143980832,0,0,0,0,0,0,0
1066,48.58002,46.026470060774564,63.41415997499593,0,0.9080725542705353,0.9080163516476142,0.91933403378181,-0.01132532170545234,0,0,0,0,0,0,0
1067,46.47693,43.71172160017281,63.27653305454167,0,0.9070786601503533,0.9070257801716595,0.9193114040839095,-0.012293271319643563,0,0,0,0,0,0,0
1068,43.9726,40.859066621296606,63.13291646621665,0,0.9060997407468692,0.9060504470244396,0.9192888378413173,-0.013246045930084915,0,0,0,0,0,0,0
1069,40.85201,37.34233441009646,62.98366336918851,0,0.9051493654526113,0.9051057946053788,0.9192663343600624,-0.014168202442287123,0,0,0,0,0,0,0
1070,37.02885,33.20139437321468,62.82912454876139,0,0.904241103660107,0.9042074164994923,0.9192438929384968,-0.01504414656848785,0,0,0,0,0,0,0
1071,32.68686,28.674569350577276,62.669647872387614,0,0.9033885247618849,0.9033705830678411,0.9192215128667639,-0.01585860723666668,0,0,0,0,0,0,0
1072,28.2619,24.163651355575336,62.505577787086885,0,0.9026051981504718,0.9026097467236277,0.9191991934262944,-0.016597131313944496,0,0,0,0,0,0,0
1073,24.347,20.132658418110854,62.33725485807971,0,0.9019046932183966,0.9019380475161095,0.9191769338893382,-0.01724657802220174,0,0,0,0,0,0,0
1074,21.41089,16.97061867045036,62.16501534822769,0,0.9013005793581865,0.9013668413326655,0.9191547335185387,-0.017795590735586404,0,0,0,0,0,0,0
1075,19.67012,14.867666865467712,61.98919083768071,0,0.9008064259623698,0.9009052737307088,0.9191325915665596,-0.01823502314822817,0,0,0,0,0,0,0
1076,18.99406,13.750616048704789,61.81010788295883,0,0.9004358024234742,0.9005599217991814,0.9191105072757684,-0.018558297412427018,0,0,0,0,0,0,0
1077,18.98328,13.300356547004556,61.628087714543994,0,0.9002022176009459,0.900334524251149,0.9190884798779834,-0.018761674045805834,0,0,0,0,0,0,0
1078,19.10464,13.041759314867235,61.44344597192471,0,0.9001108124639088,0.9002298160473895,0.919066508594287,-0.018844417307534514,0,0,0,0,0,0,0
1079,18.85323,12.47250449196029,61.25649247492307,0,0.900149882484875,0.9002434783930839,0.9190445926349076,-0.01880884520152174,0,0,0,0,0,0,0
1080,17.85378,11.189358309357416,61.067531030039234,0,0.9003057021638751,0.9003702084085463,0.9190227311991711,-0.018660259805636223,0,0,0,0,0,0,0
1081,15.91777,8.9781715495035,60.87685927047051,0,0.9005645460009397,0.9006019058876402,0.9190009234755204,-0.01840676051330932,0,0,0,0,0,0,0
1082,13.08563,5.8499775754249255,60.68476852840228,0,0.9009126884960991,0.9009279681268975,0.9189791686415986,-0.018058949204500036,0,0,0,0,0,0,0
1083,9.571671,2.021921598299542,60.491543738122346,0,0.9013364041493843,0.9013356784656766,0.9189574658643933,-0.017629541705681075,0,0,0,0,0,0,0
1084,5.726501,0.0,60.297463368480244,0,0.9018219674608257,0.9018106702456514,0.9189358143004356,-0.017132903830548097,0,0,0,0,0,0,0
1085,1.946976,0.0,60.10279938319566,0,0.9023556529304535,0.9023374453992951,0.9189142130960444,-0.016584532791781337,0,0,0,0,0,0,0
1086,-1.416779,0.0,59.907817227516,0,0.9029237350582988,0.9028999256324963,0.9188926613876108,-0.016000506018712335,0,0,0,0,0,0,0
1087,-4.166473,0.0,59.71277583972891,0,0.9035124883443919,0.9034820139092558,0.9188711583019115,-0.015396919672942676,0,0,0,0,0,0,0
1088,-6.30928,0.0,59.517927686053355,0,0.9041081872887635,0.9040681444176532,0.9188497029564433,-0.014789338682710252,0,0,0,0,0,0,0
1089,-8.048599,0.0,59.323518817457675,0,0.904697106391444,0.9046438002108302,0.9188282944597693,-0.014192279102252356,0,0,0,0,0,0,0
1090,-9.740738,0.0,59.129788946988,0,0.9052655201524639,0.9051959791974625,0.9188069319118672,-0.013618742121683049,0,0,0,0,0,0,0
1091,-11.82452,0.0,58.936971546230794,0,0.9057997030718541,0.9057135911357359,0.9187856144044722,-0.013079817073358996,0,0,0,0,0,0,0
1092,-14.77435,0.0,58.74529395958092,0,0.9062859296496449,0.9061877708756472,0.9187643410214069,-0.012584368189908726,0,0,0,0,0,0,0
1093,-18.92999,0.0,58.5549775350392,0,0.9067104909320788,0.9066120964288729,0.9187431108388922,-0.012138816534674298,0,0,0,0,0,0,0
1094,-24.30981,0.0,58.366237770320694,0,0.9070653569093622,0.9069827045903317,0.9187219229258319,-0.011747024380434404,0,0,0,0,0,0,0
1095,-30.47032,0.0,58.17928447311546,0,0.9073564498388923,0.9072983016964425,0.9187007763440714,-0.011410284451404476,0,0,0,0,0,0,0
1096,-36.54694,0.0,57.99432193440813,0,0.9075917959137173,0.9075600723624438,0.9186796701486241,-0.011127411186144125,0,0,0,0,0,0,0
1097,-41.50739,0.0,57.8115491138285,0,0.9077794213268848,0.9077714941802247,0.9186586033878673,-0.010894926039921463,0,0,0,0,0,0,0
1098,-44.58249,0.0,57.63115983607423,0,0.9079273522714427,0.9079380708118392,0.918637575103708,-0.010707324391364948,0,0,0,0,0,0,0
1099,-45.61961,0.0,57.45334299751626,0,0.9080436149404384,0.9080669992459093,0.9186165843317189,-0.01055740828619598,0,0,0,0,0,0,0
1100,-45.30722,0.0,57.2782827821684,0,0.9081362355269198,0.9081667890006604,0.9185956301012492,-0.010436667234305221,0,0,0,0,0,0,0
1101,-45.06308,0.0,57.1061588862738,0,0.9082132402239346,0.9082468518041915,0.9185747114355151,-0.01033568852957139,0,0,0,0,0,0,0
1102,-46.53252,0.0,56.93714675083338,0,0.9082826552245304,0.9083170799687991,0.9185538273516715,-0.010244578875610224,0,0,0,0,0,0,0
1103,-50.90875,0.0,56.771417801471905,0,0.9083525067217556,0.9083874305824999,0.9185329768608744,-0.01015338019431362,0,0,0,0,0,0,0
1104,-58.20474,0.0,56.60913969511021,0,0.9084308209086573,0.9084675310432977,0.9185121589683364,-0.010052464091638628,0,0,0,0,0,0,0
1105,-67.01079,0.0,56.450476572982566,0,0.9085256239782834,0.908566319577934,0.9184913726733817,-0.00993289133891172,0,0,0,0,0,0,0
1106,-74.78398,0.0,56.29558931960963,0,0.9086449421236817,0.9086917323472286,0.918470616969508,-0.00978672476755024,0,0,0,0,0,0,0
1107,-78.47974,0.0,56.14463582740721,0,0.9087968015379,0.9088504465824779,0.9184498908444587,-0.009607286132735107,0,0,0,0,0,0,0
1108,-75.56335,0.0,55.99777126668198,0,0.9089892284139858,0.909047686884837,0.9184291932803088,-0.00938934981411645,0,0,0,0,0,0,0
1109,-64.99733,0.0,55.855148360834,0,0.9092302470355269,0.9092870992790548,0.9184085232535707,-0.009129268762183083,0,0,0,0,0,0,0
1110,-47.69946,0.0,55.71691766665549,0,0.9095249472298418,0.9095706947912517,0.9183878797353223,-0.008825030920613437,0,0,0,0,0,0,0
1111,-26.34212,0.0,55.58322785968423,0,0.9098695652960717,0.9098988612486738,0.918367261691358,-0.008476247426672204,0,0,0,0,0,0,0
1112,-4.394836,0.0,55.454226024638736,0,0.9102586744243238,0.9102704388396825,0.9183466680823658,-0.008084077051397725,0,0,0,0,0,0,0
1113,15.30037,0.0,55.330057951031286,0,0.9106868478047053,0.9106828520086921,0.9183260978641296,-0.007651094304866832,0,0,0,0,0,0,0
1114,31.26935,16.810064655889725,55.210868434124265,0,0.9111486586273235,0.9111322878181243,0.9183055499877559,-0.0071811110744673156,0,0,0,0,0,0,0
1115,43.63129,30.61493301625398,55.09680158146501,0,0.911638680082286,0.9116139092411831,0.9182850233999243,-0.006678963332372071,0,0,0,0,0,0,0
1116,53.65582,41.98590921895726,54.98800112530515,0,0.9121514853596995,0.912122091064319,0.9182645170431587,-0.006150275233348519,0,0,0,0,0,0,0
1117,62.86835,51.84307791321268,54.884610741282444,0,0.9126816476496715,0.9126506661378492,0.9182440298561173,-0.005601212864426516,0,0,0,0,0,0,0
1118,72.12468,60.78504743466837,54.78677437381674,0,0.9132237401423096,0.913193170474759,0.9182235607738979,-0.005038239146403065,0,0,0,0,0,0,0
1119,81.0762,68.77211836410956,54.69463656874711,0,0.9137723360277207,0.9137430769697341,0.9182031087283549,-0.004467880115126844,0,0,0,0,0,0,0
1120,88.38901,75.22782789356927,54.608342813815696,0,0.9143220084960122,0.9142940090989066,0.918182672648424,-0.003896511222076583,0,0,0,0,0,0,0
1121,92.64116,79.46962652913157,54.52803988768472,0,0.9148673307372914,0.9148399277014805,0.9181622514604518,-0.003330170553065696,0,0,0,0,0,0,0
1122,93.7207,81.22718575976369,54.453876218258124,0,0.9154028759416654,0.9153752857216206,0.9181418440885257,-0.0027744040866829606,0,0,0,0,0,0,0
1123,92.65376,80.99284231936605,54.38600225116789,0,0.9159232172992419,0.9158951475403609,0.9181214494548011,-0.0022341463627115112,0,0,0,0,0,0,0
1124,91.14555,80.05631676070958,54.324570829379724,0,0.9164229280001277,0.9163952712363524,0.9181010664798224,-0.001713638221701709,0,0,0,0,0,0,0
1125,90.90004,80.21888579500364,54.269737584971864,0,0.916896581248081,0.9168721537920822,0.9180806940828359,-0.0012163815990652825,0,0,0,0,0,0,0
1126,93.43423,83.28147386929176,54.22166134424714,0,0.9173398507643595,0.9173230409201699,0.9180603311820907,-0.0007451296990796785,0,0,0,0,0,0,0
1127,99.71552,90.43978572932416,54.18050454745204,0,0.9177525104507753,0.9177459048027711,0.9180399766951267,-0.0003019092557728486,0,0,0,0,0,0,0
1128,109.8293,101.72960757786139,54.14643368449907,0,0.918135288891523,0.9181393945408415,0.9180196295390476,0.0001119299160685025,0,0,0,0,0,0,0
1129,122.6217,115.67616338383591,54.119619748219726,0,0.918488914670797,0.918502765369345,0.9179992886307781,0.000495644135849304,0,0,0,0,0,0,0
1130,135.5236,129.3064969759617,54.10023870681907,0,0.9188141163727914,0.9188357935603084,0.9179789528873034,0.0008490107599812714,0,0,0,0,0,0,0
1131,145.3478,138.64643269231516,54.08847199735734,0,0.9191116225817008,0.9191386842916485,0.9179586212258922,0.001172236050487073,0,0,0,0,0,0,0
1132,147.9964,139.7049441827862,54.08450704225352,1,0.9193821618817194,0.9194119795598343,0.9179382925643024,0.0014658630874576934,0,0,0,0,0,0,0
1133,139.5335,129.74525680461815,54.10899449342211,0,0.9196264628570416,0.9196564724887639,0.9179179658209679,0.0017306860777406216,0,0,0,0,0,0,0
1134,117.9717,108.4239410238639,54.18117628288455,0,0.9198452540918619,0.9198731332253582,0.9178976399151701,0.0019676762503641303,0,0,0,0,0,0,0
1135,85.24068,78.28931382095529,54.29930486104236,0,0.9200392641703743,0.9200630501404865,0.9178773137671921,0.0021779230573074487,0,0,0,0,0,0,0
1136,47.25186,44.29706550388507,54.46183869893848,0,0.9202092216767734,0.9202273884143449,0.9178569862984555,0.0023625927587423556,0,0,0,0,0,0,0
1137,12.09296,12.410829301207436,54.66741388428886,0,0.9203558551952533,0.920367366421223,0.917836656431644,0.002522904807676909,0,0,0,0,0,0,0
1138,-13.42673,0.0,54.914818600664994,0,0.9204798933100089,0.9204842487715906,0.9178163230908104,0.0026601248919345018,0,0,0,0,0,0,0
1139,-26.38071,0.0,55.20296989191896,0,0.9205820646052341,0.9205793535324002,0.9177959852014701,0.00277557215436329,0,0,0,0,0,0,0
1140,-27.50162,0.0,55.53089220276866,0,0.9206630976651231,0.9206540701174267,0.9177756416906813,0.0028706370830959144,0,0,0,0,0,0,0
1141,-20.84436,0.0,55.89769725731637,0,0.9207237210738708,0.9207098836774836,0.9177552914871121,0.0029468059016973525,0,0,0,0,0,0,0
1142,-11.38348,0.0,56.30256489413339,0,0.9207649203883645,0.9207484015520562,0.9177349335210967,0.0030056870207436255,0,0,0,0,0,0,0
1143,-2.676575,0.0,56.74472452257426,0,0.9207888663207754,0.9207713774604149,0.9177145667246795,0.003049035228890192,0,0,0,0,0,0,0
1144,4.409912,8.825198182243348,57.223436902771766,0,0.9207980710234764,0.9207807295664764,0.9176941900316502,0.0030787697576974103,0,0,0,0,0,0,0
1145,10.50002,18.617297684017974,57.73797598346588,0,0.9207950466804843,0.9207785492721761,0.9176738023775691,0.0030969830749785505,0,0,0,0,0,0,0
1146,16.00594,23.5890875837849,58.28761055930652,0,0.9207823054758166,0.9207670984880195,0.9176534026997857,0.0031059381553328984,0,0,0,0,0,0,0
1147,19.7404,21.421904848977057,58.87158553421107,0,0.9207623595934906,0.9207487941092835,0.9176329899374489,0.003108052956334985,0,0,0,0,0,0,0
1148,13.55444,10.694779755843363,59.48910260131068,0,0.9207377212175234,0.9207261794214596,0.9176125630315141,0.0031058718239732764,0,0,0,0,0,0,0
1149,-6.450539,0.0,60.13930017448347,0,0.9207109025319321,0.920701883118292,0.9175921209247438,0.003102024510685286,0,0,0,0,0,0,0
1150,-36.45444,0.0,60.821232432940405,0,0.9206844157207341,0.9206785675044399,0.9175716625617084,0.003099174378020847,0,0,0,0,0,0,0
1151,-66.30289,0.0,61.53384737031298,0,0.9206607729679466,0.9206588682440251,0.9175511868887839,0.0030999581451909633,0,0,0,0,0,0,0
1152,-86.58357,0.0,62.27596377475014,0,0.9206424864575865,0.9206453286782795,0.9175306928541512,0.003106920206716334,0,0,0,0,0,0,0
1153,-93.48085,0.0,63.04624710826098,0,0.9206320683736717,0.9206403322384298,0.9175101794077973,0.0031224450453106248,0,0,0,0,0,0,0
1154,-89.44987,0.0,63.84318430356971,0,0.9206320309002191,0.9206460367866445,0.9174896455015201,0.0031486915728233325,0,0,0,0,0,0,0
1155,-80.0302,0.0,64.66505755668852,0,0.9206448862212457,0.9206643147875423,0.9174690900889382,0.0031875333017375284,0,0,0,0,0,0,0
1156,-70.72471,0.0,65.5099172647939,0,0.920673146520769,0.9206967030067686,0.9174485121255062,0.0032405080437317955,0,0,0,0,0,0,0
1157,-64.71066,0.0,66.37555434315175,0,0.920719323982806,0.9207443649244121,0.9174279105685379,0.0033087803230728,0,0,0,0,0,0,0
1158,-61.08326,0.0,67.25947225279067,0,0.9207854698427727,0.9208080682371182,0.9174072843772376,0.0033931188786981755,0,0,0,0,0,0,0
1159,-57.33006,0.0,68.15885918286367,0,0.9208709969928466,0.9208881787410077,0.9173866325127401,0.003493890547095351,0,0,0,0,0,0,0
1160,-51.42563,0.0,69.07056095790887,0,0.9209743812386364,0.9209846706261913,0.9173659539381592,0.0036110705567664464,0,0,0,0,0,0,0
1161,-43.36138,0.0,69.99105537922821,0,0.9210940972664834,0.9210971519084152,0.9173452476186464,0.0037442679598162967,0,0,0,0,0,0,0
1162,-34.77527,0.0,70.91642885870142,0,0.9212286197627287,0.9212249025315963,0.9173245125214591,0.0038927637344186427,0,0,0,0,0,0,0
1163,-28.4894,0.0,71.8423563582002,0,0.9213764234137144,0.921366921737432,0.9173037476160373,0.004055558154349836,0,0,0,0,0,0,0
1164,-26.88644,0.0,72.76408580198029,0,0.9215359829057815,0.9215219807084917,0.9172829518740899,0.0042314234319934165,0,0,0,0,0,0,0
1165,-31.66702,0.0,73.67642827429535,0,0.9217057729252713,0.9216886762864123,0.9172621242696888,0.004418957436442102,0,0,0,0,0,0,0
1166,-43.65731,0.0,74.57375543875644,0,0.9218842681585254,0.9218654817357587,0.9172412637793702,0.004616634457256706,0,0,0,0,0,0,0
1167,-61.81814,0.0,75.45000570586897,0,0.9220699432918851,0.9220507910211807,0.9172203693822436,0.004822849481514091,0,0,0,0,0,0,0
1168,-83.84505,0.0,76.29870071462513,0,0.9222612730116921,0.9222429538241735,0.9171994400601056,0.005035953210453439,0,0,0,0,0,0,0
1169,-106.17,0.0,77.1129736652095,0,0.9224567320042875,0.9224402994692203,0.9171784747975594,0.00525427598549999,0,0,0,0,0,0,0
1170,-124.2521,0.0,77.88561092429407,0,0.9226547949560129,0.9226411489780302,0.9171574725821382,0.0054761398423794055,0,0,0,0,0,0,0
1171,-130.0296,0.0,78.60910810439378,0,0.9228539365532097,0.9228438155484363,0.9171364324044311,0.005699858989889537,0,0,0,0,0,0,0
1172,-120.2496,0.0,79.275741479525,0,0.9230526314822192,0.9230465947908345,0.9171153532582117,0.005923730046211103,0,0,0,0,0,0,0
1173,-96.35056,0.0,79.87765513148607,0,0.9232493544293829,0.9232477469873429,0.9170942341405673,0.006146014297937742,0,0,0,0,0,0,0
1174,-64.31882,0.0,80.40696362307824,0,0.9234425413241095,0.9234454744138436,0.9170730740520288,0.006364915021987997,0,0,0,0,0,0,0
1175,-32.44573,0.0,80.85586927595034,0,0.9236303510564792,0.9236378973394856,0.9170518719966982,0.006578553484979932,0,0,0,0,0,0,0
1176,-7.339663,7.56289431257206,81.21679231411242,0,0.923810821931394,0.923823032659651,0.9170306269823766,0.006784947576070677,0,0,0,0,0,0,0
1177,8.258602,26.506213381776593,81.48251125677086,0,0.923981991757689,0.9239987792050055,0.9170093380206863,0.006981997115883352,0,0,0,0,0,0,0
1178,15.5951,37.721639746491,81.64631005790068,0,0.9241418983441986,0.9241629135884217,0.916988004127191,0.0071674797033115314,0,0,0,0,0,0,0
1179,17.92992,42.05895587787627,81.70212765957447,1,0.9242885794997578,0.9243130999978498,0.9169666243215091,0.007339060508275822,0,0,0,0,0,0,0
1180,18.00126,40.9687975822937,81.69489680206235,0,0.9244200730332011,0.9244469166183962,0.9169451976274208,0.0074943186936955175,0,0,0,0,0,0,0
1181,15.93251,35.68202272031308,81.67352675223621,0,0.9245344167533631,0.9245619003828907,0.9169237230729668,0.007630792165957233,0,0,0,0,0,0,0
1182,10.38801,27.06652092013335,81.63851155618256,0,0.9246296484690788,0.924655610534355,0.9169021996905381,0.007746041137293611,0,0,0,0,0,0,0
1183,0.383976,16.05569550293976,81.5903576175282,0,0.9247038059891826,0.9247257100841466,0.9168806265169541,0.007837729583848638,0,0,0,0,0,0,0
1184,-13.01195,4.153539656111323,81.52958206711573,0,0.9247549271225092,0.9247700627391421,0.9168590025935293,0.007903722172794616,0,0,0,0,0,0,0
1185,-26.50444,0.0,81.45671117067997,0,0.9247810496778933,0.924786841349392,0.9168373269661254,0.007942192709935122,0,0,0,0,0,0,0
1186,-35.72706,0.0,81.37227878165974,0,0.9247802114641694,0.9247746425173878,0.9168155986851896,0.007951738748933127,0,0,0,0,0,0,0
1187,-37.79485,0.0,81.27682484554109,0,0.9247504502901728,0.9247326008513217,0.9167938168057761,0.007931495844549451,0,0,0,0,0,0,0
1188,-32.74636,0.0,81.17089396138111,0,0.9246898039647375,0.9246604955814741,0.9167719803875518,0.007881244169025173,0,0,0,0,0,0,0
1189,-23.1495,0.0,81.05503400541983,0,0.9245963102966986,0.924558842020251,0.9167500884947842,0.007801499972130529,0,0,0,0,0,0,0
1190,-12.9228,2.208456434187611,80.92979482095318,0,0.9244685214114485,0.924428960721451,0.9167281401963122,0.007693584740460738,0,0,0,0,0,0,0
1191,-5.09853,9.876039662839688,80.79572697792737,0,0.9243096287765562,0.924273018202211,0.9167061345655004,0.0075596659194281275,0,0,0,0,0,0,0
1192,-0.5197048,15.756429853593348,80.65338060502425,0,0.9241252834750919,0.9240940346559082,0.9166840706801773,0.007402764626225836,0,0,0,0,0,0,0
1193,1.793985,19.753182644101887,80.50330429634897,0,0.923921159129651,0.9238958560341941,0.9166619476225577,0.007226727731938425,0,0,0,0,0,0,0
1194,3.697983,22.519443044381394,80.34604409420729,0,0.9237029293628294,0.9236830899822283,0.9166397644791535,0.0070361637968666645,0,0,0,0,0,0,0
1195,6.508734,24.79163202204924,80.1821425488755,0,0.9234762677972226,0.9234610071533348,0.9166175203406726,0.006836344385283296,0,0,0,0,0,0,0
1196,10.24017,26.832128767645695,80.01213785572335,0,0.9232468480554267,0.9232354112530816,0.9165952143019094,0.006633074109622741,0,0,0,0,0,0,0
1197,13.69319,28.276704489128157,79.83656306955238,0,0.9230203437600368,0.9230124826953082,0.9165728454616308,0.006432534286622814,0,0,0,0,0,0,0
1198,15.3636,28.418770299248667,79.65594539555958,0,0.9228024285336492,0.9227986019843676,0.9165504129224595,0.0062411063196827175,0,0,0,0,0,0,0
1199,14.10851,26.713486694984308,79.47080555593004,0,0.9225987759988593,0.9226001598905121,0.9165279157907602,0.006065181874363548,0,0,0,0,0,0,0
