,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
587,-11.526,0.0,89.30232558139535,0,0.43459050932800797,0.43460242370862595,0.4306486863098659,0.003959172660625962,0,0,0,0,0,0,0
588,-15.71039,0.0,89.30232558139535,0,0.43422959447811416,0.43424341176303466,0.43063564956870554,0.003613252319692702,0,0,0,0,0,0,0
589,-20.55154,0.0,89.30232558139535,0,0.4338674954698514,0.4338828496552415,0.4306224969836922,0.003265897909849245,0,0,0,0,0,0,0
590,-26.21579,0.0,89.30232558139535,0,0.4335077594703293,0.4335244705307032,0.43060922931303725,0.0029208418187460384,0,0,0,0,0,0,0
591,-32.3898,0.0,89.30232558139535,0,0.43315393364665694,0.43317185275607784,0.43059584731684564,0.002581661653337999,0,0,0,0,0,0,0
592,-38.12384,0.0,89.30232558139535,0,0.43280956516594393,0.43282836475945063,0.43058235175691656,0.0022517250803097775,0,0,0,0,0,0,0
593,-41.94568,0.0,89.30232558139535,0,0.43247820119529945,0.4324971255696939,0.43056874339654755,0.0019341503656312223,0,0,0,0,0,0,0
594,-42.24762,0.0,89.30232558139535,0,0.43216338890183276,0.43218098161333346,0.4305550230003437,0.0016317831716150255,0,0,0,0,0,0,0
595,-37.91913,0.0,89.30232558139535,0,0.4318686541935802,0.4318824992771989,0.4305411913340343,0.0013471891197501303,0,0,0,0,0,0,0
596,-28.85529,0.0,89.30232558139535,0,0.43159644148700055,0.4316039716681138,0.4305272491642977,0.0010826605505667875,0,0,0,0,0,0,0
597,-16.09421,0.0,89.30232558139535,0,0.43134762185705533,0.43134743695514705,0.430513197258597,0.000840234866052789,0,0,0,0,0,0,0
598,-1.533386,0.0,89.30232558139535,0,0.4311229423957908,0.4311147047530598,0.4304990363850268,0.0006217209132530176,0,0,0,0,0,0,0
599,12.6763,0.7277072536109855,89.30232558139535,0,0.430923150195253,0.4309073863053152,0.43048476731217294,0.0004287291674196,0,0,0,0,0,0,0
600,24.79321,13.404731972617924,89.30232558139535,0,0.4307489923474883,0.43072692385558037,0.4304703908089862,0.00026270110364028446,0,0,0,0,0,0,0
601,33.87512,23.319102927270528,89.30232558139535,0,0.4306012159445426,0.4305746146317584,0.43045590764467045,0.00012493318098209458,0,0,0,0,0,0,0
602,39.72462,29.99679654494211,89.30232558139535,0,0.43048056807846213,0.43045162533311615,0.4304413185885869,1.659132971495829e-05,0,0,0,0,0,0,0
603,42.69809,33.53920866475769,89.30232558139535,0,0.4303877958412931,0.4303589938870288,0.4304266244101741,-6.128729186385962e-05,0,0,0,0,0,0,0
604,43.33293,34.42846533632468,89.30232558139535,1,0.43032364632508147,0.4302976164628212,0.4304118258788854,-0.00010780728352590557,0,0,0,0,0,0,0
605,42.1123,33.31477335108383,89.30580162352543,0,0.43028886662187366,0.43026821919793923,0.43039692376414396,-0.00012224327689528205,0,0,0,0,0,0,0
606,39.50964,30.8590341114172,89.31600705240581,0,0.4302842038237155,0.4302713156827852,0.43038191883531596,-0.00010408245058606685,0,0,0,0,0,0,0
607,35.98994,27.65044143678028,89.33260987520347,0,0.4303104050226533,0.4303071528248914,0.4303668118617023,-5.307866602137501e-05,0,0,0,0,0,0,0
608,32.064,24.177639004434294,89.35528044885889,0,0.4303682173107334,0.4303756491232984,0.43035160361254915,3.068580693535786e-05,0,0,0,0,0,0,0
609,28.23047,20.8213984751457,89.38369101732893,0,0.4304583877800015,0.4304763304864242,0.43033629485707764,0.0001467361078191995,0,0,0,0,0,0,0
610,24.87968,17.850837026750316,89.4175152749491,0,0.43058166352250404,0.43060826939489016,0.4303208863645321,0.0002941439483414524,0,0,0,0,0,0,0
611,22.16614,15.424124375859629,89.45642795513373,0,0.4307387705182522,0.4307700333518542,0.43030537890424736,0.00047147606265567944,0,0,0,0,0,0,0
612,20.09543,13.601656100600279,89.50010444376773,0,0.4309285953612109,0.43095964813749565,0.4302897732457338,0.0006767574617574761,0,0,0,0,0,0,0
613,18.58002,12.372311748705462,89.54822041676582,0,0.4311467839479781,0.4311745804234914,0.43027407015877966,0.0009074540478581396,0,0,0,0,0,0,0
614,17.50703,11.681847771175624,89.6004515013933,0,0.43138865229960577,0.4314117429198362,0.43025827041356934,0.0011604777610864266,0,0,0,0,0,0,0
615,16.84233,11.44879430212139,89.65647296104879,0,0.4316495164371453,0.4316675235956049,0.4302423747808167,0.0014322158001180783,0,0,0,0,0,0,0
616,16.55231,11.561662109445987,89.7159594033104,0,0.4319246923816488,0.43193783883204134,0.4302263840319107,0.0017185837751183975,0,0,0,0,0,0,0
617,16.53473,11.865672341612367,89.7785845111402,0,0.4322094961541678,0.43221820879535566,0.43021029893907187,0.0020151010803832956,0,0,0,0,0,0,0
618,16.57175,12.156520796152726,89.84402079722703,0,0.4324992437757541,0.4325038519640891,0.4301941202755175,0.0023169854215389866,0,0,0,0,0,0,0
619,16.39824,12.19597461645411,89.91193938152774,0,0.4327892512674595,0.4327897946608031,0.43017784881563215,0.0026192623470603898,0,0,0,0,0,0,0
620,15.71385,11.751563459209914,89.98200979213846,0,0.43307483465033564,0.4330709906300667,0.43016148533514154,0.002916884826084789,0,0,0,0,0,0,0
621,14.36072,10.648660248500553,90.05389978969333,0,0.43335130994543425,0.43334244516640674,0.43014503061128656,0.003204857376187569,0,0,0,0,0,0,0
622,12.25475,8.815667400657992,90.12727521554673,0,0.4336139931738071,0.4335993380185917,0.43012848542299464,0.0034783589674952115,0,0,0,0,0,0,0
623,9.470352,6.304385941662122,90.20179986404635,0,0.43385820035650613,0.43383713928221673,0.4301118505510455,0.003732858915104215,0,0,0,0,0,0,0
624,6.160065,3.275503477419653,90.27713537924924,0,0.43407924751458277,0.4340517127573369,0.4300951267782285,0.003964220236556832,0,0,0,0,0,0,0
625,2.548508,0.0,90.3529411764706,0,0.434272450669089,0.43423940181955323,0.4300783148894891,0.004168785522780849,0,0,0,0,0,0,0
626,-1.192642,0.0,90.42887438908411,0,0.4344331258410764,0.43439709376053426,0.4300614156720624,0.004343441278477545,0,0,0,0,0,0,0
627,-4.941147,0.0,90.50458984101616,0,0.4345565989049601,0.4345222598111529,0.43004442991559083,0.004485657945140699,0,0,0,0,0,0,0
628,-8.667618,0.0,90.5797400453889,0,0.43463994926887956,0.4346129696434426,0.43002735841222467,0.004593504402912353,0,0,0,0,0,0,0
629,-12.48053,0.0,90.65397522977526,0,0.4346840155815349,0.4346678809718433,0.43001020195670403,0.004665637571746562,0,0,0,0,0,0,0
630,-16.6062,0.0,90.72694338852463,0,0.4346901222259423,0.4346862067819383,0.42999296134642123,0.004701269640084018,0,0,0,0,0,0,0
631,-21.33194,0.0,90.79829036260858,0,0.4346595935851175,0.43466766449031674,0.42997563738146233,0.004700117224672921,0,0,0,0,0,0,0
632,-26.80263,0.0,90.86765994741455,0,0.4345937540420769,0.4346124127555667,0.42995823086462753,0.004662338181541553,0,0,0,0,0,0,0
633,-32.81387,0.0,90.93469402888708,0,0.4344939279798362,0.4345209825370978,0.4299407426014308,0.0045884626648213245,0,0,0,0,0,0,0
634,-38.67769,0.0,90.9990327483764,0,0.43436143978141156,0.4343942092376291,0.4299231734000777,0.004479325269256689,0,0,0,0,0,0,0
635,-43.26593,0.0,91.06031469650607,0,0.43419761382981903,0.43423317235639836,0.4299055240714231,0.004336004683456811,0,0,0,0,0,0,0
636,-45.22356,0.0,91.11817713631253,0,0.43400377450807465,0.43403914808512545,0.4298877954289077,0.004159776285922286,0,0,0,0,0,0,0
637,-43.381,0.0,91.17225625584052,0,0.43378124619919434,0.43381357881060034,0.4298699882884755,0.003952081647715613,0,0,0,0,0,0,0
638,-37.22063,0.0,91.22218745030038,0,0.4335313532861941,0.4335580616924078,0.4298521034684715,0.0037145171102881576,0,0,0,0,0,0,0
639,-27.13203,0.0,91.26760563380283,0,0.43325542015209006,0.43327435652514507,0.4298341417895219,0.003448841647817778,0,0,0,0,0,0,0
640,-14.41204,0.0,91.30814558058927,0,0.43295477117989806,0.4329644111396072,0.4298161040743962,0.0031570022685317393,0,0,0,0,0,0,0
641,-0.9304504,0.0,91.3434422955658,0,0.4326307307526345,0.43263040080847565,0.4297979911478539,0.002841173420548704,0,0,0,0,0,0,0
642,11.38055,10.976068836407471,91.37313141383049,0,0.4322846232533149,0.43227477664392183,0.42977980383647535,0.002503805389651335,0,0,0,0,0,0,0
643,21.07597,20.879837074799426,91.39684962875582,0,0.4319177748224979,0.43190031692451947,0.4297615429684794,0.002147675626381261,0,0,0,0,0,0,0
644,27.46162,27.715575863437266,91.41423514805038,0,0.43153240443221325,0.4315101747447923,0.42974320937352783,0.0017759363957818106,0,0,0,0,0,0,0
645,30.64154,31.388928075810462,91.42492817707966,0,0.4311330738583322,0.4311079153690652,0.4297248038825198,0.0013921521314550784,0,0,0,0,0,0,0
646,31.24728,32.343601294698054,91.42857142857143,1,0.430724724505856,0.43069753716076675,0.42970632732737707,0.0010003203650791395,0,0,0,0,0,0,0
647,30.12956,31.31158117541976,91.42509435018825,0,0.4303122977797857,0.4302834708683655,0.429687780540822,0.0006048710125660297,0,0,0,0,0,0,0
648,28.02641,29.05762336282491,91.41488367246603,0,0.4299007350851222,0.4298705532758588,0.42966916435615143,0.0002106400247769008,0,0,0,0,0,0,0
649,25.45469,26.207409819720528,91.39827224336238,0,0.4294949778268667,0.4294639726734341,0.42965047960700825,-0.0001771851415886313,0,0,0,0,0,0,0
650,22.67297,23.19432079913857,91.37559521493581,0,0.42909996741002016,0.4290691852030869,0.42963172712715425,-0.0005531491781469635,0,0,0,0,0,0,0
651,19.84572,20.30089381887986,91.3471895888691,0,0.4287206452395836,0.4286918028389552,0.4296129077502465,-0.0009116409442727121,0,0,0,0,0,0,0
652,17.15735,17.73509499313647,91.3133937848474,0,0.4283619527205582,0.4283374555354721,0.42959402230962046,-0.0012470313187290197,0,0,0,0,0,0,0
653,14.86904,15.681663107852224,91.27454723254216,0,0.4280288312579448,0.42801163187081276,0.4295750716380834,-0.0015538325560146577,0,0,0,0,0,0,0
654,13.2756,14.299094100167391,91.23098998782619,0,0.4277262222567447,0.42771950425695254,0.4295560565677214,-0.0018268730761123331,0,0,0,0,0,0,0
655,12.57877,13.673164969879688,91.18306237372268,0,0.42745906712195886,0.4274657463773351,0.42953697792972256,-0.002061480026644153,0,0,0,0,0,0,0
656,12.77451,13.765387424582473,91.13110464647718,0,0.4272323072585882,0.42725435181314914,0.4295178365542198,-0.002253660656437553,0,0,0,0,0,0,0
657,13.61317,14.395873787769062,91.07545668703413,0,0.427050884071634,0.4270884636714974,0.4294986332701558,-0.002400272687221308,0,0,0,0,0,0,0
658,14.69482,15.277035627091323,91.01645771809919,0,0.42691973896609714,0.42697022527216444,0.4294793689051722,-0.002499173626747068,0,0,0,0,0,0,0
659,15.57388,16.08306081220408,90.95444604687758,0,0.4268438126655728,0.4269006614498386,0.42946004428552503,-0.0025493394664829055,0,0,0,0,0,0,0
660,15.91925,16.5198242718488,90.88975883349359,0,0.4268257488740725,0.42687959871744086,0.4294406602360276,-0.0025509445182272193,0,0,0,0,0,0,0
661,15.583,16.362918032167904,90.82273188502154,0,0.42686076737737555,0.4269056304556558,0.4294212175800214,-0.0025053962245487997,0,0,0,0,0,0,0
662,14.56903,15.455438987464246,90.75369947498994,0,0.4269425909123072,0.42697613062473794,0.4294017171393744,-0.0024153214469790525,0,0,0,0,0,0,0
663,12.88134,13.68596483836628,90.68299418816193,0,0.42706494221569224,0.42708731654010124,0.429382159734507,-0.0022845036904481503,0,0,0,0,0,0,0
664,10.44851,10.980540840207924,90.6109467903435,0,0.4272215440243557,0.4272343583623521,0.42936254618444303,-0.0021177736133032136,0,0,0,0,0,0,0
665,7.154217,7.329725617816465,90.53788612292769,0,0.4274061190751229,0.42741153042037766,0.4293428773068843,-0.0019208577042946085,0,0,0,0,0,0,0
666,2.917347,2.839824546820439,90.4641390218478,0,0.4276123901048186,0.4276123974870159,0.4293231539183057,-0.0017001920070011146,0,0,0,0,0,0,0
667,-2.142452,0.0,90.39003026058565,0,0.427834079850268,0.42783002770787465,0.42930337683406766,-0.001462709191123188,0,0,0,0,0,0,0
668,-7.640079,0.0,90.31588251686027,0,0.4280649110482961,0.4280572230013307,0.4292835468685423,-0.0012156081526101623,0,0,0,0,0,0,0
669,-13.03046,0.0,90.24201636261043,0,0.428298606435728,0.428286757314163,0.429263664835249,-0.0009661157581626126,0,0,0,0,0,0,0
670,-17.849,0.0,90.16875027687946,0,0.4285288887493886,0.4285116130421165,0.42924373154699585,-0.0007212504248100011,0,0,0,0,0,0,0
671,-21.92628,0.0,90.0964006812114,0,0.4287494807261031,0.4287252061430708,0.4292237478160224,-0.00048759700688493987,0,0,0,0,0,0,0
672,-25.53831,0.0,90.02528199717752,0,0.4289541051026964,0.4289215909587014,0.4292037144541399,-0.00027110197450211544,0,0,0,0,0,0,0
673,-29.25385,0.0,89.95570672566544,0,0.42913648461599363,0.4290956365378296,0.42918363227286527,-7.689709034243951e-05,0,0,0,0,0,0,0
674,-33.66557,0.0,89.88798554758597,0,0.4292903420028198,0.4292431673714359,0.4291635020835451,9.084132523628184e-05,0,0,0,0,0,0,0
675,-38.98487,0.0,89.82242744567897,0,0.4294094000000001,0.4293610629622424,0.4291433246974672,0.00022899196367006346,0,0,0,0,0,0,0
676,-44.72856,0.0,89.75933984713326,0,0.4294890114227165,0.4294473125875915,0.4291231009259571,0.00033554329097112284,0,0,0,0,0,0,0
677,-49.68642,0.0,89.69902878677527,0,0.42953104939957987,0.4295010239276565,0.42910283158045787,0.0004096021758587566,0,0,0,0,0,0,0
678,-52.28603,0.0,89.64179909062454,0,0.42953901713755815,0.42952238677267207,0.4290825174725911,0.0004513575969281522,0,0,0,0,0,0,0
679,-51.06392,0.0,89.58795457966649,0,0.42951641784361916,0.4295125955465584,0.42906215941420034,0.0004620031662314703,0,0,0,0,0,0,0
680,-45.23696,0.0,89.53779829374658,0,0.4294667547247309,0.42947373660571647,0.4290417582173756,0.000443624428048902,0,0,0,0,0,0,0
681,-35.04967,0.0,89.49163273555364,0,0.42939353098786126,0.4294086479538711,0.4290213146944599,0.00039905857372423727,0,0,0,0,0,0,0
682,-21.74067,0.0,89.44976013472535,0,0.4293002498399781,0.429320760027442,0.4290008296580396,0.00033173522704637616,0,0,0,0,0,0,0
683,-7.149334,0.0,89.41248273218241,0,0.42919041448804934,0.429213926538699,0.42898030392091935,0.00024550728742916104,0,0,0,0,0,0,0
684,6.799099,4.504473935226473,89.3801030848761,0,0.429067528139043,0.42909225409186136,0.42895973829608397,0.00014448054604872772,0,0,0,0,0,0,0
685,18.64545,16.46505215828272,89.35292439121827,0,0.4289350939999268,0.42895993853516845,0.4289391335966497,3.285003796328796e-05,0,0,0,0,0,0,0
686,27.62502,25.731621538542264,89.33125083755304,0,0.4287966152776687,0.42882111491895264,0.42891849063580667,-8.524999975702274e-05,0,0,0,0,0,0,0
687,33.64209,31.969583386006434,89.31538796612703,0,0.42865559517923685,0.42867972662405707,0.4288978102267552,-0.00020587699954831284,0,0,0,0,0,0,0
688,37.05258,35.345848625861336,89.30564306511823,0,0.4285155369115989,0.42853941780820104,0.4288770931826383,-0.0003253876169205302,0,0,0,0,0,0,0
689,38.32999,36.34341882760356,89.30232558139535,1,0.4283799436817227,0.4284034518590522,0.4288563403164726,-0.0004405192773157488,0,0,0,0,0,0,0
690,37.92226,35.573550664627625,89.30232558139535,0,0.42825231869657643,0.42827465708061635,0.42883555244108007,-0.0005484444896503553,0,0,0,0,0,0,0
691,36.25287,33.6392580492261,89.30232558139535,0,0.4281361651631278,0.42815539939287073,0.4288147303690218,-0.0006467981466156906,0,0,0,0,0,0,0
692,33.78121,31.059364186169336,89.30232558139535,0,0.42803447488245155,0.42804758040841384,0.42879387491253584,-0.0007336794479660975,0,0,0,0,0,0,0
693,30.95584,28.23465909489302,89.30232558139535,0,0.4279477035758738,0.42795265789532505,0.42877298688348076,-0.0008076314376027054,0,0,0,0,0,0,0
694,28.18832,25.436617709348685,89.30232558139535,0,0.42787552228139514,0.42787168440566925,0.4287520670932856,-0.0008676023750190109,0,0,0,0,0,0,0
695,25.74174,22.813513565829425,89.30232558139535,0,0.42781760180424133,0.4278053588410253,0.42873111635290717,-0.0009128941697296635,0,0,0,0,0,0,0
696,23.62093,20.419070726878378,89.30232558139535,0,0.4277736129496387,0.42775408505028273,0.4287101354727953,-0.000943103783439073,0,0,0,0,0,0,0
697,21.74899,18.263192896076834,89.30232558139535,0,0.42774322652281294,0.4277180313012421,0.42868912526286684,-0.000958063758415206,0,0,0,0,0,0,0
698,20.00665,16.367353428159227,89.30232558139535,0,0.42772611332899,0.42769718468108003,0.4286680865324879,-0.0009577878170064988,0,0,0,0,0,0,0
699,18.41437,14.79506502112539,89.30232558139535,0,0.427721944173396,0.4276913951535241,0.4286470200904651,-0.0009424268044587302,0,0,0,0,0,0,0
700,17.14777,13.634427113712869,89.30232558139535,0,0.4277303898612567,0.42770040507946444,0.42862592674504596,-0.0009122391683034844,0,0,0,0,0,0,0
701,16.38913,12.935248439084463,89.30232558139535,0,0.4277511211977981,0.4277238614067456,0.4286048073039272,-0.0008675787685748573,0,0,0,0,0,0,0
702,16.1774,12.632868396596825,89.30232558139535,0,0.42778380898824625,0.42776130934652934,0.4285836625742725,-0.0008089012014645038,0,0,0,0,0,0,0
703,16.30502,12.504854213371274,89.30232558139535,0,0.427828124037827,0.42781216805793765,0.42856249336273805,-0.0007367881147038978,0,0,0,0,0,0,0
704,16.32144,12.194561248559802,89.30232558139535,0,0.4278837371517663,0.4278756905347193,0.4285413004755066,-0.0006519873209322579,0,0,0,0,0,0,0
705,15.70614,11.302788132777737,89.30232558139535,0,0.4279503191352901,0.427950911404267,0.4285200847183288,-0.0005554649987205475,0,0,0,0,0,0,0
706,14.06835,9.513630272405642,89.30232558139535,0,0.4280275407936244,0.4280365875962414,0.4284988468965724,-0.00044846502399673027,0,0,0,0,0,0,0
707,11.28955,6.702274291203894,89.30232558139535,0,0.428115072931995,0.42813113771853534,0.42847758781527756,-0.0003325695941372147,0,0,0,0,0,0,0
708,7.529037,2.979537598528496,89.30232558139535,0,0.4282121970949286,0.42823258642356316,0.4284563082792185,-0.00020975486173888808,0,0,0,0,0,0,0
709,3.177261,0.0,89.30232558139535,0,0.4283157925838375,0.4283385200293184,0.42843500909297033,-8.243531362838764e-05,0,0,0,0,0,0,0
710,-1.325729,0.0,89.30232558139535,0,0.42842182321663735,0.42844605919842615,0.42841369106097976,4.6508908119606215e-05,0,0,0,0,0,0,0
711,-5.6483,0.0,89.30232558139535,0,0.42852625100911074,0.4285518536427378,0.42839235498763784,0.00017372671070424624,0,0,0,0,0,0,0
712,-9.600311,0.0,89.30232558139535,0,0.4286250379770403,0.4286521027052053,0.42837100167735387,0.0002954166323987043,0,0,0,0,0,0,0
713,-13.19112,0.0,89.30232558139535,0,0.4287141461362086,0.42874260436405187,0.42834963193462816,0.00040737584664803615,0,0,0,0,0,0,0
714,-16.61878,0.0,89.30232558139535,0,0.4287895375023984,0.42881883376821295,0.4283282465641214,0.0005050786974409617,0,0,0,0,0,0,0
715,-20.18204,0.0,89.30232558139535,0,0.4288471740913921,0.42887605087984476,0.42830684637071814,0.0005837843417547135,0,0,0,0,0,0,0
716,-24.20018,0.0,89.30232558139535,0,0.42888301791897243,0.42890943518685554,0.4282854321595824,0.0006386714620305687,0,0,0,0,0,0,0
717,-28.8211,0.0,89.30232558139535,0,0.4288930310009221,0.4289142437787574,0.4282640047362018,0.0006649963419818397,0,0,0,0,0,0,0
718,-33.84358,0.0,89.30232558139535,0,0.4288731753530235,0.42888598739829764,0.42824256490641793,0.0006582689181943002,0,0,0,0,0,0,0
719,-38.5987,0.0,89.30232558139535,0,0.4288194129910593,0.42882061746908434,0.4282211134764403,0.0006144398077381971,0,0,0,0,0,0,0
720,-41.98997,0.0,89.30232558139535,0,0.4287277059308124,0.4287147156731367,0.4281996512528414,0.0005300898857233931,0,0,0,0,0,0,0
