timestamp,value,norm_ts
1619375647.6119,-42.00482,11.00190019607544
1619375647.62752,-32.17719,11.017520189285278
1619375647.64315,-22.88937,11.03315019607544
1619375647.65877,-14.33908,11.048770189285278
1619375647.6744,-6.854279,11.06440019607544
1619375647.69002,-0.8928833,11.080020189285278
1619375647.70565,3.094788,11.09565019607544
1619375647.72128,4.935486,11.1112802028656
1619375647.7369,4.891418,11.12690019607544
1619375647.75253,3.452393,11.1425302028656
1619375647.76815,1.172791,11.15815019607544
1619375647.78378,-1.647644,11.1737802028656
1619375647.7994,-4.987701,11.18940019607544
1619375647.81503,-8.97525,11.2050302028656
1619375647.83066,-13.65921,11.220660209655762
1619375647.84628,-18.86938,11.2362802028656
1619375647.86191,-24.23126,11.251910209655762
1619375647.87753,-29.35297,11.2675302028656
1619375647.89316,-34.0336,11.283160209655762
1619375647.90878,-38.30814,11.2987802028656
1619375647.92441,-42.26685,11.314410209655762
1619375647.94004,-45.80115,11.330040216445923
1619375647.95566,-48.35812,11.345660209655762
1619375647.97129,-48.92221,11.361290216445923
1619375647.98691,-46.27374,11.376910209655762
1619375648.00254,-39.55026,11.392540216445923
1619375648.01816,-28.728,11.408160209655762
1619375648.03379,-14.8587,11.423790216445923
1619375648.04942,0.03881836,11.439420223236084
1619375648.06504,13.56873,11.455040216445923
1619375648.08067,23.70654,11.470670223236084
1619375648.09629,29.35223,11.486290216445923
1619375648.11192,30.54227,11.501920223236084
1619375648.12754,28.32788,11.517540216445923
1619375648.14317,24.18063,11.533170223236084
1619375648.1588,19.58328,11.548799991607666
1619375648.17442,15.55237,11.564420223236084
1619375648.19005,12.49344,11.580049991607666
1619375648.20567,10.22733,11.595670223236084
1619375648.2213,8.246979,11.611299991607666
1619375648.23692,6.054932,11.626920223236084
1619375648.25255,3.457214,11.642549991607666
1619375648.26818,0.7078552,11.658179998397827
1619375648.2838,-1.686951,11.673799991607666
1619375648.29943,-3.223328,11.689429998397827
1619375648.31505,-3.662689,11.705049991607666
1619375648.33068,-3.180786,11.720679998397827
1619375648.3463,-2.203796,11.736299991607666
1619375648.36193,-1.103973,11.751929998397827
1619375648.37756,-0.08123779,11.767560005187988
1619375648.39318,0.8867188,11.783179998397827
1619375648.40881,1.80838,11.798810005187988
1619375648.42443,2.473602,11.814429998397827
1619375648.44006,2.549591,11.830060005187988
1619375648.45568,1.773132,11.845679998397827
1619375648.47131,0.196228,11.861310005187988
1619375648.48694,-1.773163,11.87694001197815
1619375648.50256,-3.628876,11.892560005187988
1619375648.51819,-5.217163,11.90819001197815
1619375648.53381,-6.90918,11.923810005187988
1619375648.54944,-9.553131,11.93944001197815
1619375648.56506,-14.02988,11.955060005187988
1619375648.58069,-20.67117,11.97069001197815
1619375648.59632,-28.93423,11.98632001876831
1619375648.61194,-37.37173,12.00194001197815
1619375648.62757,-43.98965,12.01757001876831
1619375648.64319,-46.83212,12.03319001197815
1619375648.65882,-44.65387,12.04882001876831
1619375648.67444,-37.24292,12.06444001197815
1619375648.69007,-25.6369,12.08007001876831
1619375648.7057,-11.81592,12.095700025558472
1619375648.72132,1.877838,12.11132001876831
1619375648.73695,13.36755,12.126950025558472
1619375648.75257,21.43521,12.14257001876831
1619375648.7682,25.95059,12.158200025558472
1619375648.78382,27.57556,12.17382001876831
1619375648.79945,27.16406,12.189450025558472
1619375648.81508,25.35336,12.205080032348633
1619375648.8307,22.19382,12.220700025558472
1619375648.84633,17.38483,12.236330032348633
1619375648.86195,10.70432,12.251950025558472
1619375648.87758,2.340179,12.267580032348633
1619375648.8932,-6.872528,12.283200025558472
1619375648.90883,-15.59329,12.298830032348633
1619375648.92446,-22.34952,12.314460039138794
1619375648.94008,-25.93506,12.330080032348633
1619375648.95571,-25.69482,12.345710039138794
1619375648.97133,-21.76709,12.361330032348633
1619375648.98696,-15.0022,12.376960039138794
1619375649.00258,-6.810974,12.392580032348633
1619375649.01821,1.164413,12.408210039138794
1619375649.03384,7.511368,12.423840045928955
1619375649.04946,11.35904,12.439460039138794
1619375649.06509,12.51274,12.455090045928955
1619375649.08071,11.39279,12.470710039138794
1619375649.09634,8.747406,12.486340045928955
1619375649.11196,5.268967,12.501960039138794
1619375649.12759,1.466034,12.517590045928955
1619375649.14322,-2.394119,12.533220052719116
1619375649.15884,-6.271255,12.548840045928955
1619375649.17447,-10.26718,12.564470052719116
1619375649.19009,-14.55502,12.580090045928955
1619375649.20572,-19.26753,12.595720052719116
1619375649.22135,-24.21976,12.611350059509277
1619375649.23697,-28.73755,12.626970052719116
1619375649.2526,-31.71222,12.642600059509277
1619375649.26822,-31.8336,12.658220052719116
1619375649.28385,-28.06802,12.673850059509277
1619375649.29947,-20.21156,12.689470052719116
1619375649.3151,-8.966812,12.705100059509277
1619375649.33073,4.185272,12.720730066299438
1619375649.34635,17.56667,12.736350059509277
1619375649.36198,29.81094,12.751980066299438
1619375649.3776,40.11903,12.767600059509277
1619375649.39323,48.11104,12.783230066299438
1619375649.40885,53.66986,12.798850059509277
1619375649.42448,56.69069,12.814480066299438
1619375649.44011,57.10139,12.8301100730896
1619375649.45573,55.10681,12.845730066299438
1619375649.47136,51.30101,12.8613600730896
1619375649.48698,46.56544,12.876980066299438
1619375649.50261,41.77661,12.8926100730896
1619375649.51823,37.45638,12.908230066299438
1619375649.53386,33.65382,12.9238600730896
1619375649.54949,30.12184,12.93949007987976
1619375649.56511,26.63597,12.9551100730896
1619375649.58074,23.2596,12.97074007987976
1619375649.59636,20.47473,12.9863600730896
1619375649.61199,18.89618,13.00199007987976
1619375649.62761,18.8662,13.0176100730896
1619375649.64324,20.19774,13.03324007987976
1619375649.65887,22.22714,13.048870086669922
1619375649.67449,24.03477,13.06449007987976
1619375649.69012,24.91106,13.080120086669922
1619375649.70574,24.52945,13.09574007987976
1619375649.72137,22.93912,13.111370086669922
1619375649.73699,20.48726,13.12699007987976
1619375649.75262,17.54378,13.142620086669922
1619375649.76825,14.33603,13.158250093460083
1619375649.78387,10.99187,13.173870086669922
1619375649.7995,7.558258,13.189500093460083
1619375649.81512,4.023026,13.205120086669922
1619375649.83075,0.2924347,13.220750093460083
1619375649.84637,-3.812347,13.236370086669922
1619375649.862,-8.632446,13.252000093460083
1619375649.87763,-14.40617,13.267630100250244
1619375649.89325,-21.1506,13.283250093460083
1619375649.90888,-28.35397,13.298880100250244
1619375649.9245,-34.94287,13.314500093460083
1619375649.94013,-39.446,13.330130100250244
1619375649.95575,-40.40555,13.345750093460083
1619375649.97138,-36.84798,13.361380100250244
1619375649.98701,-28.72455,13.377010107040405
1619375650.00263,-17.05513,13.392630100250244
1619375650.01826,-3.669495,13.408260107040405
1619375650.03388,9.335983,13.423880100250244
1619375650.04951,20.17706,13.439510107040405
1619375650.06513,27.83142,13.455130100250244
1619375650.08076,32.14505,13.470760107040405
1619375650.09639,33.58366,13.486390113830566
1619375650.11201,32.94687,13.502010107040405
1619375650.12764,30.9744,13.517640113830566
1619375650.14326,28.19897,13.533260107040405
1619375650.15889,24.90158,13.548890113830566
1619375650.17451,21.2103,13.564510107040405
1619375650.19014,17.15256,13.580140113830566
1619375650.20577,12.6871,13.595770120620728
1619375650.22139,7.76413,13.611390113830566
1619375650.23702,2.398956,13.627020120620728
1619375650.25264,-3.192535,13.642640113830566
1619375650.26827,-8.572662,13.658270120620728
1619375650.28389,-13.10049,13.673890113830566
1619375650.29952,-16.12445,13.689520120620728
1619375650.31515,-17.15042,13.705150127410889
1619375650.33077,-16.05304,13.720770120620728
1619375650.3464,-13.11563,13.736400127410889
1619375650.36202,-9.011322,13.752020120620728
1619375650.37765,-4.688812,13.767650127410889
1619375650.39327,-1.167511,13.783270120620728
1619375650.4089,0.6704712,13.798900127410889
1619375650.42453,0.3717041,13.81453013420105
1619375650.44015,-1.912109,13.830150127410889
1619375650.45578,-5.397766,13.84578013420105
1619375650.4714,-9.010956,13.861400127410889
1619375650.48703,-11.94775,13.87703013420105
1619375650.50265,-14.19067,13.892650127410889
1619375650.51828,-16.85178,13.90828013420105
1619375650.53391,-21.75189,13.923910140991211
1619375650.54953,-30.65561,13.93953013420105
1619375650.56516,-44.31128,13.955160140991211
1619375650.58078,-61.79352,13.97078013420105
1619375650.59641,-80.58542,13.986410140991211
1619375650.61203,-97.27142,14.00203013420105
1619375650.62766,-108.6699,14.017660140991211
1619375650.64329,-112.8734,14.033290147781372
1619375650.65891,-109.7949,14.048910140991211
1619375650.67454,-100.9412,14.064540147781372
1619375650.69016,-88.6969,14.080160140991211
1619375650.70579,-75.38434,14.095790147781372
1619375650.72141,-62.62311,14.111410140991211
1619375650.73704,-51.19501,14.127040147781372
1619375650.75267,-41.34512,14.142670154571533
1619375650.76829,-33.23477,14.158290147781372
1619375650.78392,-27.15573,14.173920154571533
1619375650.79954,-23.48975,14.189540147781372
1619375650.81517,-22.29572,14.205170154571533
1619375650.83079,-23.03482,14.220790147781372
1619375650.84642,-24.53958,14.236420154571533
1619375650.86205,-25.42142,14.252050161361694
1619375650.87767,-24.59004,14.267670154571533
1619375650.8933,-21.63365,14.283300161361694
1619375650.90892,-16.88228,14.298920154571533
1619375650.92455,-11.07111,14.314550161361694
1619375650.94017,-5.019028,14.330170154571533
1619375650.9558,0.7484436,14.345800161361694
1619375650.97143,6.020584,14.361430168151855
1619375650.98705,10.86349,14.377050161361694
1619375651.00268,15.42387,14.392680168151855
1619375651.0183,19.82137,14.408300161361694
1619375651.03393,24.0797,14.423930168151855
1619375651.04955,28.10045,14.439550161361694
1619375651.06518,31.68539,14.455180168151855
1619375651.08081,34.59805,14.470810174942017
1619375651.09643,36.69548,14.486430168151855
1619375651.11206,37.97862,14.502060174942017
1619375651.12768,38.76155,14.517680168151855
1619375651.14331,39.47197,14.533310174942017
1619375651.15893,40.44659,14.548930168151855
1619375651.17456,41.66891,14.564560174942017
1619375651.19019,42.55168,14.580190181732178
1619375651.20581,42.12358,14.595810174942017
1619375651.22144,39.50569,14.611440181732178
1619375651.23706,34.54659,14.627060174942017
1619375651.25269,28.19135,14.642690181732178
1619375651.26831,22.42548,14.658310174942017
1619375651.28394,19.75078,14.673940181732178
1619375651.29957,22.1759,14.689570188522339
1619375651.31519,30.4782,14.705190181732178
1619375651.33082,43.73262,14.720820188522339
1619375651.34644,59.68396,14.736440181732178
1619375651.36207,75.52486,14.752070188522339
1619375651.3777,88.75812,14.7677001953125
1619375651.39332,97.8427,14.783320188522339
1619375651.40895,102.2859,14.7989501953125
1619375651.42457,102.4101,14.814570188522339
1619375651.4402,98.97546,14.8302001953125
1619375651.45582,92.86473,14.845820188522339
1619375651.47145,84.88588,14.8614501953125
1619375651.48708,75.84489,14.877080202102661
1619375651.5027,66.47337,14.8927001953125
1619375651.51833,57.41605,14.908330202102661
1619375651.53395,49.10365,14.9239501953125
1619375651.54958,41.59541,14.939580202102661
1619375651.5652,34.59811,14.9552001953125
1619375651.58083,27.606,14.970830202102661
1619375651.59646,20.19344,14.986460208892822
1619375651.61208,12.23589,15.002080202102661
1619375651.62771,4.080597,15.017710208892822
1619375651.64333,-3.570541,15.033330202102661
1619375651.65896,-9.925049,15.048960208892822
1619375651.67458,-14.42258,15.064580202102661
1619375651.69021,-16.99258,15.080210208892822
1619375651.70584,-18.1011,15.095840215682983
1619375651.72146,-18.65657,15.111460208892822
1619375651.73709,-19.52377,15.127090215682983
1619375651.75271,-21.27852,15.142710208892822
1619375651.76834,-24.00441,15.158340215682983
1619375651.78396,-27.35658,15.173960208892822
1619375651.79959,-30.81265,15.189590215682983
1619375651.81522,-33.91901,15.205220222473145
1619375651.83084,-36.51048,15.220840215682983
1619375651.84647,-38.70842,15.236470222473145
1619375651.86209,-40.92633,15.252090215682983
1619375651.87772,-43.72054,15.267720222473145
1619375651.89334,-47.67508,15.283340215682983
1619375651.90897,-53.16376,15.298970222473145
1619375651.9246,-60.05655,15.314599990844727
1619375651.94022,-67.48888,15.330220222473145
1619375651.95585,-73.815,15.345849990844727
1619375651.97147,-76.93855,15.361470222473145
1619375651.9871,-74.94989,15.377099990844727
1619375652.00272,-66.85753,15.392720222473145
1619375652.01835,-53.03888,15.408349990844727
1619375652.03398,-35.29034,15.423979997634888
1619375652.0496,-16.2123,15.439599990844727
1619375652.06523,1.561874,15.455229997634888
1619375652.08085,16.08127,15.470849990844727
1619375652.09648,26.43588,15.486479997634888
1619375652.1121,32.66742,15.502099990844727
1619375652.12773,35.43536,15.517729997634888
1619375652.14336,35.60278,15.533360004425049
1619375652.15898,33.98103,15.548979997634888
1619375652.17461,31.16966,15.564610004425049
1619375652.19023,27.5349,15.580229997634888
1619375652.20586,23.34013,15.595860004425049
1619375652.22148,18.74625,15.611479997634888
1619375652.23711,13.95499,15.627110004425049
1619375652.25274,9.218323,15.64274001121521
1619375652.26836,4.864929,15.658360004425049
1619375652.28399,1.22493,15.67399001121521
1619375652.29961,-1.437698,15.689610004425049
1619375652.31524,-2.937607,15.70524001121521
1619375652.33086,-3.212524,15.720860004425049
1619375652.34649,-2.258255,15.73649001121521
1619375652.36212,-0.2541199,15.752120018005371
1619375652.37774,2.427917,15.76774001121521
1619375652.39337,5.161316,15.783370018005371
1619375652.40899,7.143402,15.79899001121521
1619375652.42462,7.602005,15.814620018005371
1619375652.44024,6.04541,15.83024001121521
1619375652.45587,2.520447,15.845870018005371
1619375652.4715,-2.417664,15.861500024795532
1619375652.48712,-7.872208,15.877120018005371
1619375652.50275,-13.01752,15.892750024795532
1619375652.51837,-17.27844,15.908370018005371
1619375652.534,-20.55759,15.924000024795532
1619375652.54962,-23.16936,15.939620018005371
1619375652.56525,-25.65302,15.955250024795532
1619375652.58088,-28.6272,15.970880031585693
1619375652.5965,-32.6326,15.986500024795532
1619375652.61213,-37.91727,16.002130031585693
1619375652.62775,-44.19055,16.017750024795532
1619375652.64338,-50.46756,16.033380031585693
1619375652.659,-54.99548,16.049000024795532
1619375652.67463,-55.60239,16.064630031585693
1619375652.69026,-50.40329,16.080260038375854
1619375652.70588,-38.5202,16.095880031585693
1619375652.72151,-20.62894,16.111510038375854
1619375652.73713,1.149384,16.127130031585693
1619375652.75276,23.93896,16.142760038375854
1619375652.76838,45.02106,16.158380031585693
1619375652.78401,62.61542,16.174010038375854
1619375652.79964,76.0563,16.189640045166016
1619375652.81526,85.55249,16.205260038375854
1619375652.83089,91.65274,16.220890045166016
1619375652.84651,94.90561,16.236510038375854
1619375652.86214,95.79175,16.252140045166016
1619375652.87776,94.89362,16.267760038375854
1619375652.89339,93.06296,16.283390045166016
1619375652.90902,91.28461,16.299020051956177
1619375652.92464,90.46796,16.314640045166016
