,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
716,-90.82736,0.0,62.9126213592233,0,0.6313188332885935,0.6313131176964687,0.6136134807833517,0.017698884286072525,0,0,0,0,0,0,0
717,-97.17755,0.0,63.00318844260955,0,0.6308568611387064,0.6308570336030754,0.6135861793079782,0.017270091122675378,0,0,0,0,0,1,0
718,-106.0592,0.0,63.09148264984228,0,0.6304121491944336,0.6304207582850823,0.613558619505403,0.016861365006872492,0,0,0,0,0,0,0
719,-117.8009,0.0,63.17725277664879,0,0.6299918052854121,0.6300116306481903,0.6135308016298169,0.01648004459004765,0,0,0,0,0,0,0
720,-131.7931,0.0,63.26024562157097,0,0.6296029372412801,0.6296361671721205,0.6135027259452085,0.016132646087806225,0,0,0,0,0,0,0
721,-146.1617,0.0,63.34020618556701,0,0.6292526528916751,0.6292998339266955,0.6134743927251456,0.01582463529627778,0,0,0,0,0,0,0
722,-157.8256,0.0,63.41687789315039,0,0.6289480600662346,0.6290068559713108,0.6134458022525742,0.015560236991785829,0,0,0,0,0,0,0
723,-163.07,0.0,63.49000283524993,0,0.6286962665945965,0.6287600732559933,0.6134169548196413,0.015342290832084998,0,0,0,0,0,0,0
724,-158.6637,0.0,63.55932203389831,0,0.6285025874197334,0.6285608501427093,0.6133878507275424,0.015172160877822026,0,0,0,0,0,0,0
725,-142.9624,0.0,63.624575728770786,0,0.6283635333994227,0.6284090429983773,0.6133584902863952,0.015049703185673374,0,0,0,0,0,0,0
726,-116.6859,0.0,63.685503685503676,0,0.6282729173858927,0.628303027157265,0.6133288738151403,0.014973292770842537,0,0,0,0,0,0,0
727,-82.83386,0.0,63.74184552562124,0,0.6282245515290036,0.6282397812315097,0.6132990016414704,0.014939907917650777,0,0,0,0,0,0,0
728,-45.76605,0.0,63.79334107779244,0,0.6282122479786147,0.6282150236485023,0.6132688741017849,0.01494526671696716,0,0,0,0,0,0,0
729,-9.897034,0.0,63.83973075002447,0,0.6282298188845863,0.6282233937433236,0.613238491541169,0.014984008158665078,0,0,0,0,0,0,0
730,21.5426,15.45313595537382,63.88075592227841,0,0.6282710763967781,0.6282586679239398,0.6132078543133955,0.015049908296816718,0,0,0,0,0,0,0
731,47.01639,41.6537223464708,63.91615935886568,0,0.6283298326650499,0.6283140003915298,0.6131769627809451,0.015136120969998605,0,0,0,0,0,0,0
732,66.4639,61.67894436375221,63.94568563985158,0,0.6283998998392617,0.6283821775558551,0.6131458173150434,0.015235432216626467,0,0,0,0,0,0,0
733,80.67438,75.88529141713764,63.969081610554895,0,0.6284750900692732,0.6284558754920199,0.6131144182957082,0.015340517731666536,0,0,0,0,0,0,0
734,90.57922,85.15230831423474,63.98609684809227,0,0.6285492155049441,0.6285279103842552,0.6130827661118058,0.01544419331036419,0,0,0,0,0,0,0
735,96.85562,90.46571818125895,63.99648414377235,0,0.6286160882961346,0.6285914727628977,0.613050861161109,0.01553964908516452,0,0,0,0,0,0,0
736,99.95544,92.69302047101695,64.0,1,0.6286695205927043,0.6286403373772644,0.6130187038503558,0.015620659398527642,0,0,0,0,0,0,0
737,100.3026,92.55323081980622,63.99835301252135,0,0.628703324544513,0.6286690417277223,0.6129862945953033,0.01568176133494576,0,0,0,0,0,0,0
738,98.52295,90.68879062991874,63.99348415398609,0,0.6287113123014211,0.6286730276189171,0.6129536338207727,0.015718396274126058,0,0,0,0,0,0,0
739,95.46094,87.73020469440007,63.98550226107675,0,0.6286872960132877,0.6286487416316824,0.612920721960684,0.01572701036286578,0,0,0,0,0,0,0
740,91.97852,84.29197471898634,63.97451699277251,0,0.6286260565531997,0.6285936921743397,0.6128875594580757,0.015705111566331677,0,0,0,0,0,0,0
741,88.78619,80.90779436321473,63.96063872612604,0,0.6285282338820208,0.6285064627471362,0.6128541467651091,0.01565128293249402,0,0,0,0,0,0,0
742,86.25693,77.95807718220456,63.943978455315914,0,0.6283966594868294,0.6283866831361664,0.6128204843430556,0.015565153786060923,0,0,0,0,0,0,0
743,84.45132,75.64238088387188,63.92464769410701,0,0.6282341686680193,0.6282349622600681,0.6127865726622651,0.015447332575206247,0,0,0,0,0,0,0
744,83.24319,74.01293712333893,63.9027583818387,0,0.628043596725984,0.6280527880999671,0.6127524122021164,0.015299306801563401,0,0,0,0,0,0,0
745,82.49384,73.0424315002471,63.87842279304603,0,0.6278277789611169,0.6278424013631796,0.6127180034509485,0.015123316683996139,0,0,0,0,0,0,0
746,82.14044,72.67787078735162,63.85175345080681,0,0.6275895506738118,0.6276066501721915,0.6126833469059763,0.014922209847663452,0,0,0,0,0,0,0
747,82.21649,72.84455775906038,63.82286304389426,0,0.6273317471644624,0.6273488331482904,0.6126484430731884,0.014699284407751867,0,0,0,0,0,0,0
748,82.73645,73.40055975361886,63.79186434780281,0,0.627057203733462,0.6270725378720728,0.6126132924672322,0.01445812743010009,0,0,0,0,0,0,0
749,83.57361,74.07951237719442,63.758870149702936,0,0.6267687556812043,0.6267814809927241,0.6125778956112844,0.014202455040605678,0,0,0,0,0,0,0
750,84.33044,74.47468649873171,63.72399317736945,0,0.626469238308083,0.6264793553747999,0.6125422530369128,0.013935959572146474,0,0,0,0,0,0,0
751,84.41873,74.09919826060168,63.68734603211718,0,0.6261614869144915,0.6261696887473246,0.6125063652839287,0.013662168213826147,0,0,0,0,0,0,0
752,83.22845,72.51447227586699,63.649041125767525,0,0.6258483368008235,0.6258557174517573,0.6124702329002334,0.013384316759093955,0,0,0,0,0,0,0
753,80.34222,69.47516154995321,63.609190621660304,0,0.6255326232674725,0.625540278125379,0.6124338564416604,0.013105241289289863,0,0,0,0,0,0,0
754,75.77716,65.01962128259812,63.56790637971561,0,0.6252171816148324,0.6252257195144479,0.6123972364718141,0.012827289986960332,0,0,0,0,0,0,0
755,69.93613,59.45427865387816,63.52529990554288,0,0.6249048471432963,0.6249138360625551,0.6123603735619089,0.012552256724375477,0,0,0,0,0,0,0
756,63.47034,53.23029677093833,63.4814823035859,0,0.6245980955613795,0.6246058244217965,0.6123232682906085,0.012281337574861571,0,0,0,0,0,0,0
757,56.96704,46.76604557545921,63.4365642342858,0,0.6242967058355996,0.6243022635492277,0.6122859212438663,0.012015110909415413,0,0,0,0,0,0,0
758,50.74243,40.29889621590451,63.39065587523731,0,0.6239992327601086,0.6240031185642376,0.6122483330147683,0.011753541254235339,0,0,0,0,0,0,0
759,44.70911,33.8369373666213,63.34386688630795,0,0.6237042250149478,0.6237077680708514,0.612210504203379,0.011496006613178605,0,0,0,0,0,0,0
760,38.51053,27.230213492726403,63.29630637868416,0,0.6234102312801582,0.6234150542258016,0.6121724354165887,0.01124134853598428,0,0,0,0,0,0,0
761,31.77332,20.318004459074118,63.24808288780401,0,0.6231158002357812,0.6231233544786727,0.6121341272679639,0.010987943858568256,0,0,0,0,0,0,0
762,24.34177,13.067655968250854,63.19930435013198,0,0.6228194805618579,0.6228306736091722,0.6120955803775991,0.01073379674044166,0,0,0,0,0,0,0
763,16.48355,5.625331782878197,63.150078083727614,0,0.6225198209384296,0.6225347543869731,0.6120567953719691,0.010476649324702166,0,0,0,0,0,0,0
764,8.661285,0.0,63.10051077255728,0,0.622215370045538,0.6222332048113778,0.6120177728837803,0.01021410897784542,0,0,0,0,0,0,0
765,1.349396,0.0,63.050708454495556,0,0.6219046765632237,0.6219236393861086,0.6119785135518215,0.009943789564705725,0,0,0,0,0,0,0
766,-5.293945,0.0,63.00077651296116,0,0.6215862891715285,0.6216038312097404,0.6119390180208102,0.009663463539041585,0,0,0,0,0,0,0
767,-11.52814,0.0,62.950819672131146,0,0.6212587565504932,0.6212718708163186,0.6118992869412355,0.009371220784312021,0,0,0,0,0,0,0
768,-17.8902,0.0,62.900941995676014,0,0.6209206273801594,0.6209263267332906,0.6118593209691945,0.009065629171770275,0,0,0,0,0,0,0
769,-24.86777,0.0,62.85124688895848,0,0.6205704503405682,0.6205664017317488,0.6118191207662218,0.008745890810877748,0,0,0,0,0,0,0
770,-32.63498,0.0,62.80183710463877,0,0.6202067741117612,0.6201920778610212,0.6117786869991126,0.008411987084071726,0,0,0,0,0,0,0
771,-40.85764,0.0,62.752814751629884,0,0.6198281473737791,0.6198042427377001,0.6117380203397369,0.008064804935980312,0,0,0,0,0,0,0
772,-48.86734,0.0,62.70428130734774,0,0.6194336396205199,0.61940478933985,0.6116971214648456,0.007706236667823163,0,0,0,0,0,0,0
773,-56.00882,0.0,62.65633763320247,0,0.6190272141651456,0.6189966818364068,0.6116559910558699,0.0073392457670122,0,0,0,0,0,0,0
774,-61.91583,0.0,62.60908399327923,0,0.6186155156984076,0.6185839807777577,0.6116146297987136,0.006967892097938676,0,0,0,0,0,0,0
775,-66.72128,0.0,62.56262007615966,0,0.61820521637585,0.6181718222175314,0.611573038383541,0.00659731102397559,0,0,0,0,0,0,0
776,-71.0527,0.0,62.51704501983758,0,0.6178029883530176,0.6177663469045024,0.6115312175045635,0.006233642599595572,0,0,0,0,0,0,0
777,-75.84448,0.0,62.47245743968597,0,0.6174155037854542,0.6173745774600699,0.6114891678598258,0.005883908748063807,0,0,0,0,0,0,0
778,-82.12604,0.0,62.4289554594361,0,0.6170494348287047,0.6170042433788244,0.6114468901509965,0.005555838262213175,0,0,0,0,0,0,0
779,-90.72028,0.0,62.38663674513344,0,0.6167114536383131,0.6166635557572987,0.6114043850831681,0.005257641533396043,0,0,0,0,0,0,0
780,-101.8441,0.0,62.34559854203953,0,0.6164082323698239,0.6163609359013404,0.6113616533646683,0.004997739159045838,0,0,0,0,0,0,0
781,-114.718,0.0,62.305937714453776,0,0.6161464431787818,0.6161047044066195,0.6113186957068893,0.004784451023354005,0,0,0,0,0,0,0
782,-127.3098,0.0,62.26775078843405,0,0.6159327582207306,0.6159027399205279,0.6112755128241395,0.004625655059319202,0,0,0,0,0,0,0
783,-136.439,0.0,62.23113399740081,0,0.6157738496512151,0.6157621194718929,0.6112321054335219,0.004528427578581226,0,0,0,0,0,0,0
784,-138.5269,0.0,62.19618333061491,0,0.6156763896257795,0.6156887548057002,0.6111884742548438,0.004498679606235262,0,0,0,0,0,0,0
785,-130.8012,0.0,62.162994584525634,0,0.6156470502999684,0.6156870413129425,0.6111446200105622,0.004540805810734214,0,0,0,0,0,0,0
786,-112.3669,0.0,62.13166341699209,0,0.6156925038293257,0.615759537579114,0.611100543425768,0.0046573640523999375,0,0,0,0,0,0,0
787,-84.79443,0.0,62.10228540438775,0,0.6158194223693964,0.6159066939643087,0.6110562452282108,0.00484880396349646,0,0,0,0,0,0,0
788,-51.69794,0.0,62.07495610160551,0,0.6160334853820632,0.6161266477149282,0.6110117261483669,0.005113262059869105,0,0,0,0,0,0,0
789,-17.61014,0.0,62.04977110498796,0,0.6163285091332094,0.6164150997838077,0.6109669869195499,0.005446438560960892,0,0,0,0,0,0,0
790,13.48309,4.191536223842669,62.0268261182158,0,0.6166904999306614,0.616765284921601,0.6109220282780634,0.005841567481044474,0,0,0,0,0,0,0
791,39.14227,30.910987340800407,62.00621702119587,0,0.6171053267112545,0.6171680420611947,0.6108768509633918,0.006289487013445356,0,0,0,0,0,0,0
792,58.78677,51.93357662095664,61.98803994199871,0,0.6175588584118239,0.6176119870672382,0.6108314557184276,0.006778812279844722,0,0,0,0,0,0,0
793,73.18369,67.41041601890423,61.972391331905335,0,0.6180369639692046,0.618083785067315,0.6107858432897276,0.007296207661194336,0,0,0,0,0,0,0
794,83.60944,78.25211899124074,61.95936804363251,0,0.6185255123202317,0.6185685151568302,0.6107400144277937,0.007826751502323419,0,0,0,0,0,0,0
795,91.14706,85.5456748632708,61.949067412815836,0,0.6190103724017407,0.619050116400762,0.6106939698873689,0.008354382113394614,0,0,0,0,0,0,0
796,96.26678,90.13308980295567,61.94158734284136,0,0.6194774131505664,0.6195119007058703,0.6106477104277406,0.008862410641808552,0,0,0,0,0,0,0
797,98.991,92.46921413336199,61.937026393127006,0,0.6199125035035439,0.6199371152033181,0.6106012368130419,0.009334083454524501,0,0,0,0,0,0,0
798,99.23083,92.7254132409842,61.935483870967744,1,0.6203015123975085,0.6203095341814916,0.6105545498125425,0.009753174070589418,0,0,0,0,0,0,0
799,97.09769,91.00734323120317,61.93900658187128,0,0.6206303087692955,0.6206140583450451,0.6105076502009171,0.01010458241991418,0,0,0,0,0,0,0
800,93.00964,87.54336117220569,61.94941320749476,0,0.6208847615557397,0.6208372973719727,0.6104605387584846,0.0103749174001064,0,0,0,0,0,0,0
801,87.6705,82.75857801049843,61.966464685495595,0,0.6210507396936765,0.6209681106412112,0.6104132162714082,0.010553037603873,0,0,0,0,0,0,0
802,81.80566,77.23092335216563,61.989925800409054,0,0.621114112119941,0.6209980809446058,0.6103656835318495,0.01063052503083262,0,0,0,0,0,0,0
803,76.05817,71.58298726276394,62.019564681855385,0,0.6210607477713682,0.6209218973384126,0.610317941338069,0.01060206793891616,0,0,0,0,0,0,0
804,70.84433,66.37437338977432,62.055152325533626,0,0.6208775700780282,0.6207376263141599,0.6102699904944702,0.010465732015185032,0,0,0,0,0,0,0
805,66.41354,62.03193835116038,62.09646213560819,0,0.620567863194112,0.6204468552586717,0.6102218318115816,0.010223103835872525,0,0,0,0,0,0,0
806,62.92996,58.81714045035363,62.14326948725401,0,0.620147810457099,0.6200546984916636,0.6101734661059791,0.009879296904057333,0,0,0,0,0,0,0
807,60.47412,56.808281807977366,62.195351308274674,0,0.619633945102315,0.6195696634268455,0.6101248942001459,0.009442817810906072,0,0,0,0,0,0,0
808,59.08414,55.881951694411065,62.252485678847236,0,0.6190428003650855,0.6190033817784221,0.6100761169222754,0.00892529744237143,0,0,0,0,0,0,0
809,58.58383,55.70269876730386,62.31445144857817,0,0.6183909094807364,0.6183702174286978,0.6100271351060212,0.008341098847046117,0,0,0,0,0,0,0
810,58.53879,55.75021908299691,62.38102787017807,0,0.6176948056845936,0.6176867680380915,0.6099779495902012,0.007706818846474688,0,0,0,0,0,0,0
811,58.25925,55.40946409757638,62.45199424917912,0,0.6169710222119823,0.6169712815133723,0.6099285612184627,0.0070407045037237295,0,0,0,0,0,0,0
812,57.01379,54.11845997310184,62.52712960922947,0,0.6162360922982286,0.6162430111336699,0.6098789708389197,0.006362008249754485,0,0,0,0,0,0,0
813,54.28711,51.528627219807696,62.60621237260331,0,0.615506549178658,0.6155215347029827,0.6098291793037717,0.005690307036313203,0,0,0,0,0,0,0
814,49.96082,47.60946217749192,62.68902005566481,0,0.6147989260885962,0.614826063819229,0.6097791874689149,0.005044811605369709,0,0,0,0,0,0,0
815,44.40137,42.64213470072643,62.775328979119074,0,0.6141297562633692,0.6141747694253197,0.6097289961935584,0.0044436920405750945,0,0,0,0,0,0,0
816,38.25116,37.093206746226556,62.86491399297337,0,0.6135155729383024,0.6135841493162786,0.609678606339854,0.003903445274751843,0,0,0,0,0,0,0
817,32.17047,31.417970467780258,62.9575482162184,0,0.6129729093487215,0.6130684621552791,0.6096280187725529,0.0034383291062741374,0,0,0,0,0,0,0
818,26.54141,25.881500310400114,63.053002791321454,0,0.6125182987299526,0.6126392506169298,0.609577234358695,0.003059885342663153,0,0,0,0,0,0,0
819,21.29962,20.481384284633005,63.15104665370206,0,0.6121682743173209,0.612304973283712,0.6095262539673433,0.002776571697291695,0,0,0,0,0,0,0
820,16.04016,15.008085902820332,63.251446316434986,0,0.6119386632054671,0.6120707606620404,0.6094750784693658,0.0025935178056615237,0,0,0,0,0,0,0
821,10.29633,9.209903622390177,63.35396567049684,0,0.6118306615581471,0.6119383051086167,0.609423708737273,0.002512415151920567,0,0,0,0,0,0,0
822,3.789337,2.975284344085315,63.458365800939134,0,0.6118316769626262,0.611905887797237,0.6093721456451119,0.0025315440357757887,0,0,0,0,0,0,0
823,-3.317932,0.0,63.56440481943412,0,0.611928579522083,0.6119685386700952,0.6093203900684183,0.0026459335238442107,0,0,0,0,0,0,0
824,-10.48904,0.0,63.67183771369831,0,0.6121082393396955,0.6121183183891582,0.609268442884227,0.002847643401018566,0,0,0,0,0,0,0
825,-17.07614,0.0,63.78041621435352,0,0.6123575265186422,0.6123447054041488,0.6092163049711354,0.003126151238385855,0,0,0,0,0,0,0
826,-22.65662,0.0,63.8898886798348,0,0.6126633111621014,0.6126350669112193,0.609163977209418,0.0034688233517870364,0,0,0,0,0,0,0
827,-27.22745,0.0,64.0,0,0.6130124633732515,0.612975189873852,0.6091114604811836,0.0038614458225595446,0,0,0,0,0,0,0
828,-31.2327,0.0,64.11049151913517,0,0.6133918532552706,0.6133498473011246,0.6090587556705714,0.004288790775607475,0,0,0,0,0,0,0
829,-35.30722,0.0,64.2211009790839,0,0.6137883509113372,0.6137433753345957,0.6090058636639738,0.004735193466064179,0,0,0,0,0,0,0
830,-39.91165,0.0,64.3315624832566,0,0.6141888264446295,0.6141402380290468,0.6089527853502802,0.005185117059790197,0,0,0,0,0,0,0
831,-45.10712,0.0,64.44160648229699,0,0.6145801499583259,0.6145255587010787,0.6088995216211315,0.00562368398171471,0,0,0,0,0,0,0
832,-50.561,0.0,64.55095978219664,0,0.6149491915556048,0.6148855991317252,0.6088460733711774,0.006037155118192819,0,0,0,0,0,0,0
833,-55.69366,0.0,64.65934557565565,0,0.6152828213396444,0.6152081706321242,0.6087924414983269,0.006413340882425575,0,0,0,0,0,0,0
834,-60.04477,0.0,64.76648349748483,0,0.6155679094136228,0.615482964015054,0.6087386269039852,0.006741931185760271,0,0,0,0,0,0,0
835,-63.53384,0.0,64.87208970483519,0,0.6157913258807188,0.6157017889364361,0.6086846304932682,0.007014734778977301,0,0,0,0,0,0,0
836,-66.50156,0.0,64.97587698302023,0,0.6159402460589098,0.6158587169685477,0.6086304531751917,0.0072258223253144835,0,0,0,0,0,0,0
837,-69.75208,0.0,65.07755487766745,0,0.6160106256855189,0.6159501271561301,0.608576095862828,0.007371571956418837,0,0,0,0,0,0,0
838,-74.27734,0.0,65.17682985389563,0,0.6160083070156477,0.6159746575432744,0.6085215594734272,0.007450620799110685,0,0,0,0,0,0,0
839,-81.02664,0.0,65.27340548316411,0,0.6159396597155712,0.6159330708971528,0.6084668449285017,0.007463730699030847,0,0,0,0,0,0,0
840,-90.46844,0.0,65.36698265837857,0,0.6158110534515637,0.6158280471035901,0.6084119531538718,0.007413580616165805,0,0,0,0,0,0,0
841,-102.2365,0.0,65.45725983776477,0,0.6156288578899001,0.6156639179817154,0.6083568850796748,0.007304501439491004,0,0,0,0,0,0,0
842,-114.8101,0.0,65.54393331793655,0,0.6153994426968552,0.6154463622323608,0.6083016416403366,0.007142170935397769,0,0,0,0,0,0,0
843,-125.5397,0.0,65.6266975364874,0,0.6151291775387034,0.615182078802083,0.6082462237745102,0.006933287111776322,0,0,0,0,0,0,0
844,-131.1884,0.0,65.70524540432535,0,0.6148244320817196,0.6148784562256949,0.6081906324249833,0.006685237560639892,0,0,0,0,0,0,0
845,-128.7889,0.0,65.77926866784945,0,0.6144915759921783,0.6145432537558302,0.6081348685385595,0.006405780587807755,0,0,0,0,0,0,0
846,-116.7222,0.0,65.8484583009319,0,0.6141369789363543,0.6141843076096402,0.6080789330659161,0.006102751459745346,0,0,0,0,0,0,0
847,-95.39069,0.0,65.9125049265244,0,0.6137670105805225,0.6138092727713431,0.6080228269614446,0.00578380420627205,0,0,0,0,0,0,0
848,-67.25537,0.0,65.97109926754943,0,0.6133880405909573,0.613425407753759,0.6079665511830763,0.005456196382270335,0,0,0,0,0,0,0
849,-36.11993,0.0,66.0239326265684,0,0.6130064386339336,0.6130394067449609,0.6079101066921,0.005126621214520722,0,0,0,0,0,0,0
850,-5.971313,0.0,66.07069739353979,0,0.6126285743757259,0.61265728077785,0.6078534944529732,0.004801088771463687,0,0,0,0,0,0,0
851,20.1283,21.450353960459623,66.11108758079135,0,0.6122608174826092,0.6122842870265979,0.6077967154331326,0.004484855259832851,0,0,0,0,0,0,0
852,40.63043,42.853559133433755,66.14479938413295,0,0.6119094822420682,0.6119249030769796,0.6077397706028066,0.004182397295175033,0,0,0,0,0,0,0
853,55.43469,58.535201280677796,66.17153176883217,0,0.6115785459521579,0.6115828410471,0.6076826609348333,0.003897426022759042,0,0,0,0,0,0,0
854,65.3277,68.83789174441738,66.19098707896377,0,0.6112688390362939,0.6112610947800847,0.6076253874044857,0.0036329343104406706,0,0,0,0,0,0,0
855,71.31567,74.6170023713954,66.20287166842918,0,0.6109809700533042,0.6109620120603685,0.6075679509893073,0.0033912689651167376,0,0,0,0,0,0,0
