,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
889,8.005569,9.160205592209513,79.13590852527209,0,0.6625202348304263,0.6625300688731549,0.6648721823146684,-0.0023362731985594196,0,0,0,0,0,0,0
890,4.393295,5.535001287407253,79.21020410638138,0,0.6628850077816922,0.6628879613402373,0.6649182660463242,-0.0020244574138029237,0,0,0,0,0,0,0
891,0.1348419,1.3884527190081184,79.28697605408973,0,0.6632731689887139,0.6632691336876987,0.6649642879531504,-0.0016893000161160021,0,0,0,0,0,0,0
892,-4.412827,0.0,79.3660932510846,0,0.6636827710811416,0.6636723421733453,0.6650102482095128,-0.001332044922869668,0,0,0,0,0,0,0
893,-8.871857,0.0,79.44742388305862,0,0.6641118666886251,0.6640962906943654,0.6650561469887996,-0.0009539884110779662,0,0,0,0,0,0,0
894,-13.01161,0.0,79.53083535812148,0,0.6645585084408143,0.6645395847643712,0.665101984463628,-0.0005565251405641632,0,0,0,0,0,0,0
895,-16.85541,0.0,79.6161942302701,0,0.6650207489673593,0.6650006820874801,0.6651477608060639,-0.00014119758009802866,0,0,0,0,0,0,0
896,-20.64236,0.0,79.70336612695847,0,0.6654966408979102,0.6654778394104767,0.6651934761878517,0.00029025084453615686,0,0,0,0,0,0,0
897,-24.72556,0.0,79.79221568081934,0,0.6659842368621166,0.6659690561641584,0.6652391307806553,0.000735819391643831,0,0,0,0,0,0,0
898,-29.42822,0.0,79.88260646559984,0,0.6664815894896288,0.6664720164127867,0.6652847247563076,0.0011931919528223854,0,0,0,0,0,0,0
899,-34.88327,0.0,79.97440093638338,0,0.6669867514100966,0.6669840316960111,0.6653302582870687,0.0016596798946259244,0,0,0,0,0,0,0
900,-40.98201,0.0,80.06746037417945,0,0.6674977752531701,0.6675019883416299,0.6653757315458904,0.0021321693710626734,0,0,0,0,0,0,0
901,-47.29933,0.0,80.16164483497094,0,0.6680121948867549,0.6680223036275409,0.6654211447066867,0.002607077485274427,0,0,0,0,0,0,0
902,-53.0703,0.0,80.25681310331807,0,0.6685253464767259,0.6685408956785013,0.6654664979446069,0.0030803221860242667,0,0,0,0,0,0,0
903,-57.28491,0.0,80.35282265062439,0,0.6690319843086449,0.6690531721374336,0.6655117914363098,0.0035473109387271513,0,0,0,0,0,0,0
904,-58.84262,0.0,80.44952959817833,0,0.6695268626642199,0.669554042432433,0.6655570253602375,0.004002952992183585,0,0,0,0,0,0,0
905,-56.81425,0.0,80.54678868508954,0,0.6700047358251586,0.6700379578768858,0.6656021998968852,0.004441699478429683,0,0,0,0,0,0,0
906,-50.7706,0.0,80.6444532412455,0,0.6704603580731694,0.6704989829040907,0.6656473152290635,0.00485761464709456,0,0,0,0,0,0,0
907,-40.98219,0.0,80.7423751654187,0,0.6708884836899599,0.6709308994551781,0.6656923715421522,0.005244480253066253,0,0,0,0,0,0,0
908,-28.38808,0.0,80.84040490865935,0,0.6712838669572382,0.6713273449136714,0.6657373690243394,0.005595933490814378,0,0,0,0,0,0,0
909,-14.34966,0.0,80.9383914631117,0,0.6716412621567123,0.6716819820310372,0.6657823078668444,0.005905636919717084,0,0,0,0,0,0,0
910,-0.2516327,0.0,81.03618235639561,0,0.6719554235700901,0.6719886970696148,0.66582718826412,0.006167476606788003,0,0,0,0,0,0,0
911,12.85164,12.770570558499369,81.1336236516963,0,0.6722211054790798,0.6722418200070835,0.6658720104140304,0.006375782330965879,0,0,0,0,0,0,0
912,24.37955,24.59412142857232,81.23055995370696,0,0.672433062165389,0.6724363582617195,0.6659167745180017,0.006525561308221162,0,0,0,0,0,0,0
913,34.11536,34.55096451531697,81.32683442056842,0,0.672586047910726,0.6725682332254597,0.6659614807811413,0.0066127347244996915,0,0,0,0,0,0,0
914,42.00636,42.45144686113596,81.42228878195009,0,0.6726748169967985,0.6726345071866463,0.6660061294123241,0.006634364658382432,0,1,0,0,0,0,0
915,47.9705,48.21826299268673,81.51676336341394,0,0.6726941237053148,0.6726335872523566,0.666050720624242,0.00658885800336458,0,0,0,0,0,0,0
916,51.85924,51.81544814850251,81.61009711720081,0,0.6726387223179827,0.672565392878411,0.6660952546334157,0.006476133997852303,0,0,0,0,0,0,0
917,53.5266,53.24576940944122,81.70212765957447,1,0.672505273016734,0.6724314747375786,0.6661397316601685,0.006297743093394221,0,0,0,0,0,0,0
918,52.97565,52.598606715486945,81.79741790966932,0,0.6723004629245795,0.6722350749131598,0.6661841519285614,0.006056927148329201,0,0,0,0,0,0,0
919,50.44321,50.10328818999843,81.90037445214297,0,0.6720342649365154,0.6719811216155002,0.6662285156662906,0.005758614144402725,0,0,0,0,0,0,0
920,46.37624,46.14424443500601,82.01059934937435,0,0.6717166538534388,0.6716761554211349,0.6662728231045486,0.005409344426050019,0,0,0,0,0,0,0
921,41.34612,41.2182618911159,82.12769395461453,0,0.6713576044762466,0.6713281879748446,0.6663170744778534,0.005017129402622666,0,0,0,0,0,0,0
922,35.90026,35.844572089927986,82.25125818321312,0,0.6709670916058356,0.6709464977642289,0.6663612700238476,0.0045912473231630516,0,0,0,0,0,0,0
923,30.50214,30.460361056598106,82.38088982057661,0,0.6705550900431024,0.6705413707093449,0.6664054099830734,0.004141983866268,0,0,0,0,0,0,0
924,25.41762,25.34015290280436,82.51618386644452,0,0.6701315745889442,0.6701237958056926,0.6664494945987286,0.0036803277833180117,0,0,0,0,0,0,0
925,20.73672,20.568143483102773,82.65673191535271,0,0.6697065200442577,0.6697051279371402,0.6664935241164089,0.0032176337116608836,0,0,0,0,0,0,0
926,16.37457,16.073233385052742,82.80212157342132,0,0.6692899012099397,0.6692967313123941,0.6665374987838432,0.0027652656113456957,0,0,0,0,0,0,0
927,12.13269,11.713905664395519,82.95193591186107,0,0.668891692886887,0.6689096178497749,0.6665814188506277,0.0023342351501647496,0,0,0,0,0,0,0
928,7.836319,7.3811931888441125,83.10575295783471,0,0.6685218698759966,0.6685540952748964,0.6666252845679669,0.001934849801591585,0,0,0,0,0,0,0
929,3.452156,3.0798110130937344,83.26314522354112,0,0.6681904069781653,0.6682394396771207,0.6666690961884263,0.001576385401484018,0,0,0,0,0,0,0
930,-0.8524933,0.0,83.42367927460782,0,0.6679072789942899,0.6679736067041737,0.6667128539657031,0.0012667973429281703,0,0,0,0,0,0,0
931,-4.746101,0.0,83.58691533908228,0,0.6676824607252672,0.6677629943293665,0.6667565581544207,0.001012483343666098,0,0,0,0,0,0,0
932,-7.853477,0.0,83.75240695850341,0,0.6675259269719942,0.6676122680711573,0.6668002090099499,0.0008181086658353874,0,0,0,0,0,0,0
933,-9.957695,0.0,83.91970068271159,0,0.6674460022841584,0.6675242566075833,0.6668438067882634,0.0006865017305474038,0,0,0,0,0,0,0
934,-11.05797,0.0,84.08833581021548,0,0.6674401769097703,0.6674999219647835,0.6668873517458236,0.0006186243065223473,0,0,0,0,0,0,0
935,-11.34901,0.0,84.25784417607807,0,0.667501571211316,0.6675384041125887,0.6669308441395063,0.0006136161057549066,0,0,0,0,0,0,0
936,-11.14275,0.0,84.42774998940897,0,0.6676232934488491,0.6676371352997562,0.6669742842265615,0.0006689091187893114,0,0,0,0,0,0,0
937,-10.70993,0.0,84.59756972265458,0,0.6677984518824229,0.6677920153290834,0.6670176722646088,0.0007804028898358165,0,0,0,0,0,0,0
938,-10.25613,0.0,84.76681205496057,0,0.6680201547720912,0.6679976356748094,0.6670610085116695,0.0009426886341417631,0,0,0,0,0,0,0
939,-9.959549,0.0,84.93497787193924,0,0.6682815103779074,0.6682475381724107,0.6671042932262287,0.0011493079277242095,0,0,0,0,0,0,0
940,-10.0146,0.0,85.1015603242068,0,0.6685756269599251,0.6685344930467921,0.6671475266673286,0.001393030735468361,0,0,0,0,0,0,0
941,-10.60091,0.0,85.26604494705934,0,0.6688956127781975,0.6688507812028897,0.6671907090946856,0.001666137701612491,0,0,0,0,0,0,0
942,-11.85345,0.0,85.42790984362944,0,0.6692345760927788,0.6691884667935702,0.6672338407688301,0.001960692717508438,0,0,0,0,0,0,0
943,-13.74339,0.0,85.58662593380633,0,0.6695856251637221,0.6695396478718687,0.6672769219512624,0.002268793573702407,0,0,0,0,0,0,0
944,-16.07941,0.0,85.74165727110785,0,0.6699418682510808,0.6698966752000631,0.6673199529046219,0.0025827907688414945,0,0,0,0,0,0,0
945,-18.61213,0.0,85.89246142956063,0,0.6702964136149088,0.6702523318325038,0.6673629338928633,0.002895467092325885,0,0,0,0,0,0,0
946,-21.13125,0.0,86.03848996247488,0,0.6706423695152595,0.670599968765922,0.667405865181437,0.003200173274437818,0,0,0,0,0,0,0
947,-23.54762,0.0,86.17918893478905,0,0.6709728442121863,0.6709335946612659,0.6674487470374688,0.0034909177079973344,0,0,0,0,0,0,0
948,-25.80267,0.0,86.31399953040493,0,0.6712809459657428,0.6712479203208385,0.6674915797299351,0.0037624109253253605,0,0,0,0,0,0,0
949,-27.7011,0.0,86.44235873563792,0,0.6715602299175236,0.6715383612010769,0.66753436352983,0.004010068110855796,0,0,0,0,0,0,0
950,-28.79729,0.0,86.56370009956483,0,0.6718079453362874,0.6718010036839721,0.6675770987103213,0.004229975372398409,0,0,0,0,0,0,0
951,-28.41542,0.0,86.67745457166593,0,0.6720231638113106,0.672032543003469,0.667619785546894,0.004418827667397161,0,0,0,0,0,0,0
952,-25.8691,0.0,86.78305141672713,0,0.6722049697676031,0.6722302024609942,0.6676624243174765,0.004573848018330185,0,0,0,0,0,0,0
953,-20.78804,0.0,86.87991920649355,0,0.6723524476301757,0.6723916446771249,0.6677050153025491,0.004692698764270721,0,0,0,0,0,0,0
954,-13.38059,0.0,86.96748688704947,0,0.6724646818240381,0.6725148859536844,0.6677475587852341,0.004773395922893044,0,0,0,0,0,0,0
955,-4.416653,0.0,87.04518492034208,0,0.6725407567742007,0.6725982242763242,0.6677900550513634,0.004814237192986334,0,0,0,0,0,0,0
956,4.953552,6.662358720773022,87.11244649767228,0,0.6725797569056736,0.6726401900788427,0.6678325043895255,0.00481375271872593,0,0,0,0,0,0,0
957,13.5848,15.364049660037354,87.1687088223473,0,0.6725807666434672,0.6726395267093697,0.6678749070910887,0.004770685555835941,0,0,0,0,0,0,0
958,20.6375,22.750209840587278,87.21341445803337,0,0.6725428704125918,0.6725952047451924,0.6679172634502003,0.004684005986415679,0,0,0,0,0,0,0
959,25.70101,28.280099398320903,87.2460127386641,0,0.6724651526380573,0.6725064711074427,0.6679595737637611,0.004552960633650967,0,0,0,0,0,0,0
960,28.73199,31.713157751921727,87.26596123506289,0,0.6723466977448741,0.6723729305734887,0.6680018383313754,0.004377153974257953,0,0,0,0,0,0,0
961,29.87496,33.0441829064883,87.27272727272727,1,0.6721865901580524,0.6721946540376373,0.6680440574552742,0.004156656599260724,0,0,0,0,0,0,0
962,29.29255,32.41663460353236,87.26050604554784,0,0.6719839143026024,0.6719723049975418,0.6680862314402136,0.003892131700501257,0,0,0,0,0,0,0
963,27.09887,30.069274226904003,87.22453651145226,0,0.6717377546035342,0.6717072734979217,0.6681283605933468,0.0035849690144874875,0,0,0,0,0,0,0
964,23.45782,26.334358030737224,87.16588644081762,0,0.6714471954858584,0.6714018053606698,0.6681704452240709,0.0032374140526527256,0,0,0,0,0,0,0
965,18.68666,21.66231265622132,87.08565453972066,0,0.6711118567183528,0.671059114120582,0.6682124856438493,0.0028526800372635705,0,0,0,0,0,0,0
966,13.34249,16.625103825660062,86.98496499881298,0,0.6707370067139721,0.6706834637181482,0.6682544821660107,0.0024350305944123795,0,0,0,0,0,0,0
967,8.184481,11.861335643200576,86.86496222929456,0,0.6703313026195802,0.6702802115959691,0.6682964351055273,0.001989822850654577,0,0,0,0,0,0,0
968,3.952846,7.962777381991938,86.72680582076775,0,0.6699034476149767,0.669855804195934,0.6683383447787733,0.0015235029304293277,0,0,0,0,0,0,0
969,1.18409,5.3415738798147405,86.57166575069044,0,0.6694621448799608,0.6694177196734458,0.6683802115032689,0.001043548670539394,0,0,0,0,0,0,0
970,0.02107561,4.135811843174245,86.40071787011973,0,0.6690160975943318,0.6689743556501311,0.6684220355974112,0.0005583573731309946,0,0,0,0,0,0,0
971,0.2152305,4.197369266374001,86.21513968553008,0,0.6685740089378889,0.6685348628105402,0.6684638173801982,7.707940266958677e-05,0,0,0,0,0,0,0
972,1.260965,5.167939910259834,86.01610645177689,0,0.6681445820904316,0.6681089280006298,0.6685055571709501,-0.00039059871529846264,0,0,0,0,0,0,0
973,2.623442,6.608321020256214,85.8047875868262,0,0.667736520231759,0.6677065131670556,0.6685472552890317,-0.0008347153545763117,0,0,0,0,0,0,0
974,3.91046,8.124711295868785,85.5823434147262,0,0.6673585265416705,0.6673375589745149,0.6685889120535848,-0.001245330170705601,0,0,0,0,0,0,0
975,4.942557,9.443923607293106,85.34992223950233,0,0.6670193041999655,0.6670116642276368,0.668630527783273,-0.001612844678821267,0,0,0,0,0,0,0
976,5.692729,10.419920169697171,85.1086577492365,0,0.6667275563864431,0.6667377542347186,0.6686721027960454,-0.0019283338896796086,0,0,0,0,0,0,0
977,6.136948,10.988240124411059,84.85966674656015,0,0.6664919862809028,0.6665237528554335,0.6687136374089261,-0.002183874261739374,0,0,0,0,0,0,0
978,6.220568,11.104693172658198,84.60404719915817,0,0.6663212970631436,0.666376273990695,0.6687551319378338,-0.002372852211117148,0,0,0,0,0,0,0
979,5.820934,10.703187865254257,84.3428766016426,0,0.6662241919129651,0.6663003484831265,0.6687965866974348,-0.002490237210970374,0,0,0,0,0,0,0
980,4.7955,9.690586090341897,84.07721063830222,0,0.6662093740101666,0.6662992015900965,0.668838002001035,-0.002532804318354927,0,0,0,0,0,0,0
981,3.050983,7.976060438137448,83.80808213475568,0,0.6662848029165231,0.6663740942217615,0.6688793781605127,-0.0024992929361140935,0,0,0,0,0,0,0
982,0.568573,5.518307182181751,83.53650028540623,0,0.6664482264875573,0.6665242379952501,0.668920715486294,-0.0023904917586709167,0,0,0,0,0,0,0
983,-2.593876,2.3690666505173157,83.26345014279879,0,0.6666899747720426,0.6667467900379285,0.6689620142873722,-0.00220924396878123,0,0,0,0,0,0,0
984,-6.299107,0.0,82.98989235448457,0,0.6670002109399693,0.6670369287900985,0.6690032748713703,-0.0019603714348982847,0,0,0,0,0,0,0
985,-10.32483,0.0,82.71676313278195,0,0.6673690981613278,0.6673880073588101,0.6690444975446449,-0.0016505213574639042,0,0,0,0,0,0,0
986,-14.38956,0.0,82.44497444285533,0,0.6677867996061083,0.6677917767864199,0.669085682612428,-0.0012879430004930472,0,0,0,0,0,0,0
987,-18.20061,0.0,82.17541439478934,0,0.668243478444301,0.6682386682808119,0.6691268303790056,-0.0008822054615302208,0,0,0,0,0,0,0
988,-21.57594,0.0,81.90894782578899,0,0.6687292978458963,0.6687181211492698,0.6691679411479248,-0.0004438697379846356,0,0,0,0,0,0,0
989,-24.54742,0.0,81.6464170592611,0,0.6692344209808843,0.6692189418401713,0.6692090152222262,1.587031433107622e-05,0,0,0,0,0,0,0
990,-27.40291,0.0,81.38864282830532,0,0.6697490110192552,0.6697296789714967,0.6692500529046957,0.00048556300945846315,0,0,0,0,0,0,0
991,-30.60026,0.0,81.13642535204389,0,0.6702632311309998,0.6702389993226934,0.6692910544981281,0.0009538748228939487,0,0,0,0,0,0,0
992,-34.58281,0.0,80.89054555422838,0,0.6707672444861077,0.6707360503190726,0.6693320203055957,0.0014099528757163847,0,0,0,0,0,0,0
993,-39.5644,0.0,80.65176641466346,0,0.6712512142545696,0.6712107954372089,0.669372950630718,0.0018437603397176757,0,0,0,0,0,0,0
994,-45.33101,0.0,80.4208344451662,0,0.6717053036063754,0.6716543101720015,0.6694138457779231,0.002246372404202161,0,0,0,0,0,0,0
995,-51.24279,0.0,80.19848128302755,0,0.6721196757115158,0.672059027765728,0.6694547060526972,0.0026102220047909772,0,0,0,0,0,0,0
996,-56.28867,0.0,79.98542539624704,0,0.6724844937399808,0.6724189258822534,0.6694955317618165,0.0029292864973994386,0,0,0,0,0,0,0
997,-59.34283,0.0,79.78237389616984,0,0.6727903253974864,0.672729647885799,0.6695363232135562,0.003199208936797136,0,0,0,0,0,0,0
998,-59.44531,0.0,79.5900244545642,0,0.6730351671177114,0.6729885553568654,0.6695770807178743,0.0034173505923456226,0,0,0,0,0,0,0
999,-56.05727,0.0,79.40906732363351,0,0.6732235309405442,0.673194711825011,0.669617804586568,0.0035827746806225084,0,0,0,0,0,0,0
1000,-49.24229,0.0,79.2401874589677,0,0.6733601498319206,0.6733488011471176,0.6696584951334001,0.003696164743559327,0,0,0,0,0,0,0
1001,-39.64399,0.0,79.08406674700433,0,0.6734497567577763,0.6734529871408009,0.6696991526741952,0.0037596842817567318,0,0,0,0,0,0,0
1002,-28.31998,0.0,78.94138634020172,0,0.6734970846840467,0.6735107236435324,0.669739777526906,0.003776786813539364,0,0,0,0,0,0,0
1003,-16.44369,0.0,78.81282910483485,0,0.6735068665766676,0.6735265258857918,0.6697803700116514,0.003751987248070741,0,0,0,0,0,0,0
1004,-5.04158,0.0,78.69908218812262,0,0.6734838354015746,0.6735057148922593,0.6698209304507272,0.003690606286534056,0,0,0,0,0,0,0
1005,5.141998,9.816850672858443,78.60083971330327,0,0.6734327241247036,0.6734541466576894,0.6698614591685943,0.0035984995980190603,0,0,0,0,0,0,0
1006,13.65826,18.41568901885546,78.51880561331085,0,0.6733582657119899,0.6733779372709088,0.6699019564918435,0.0034817829435536424,0,0,0,0,0,0,0
1007,20.28436,25.00036848750626,78.45369661589844,0,0.6732651931293694,0.673283194196677,0.6699424227491445,0.0033465634580168253,0,0,0,0,0,0,0
1008,24.94061,29.474749970646243,78.40624539543185,0,0.6731582393427776,0.6731757627669694,0.66998285827118,0.0031986861414866506,0,0,0,0,0,0,0
1009,27.62157,31.906353467444152,78.37720390917816,0,0.6730421373181503,0.6730609957254977,0.6700232633905686,0.003043503403838669,0,0,0,0,0,0,0
1010,28.4426,32.501682593762574,78.36734693877551,1,0.6729216200214232,0.6729435524898109,0.6700636384417807,0.0028856743269304306,0,0,0,0,0,0,0
1011,27.68571,31.59650905256183,78.37405138459268,0,0.6728014204185314,0.6728272336544919,0.6701039837610497,0.0027289991678871293,0,0,0,0,0,0,0
1012,25.78609,29.6401555854903,78.39377699326491,0,0.6726862714754113,0.6727148551141131,0.6701442996862812,0.002576293482147568,0,0,0,0,0,0,0
1013,23.32007,27.154256280200844,78.42595102708827,0,0.6725807550778203,0.6726081649677313,0.6701845865569628,0.002429305028049656,0,0,0,0,0,0,0
1014,20.84859,24.661486451541037,78.47001106813369,0,0.6724856000187183,0.672507805022833,0.6702248447140765,0.002288675270863442,0,0,0,0,0,0,0
1015,18.85014,22.59833400315588,78.52540324681544,0,0.6723974593533714,0.6724133172438496,0.6702650745000136,0.002153945831391681,0,0,0,0,0,0,0
1016,17.60321,21.23798907781712,78.59158056930235,0,0.672312790483835,0.6723231939613514,0.6703052762584921,0.0020236086952454047,0,0,0,0,0,0,0
1017,17.19002,20.649642054204904,78.66800133691527,0,0.6722280508121645,0.6722349692013967,0.6703454503344786,0.0018951975422719196,0,0,0,0,0,0,0
1018,17.46984,20.709538985941634,78.75412765168436,0,0.6721396977404153,0.672145347238449,0.6703855970741117,0.0017654162995482522,0,0,0,0,0,0,0
1019,18.15648,21.16157834336567,78.8494240031863,0,0.6720441886706426,0.6720503634900279,0.6704257168246271,0.0016303000361074906,0,0,0,0,0,0,0
1020,18.89687,21.707366206098754,78.95335593266167,0,0.6719379810049019,0.6719455721472833,0.6704658099342805,0.0014854025935898281,0,0,0,0,0,0,0
1021,19.39556,22.094207753255297,79.06538877122857,0,0.6718175321452483,0.6718262544024876,0.6705058767522678,0.0013260048138136532,0,0,0,0,0,1,0
1022,19.49232,22.16986870980662,79.18498644977265,0,0.6716792994937373,0.6716876406985028,0.6705459176286401,0.001147336788329535,0,0,0,0,0,0,0
1023,19.18082,21.886485287303778,79.31161037880781,0,0.6715197404524241,0.6715251400073683,0.6705859329142094,0.0009448071371004211,0,0,0,0,0,0,0
1024,18.55962,21.258150466537735,79.44471839727392,0,0.6713353124233641,0.6713345687078441,0.6706259229604438,0.0007142318861509886,0,0,0,0,0,0,0
1025,17.68997,20.297684375546158,79.58376378986851,0,0.6711224728086128,0.67111237119507,0.6706658881193484,0.00045205507734518736,0,0,0,0,0,0,0
1026,16.56215,18.967355984142326,79.72819437310477,0,0.6708776790102252,0.6708558239994747,0.6707058287433305,0.0001555528874303833,0,0,0,0,0,0,0
1027,15.02857,17.170499068584494,79.87745165084664,0,0.670597388430257,0.6705632150461079,0.6707457451850473,-0.00017698711247761487,0,0,0,0,0,0,0
