,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
583,54.16827,41.79204244158731,95.83558651065947,0,0.5837611100503861,0.5837947663697545,0.5721658979344165,0.011628040576950292,0,0,0,0,0,0,0
584,58.5193,46.10028386956065,95.91807000364928,0,0.58413158910033,0.5841676981830244,0.5721383254535201,0.012028536913745823,0,0,0,0,0,0,0
585,59.51765,46.927240467958605,96.0,1,0.5844684203720505,0.5845076326559447,0.5721107989646033,0.012395989882989292,0,0,0,0,0,0,0
586,57.55933,44.6460621980349,96.08724229842106,0,0.5847640882508435,0.584805511721071,0.5720833180309722,0.012721341853878002,0,0,0,0,0,0,0
587,53.14456,39.781732734606656,96.185327301421,0,0.585011077122005,0.585051960682351,0.5720558822231183,0.012995218559817123,0,0,0,0,0,0,0
588,46.77478,32.9689361645985,96.29360597778408,0,0.5852018713708302,0.5852376304734297,0.5720284911189046,0.01320827135653709,0,0,0,0,0,0,0
589,39.07027,24.946728997240697,96.41142980215515,0,0.5853289553826154,0.5853535674255357,0.5720011443037222,0.013351546989824834,0,0,0,0,0,0,0
590,30.7874,16.549852151947118,96.53814937252461,0,0.5853848135426561,0.5853915977241434,0.5719738413706111,0.013416872052064564,0,1,0,0,0,0,0
591,22.84344,8.655979505975086,96.67311311350029,0,0.5853619302362483,0.585344711546409,0.5719465819203418,0.013397237119592415,0,0,0,0,0,0,0
592,16.18005,2.0743665403137928,96.81566606395724,0,0.5852527898486873,0.5852074300693856,0.5719193655614501,0.013287163760876575,0,0,0,0,0,0,0
593,11.52924,0.0,96.96514874837808,0,0.5850498767652693,0.5849761374368727,0.5718921919102251,0.013083036503379055,0,0,0,0,0,0,0
594,9.216782,0.0,97.12089613187436,0,0.5847456753712899,0.5846493597018774,0.5718650605906437,0.012783381776082063,0,0,0,0,0,0,0
595,9.050064,0.0,97.28223665950921,0,0.5843328046865834,0.5842279740015652,0.5718379712342516,0.012389077084557748,0,0,0,0,0,0,0
596,10.45056,0.0,97.44849138113227,0,0.5838120558018622,0.5837153339122153,0.57181092347999,0.01190347636609724,0,0,0,0,0,0,0
597,12.61345,0.0,97.61897316348201,0,0.583196940864567,0.5831173009840154,0.5717839169739671,0.01133244152473329,0,0,0,0,0,0,0
598,14.8082,0.0,97.79298599181442,0,0.5825020726832305,0.5824421775066209,0.5717569513691786,0.010684275197079958,0,0,0,0,0,0,0
599,16.5278,1.1945880033272354,97.96982436377398,0,0.5817420640663862,0.5817005410283401,0.5717300263251779,0.009969555271846916,0,0,0,0,0,0,0
600,17.54428,2.235325862270234,98.14877277863461,0,0.5809315278225675,0.5809049864186662,0.5717031415077031,0.009200876952744012,0,0,0,0,0,0,0
601,17.85623,2.539585272086678,98.32910532539961,0,0.5800850767603073,0.5800697858383791,0.5716762965882657,0.008392512728995782,0,0,0,0,0,0,0
602,17.56514,2.2331186309456763,98.5100853735583,0,0.579217323688139,0.5792104806131912,0.5716494912437082,0.007560004249427847,0,0,0,0,0,0,0
603,16.80519,1.507792603717614,98.69096537054965,0,0.5783428814145957,0.5783434216646105,0.57162272515574,0.006719702753796413,0,0,0,0,0,0,0
604,15.68208,0.49424807718561486,98.87098675017258,0,0.5774763627482109,0.5774852769399345,0.5715959980104576,0.005888276503259388,0,0,0,0,0,0,0
605,14.21391,0.0,99.0493799563086,0,0.5766323804975173,0.576652525350964,0.5715693094978623,0.0050822047195744485,0,0,0,0,0,0,0
606,12.26347,0.0,99.22536458637451,0,0.5758255474710484,0.5758609571984572,0.5715426593113823,0.004317278010030295,0,0,0,0,0,0,0
607,9.547394,0.0,99.39814965890024,0,0.5750704764773376,0.5751252009717149,0.5715160471474088,0.0036081251674953702,0,0,0,0,0,0,0
608,5.713531,0.0,99.5669340095207,0,0.5743817803249178,0.5744582957217281,0.5714894727048567,0.0029677855440059034,0,0,0,0,0,0,0
609,0.4717712,0.0,99.7309068194784,0,0.5737740718223224,0.5738713267813481,0.5714629356847563,0.0024073447713431747,0,0,0,0,0,0,0
610,-6.076736,0.0,99.88924828044746,0,0.5732619637780844,0.573373140273557,0.5714364357898841,0.0019356492696735944,0,0,0,0,0,0,0
611,-13.26601,0.0,100.04113039910663,0,0.5728600020202145,0.5729701484600541,0.5714099727244414,0.0015591115964571954,0,0,0,0,0,0,0
612,-19.73993,0.0,100.18571794440511,0,0.5725753501280867,0.5726662335020252,0.571383546193781,0.0012816142074885675,0,0,0,0,0,0,0
613,-23.72792,0.0,100.32216953987435,0,0.5724012072510554,0.5724627518072466,0.5713571559041902,0.001104513804219445,0,0,0,0,0,0,0
614,-23.50848,0.0,100.44963890264306,0,0.5723292189735201,0.5723586352589688,0.5713308015627306,0.0010267425628026506,0,0,0,0,0,0,0
615,-18.08363,0.0,100.56727623000582,0,0.5723510308798803,0.5723505799086296,0.5713044828771341,0.001044996826907934,0,0,0,0,0,0,0
616,-7.609818,0.0,100.6742297334812,0,0.5724582885545355,0.5724333078530416,0.5712781995557573,0.0011539989849561278,0,0,0,0,0,0,0
617,6.561966,0.0,100.76964731927366,0,0.5726426375818852,0.5725998845332937,0.5712519513075905,0.001346814769011234,0,0,0,0,0,0,0
618,22.22432,7.499973061414497,100.85267841292769,0,0.5728957235463289,0.57284207183555,0.5712257378423189,0.0016152063555182634,0,0,0,0,0,0,0
619,37.04433,22.27861504054279,100.92247592473898,0,0.5732091920322663,0.5731506971178395,0.5711995588704321,0.001950001391983168,0,0,0,0,0,0,0
620,49.18512,34.8759747100763,100.97819835117281,0,0.5735746886240967,0.5735160194097585,0.5711734141033773,0.002341459196522176,0,0,0,0,0,0,0
621,57.71167,44.20131704370526,101.0190120061446,0,0.5739838589062196,0.5739280762061113,0.5711473032537513,0.0027796175513108735,0,0,0,0,0,0,0
622,62.57744,49.88175729343543,101.04409337455436,0,0.5744283484630346,0.5743769971445506,0.5711212260355245,0.0032546063800000125,0,0,0,0,0,0,0
623,64.28745,52.12401663990684,101.05263157894737,1,0.5748998028789414,0.5748532740924035,0.5710951821642926,0.0037569178342905718,0,0,0,0,0,0,0
624,63.47633,51.46425516979644,101.04747637448945,0,0.5753898677383392,0.5753479805029269,0.5710691713575493,0.004277625649915469,0,0,0,0,0,0,0
625,60.65202,48.53695247395154,101.03237241270412,0,0.5758901886256278,0.5758529361480053,0.5710431933349761,0.004808549879048449,0,0,0,0,0,0,0
626,56.17969,43.94845145479403,101.00786609676378,0,0.5763924111252064,0.5763608163794557,0.5710172478187413,0.005342366151309415,0,0,0,0,0,0,0
627,50.39943,38.263281005378055,100.9745082376347,0,0.5768881882857867,0.5768652078575024,0.5709913345338069,0.005872661401932826,0,0,0,0,0,0,0
628,43.8064,32.047392971994796,100.93285306565014,0,0.5773710395105005,0.5773606151803793,0.5709654532082363,0.0063939405010616296,0,0,0,0,0,0,0
629,37.07701,25.89315004217003,100.88345729796953,0,0.5778387971924542,0.5778424250091566,0.570939603573501,0.006901590378268111,0,0,0,0,0,0,0
630,30.93983,20.378460311223712,100.82687926401256,0,0.5782899010985744,0.5783068360228395,0.5709137853647817,0.007391809977351118,0,0,0,0,0,0,0
631,26.00462,15.963776437174529,100.7636780905482,0,0.5787227909957878,0.5787507642392736,0.5708879983212614,0.007861515576947807,0,0,0,0,0,0,0
632,22.55602,12.874222623261817,100.69441294773402,0,0.5791359066510213,0.5791717337775218,0.5708622421864099,0.008308231552626853,0,0,0,0,0,0,0
633,20.47716,11.027900356453328,100.61964235704045,0,0.5795276878312016,0.579567762951014,0.5708365167082556,0.008729976469766008,0,0,0,0,0,0,0
634,19.31635,10.052288531328909,100.53992356166113,0,0.5798965743032555,0.5799372546871578,0.5708108216396443,0.009125153502904127,0,0,0,0,0,0,0
635,18.4418,9.39204659970665,100.45581195970566,0,0.5802410058341095,0.5802788987704265,0.5707851567384833,0.009492452678584878,0,0,0,0,0,0,0
636,17.2402,8.473462125597313,100.36786060019361,0,0.5805594221906905,0.580591591463689,0.570759521767971,0.009830770496457666,0,0,0,0,0,0,0
637,15.26904,6.868977408096717,100.2766197416232,0,0.5808502631399254,0.5808743758697864,0.5707339164968093,0.010139150290640884,0,0,0,0,0,0,0
638,12.33716,4.405649603970811,100.18263647266984,0,0.5811119684487407,0.581126404153053,0.5707083406994,0.010416744451046627,0,0,0,0,0,0,0
639,8.578476,1.1812425713753878,100.08645439438423,0,0.5813429778840631,0.5813469206394007,0.5706827941560237,0.010662797523287401,0,0,0,0,0,0,0
640,4.305405,0.0,99.98861336310073,0,0.5815417312128196,0.5815352630206205,0.5706572766530007,0.010876647412815315,0,0,0,0,0,0,0
641,-0.1024628,0.0,99.8896492931398,0,0.581706668201937,0.5816908775366815,0.5706317879828334,0.011057740567079035,0,0,0,0,0,0,0
642,-4.408981,0.0,99.79009401828847,0,0.5818362286183416,0.5818133431903634,0.5706063279443307,0.011205656190032819,0,0,0,0,0,0,0
643,-8.631348,0.0,99.69047521097,0,0.5819288530473614,0.5819023998045547,0.5705808963427128,0.011320134299328467,0,0,0,0,0,0,0
644,-13.06473,0.0,99.59131635797003,0,0.5819837180593449,0.5819579750525538,0.5705554929896972,0.01140110275653177,0,0,0,0,0,0,0
645,-18.18854,0.0,99.4931367915669,0,0.5820020911180426,0.581980206404558,0.5705301177035652,0.011448699213544607,0,0,0,0,0,0,0
646,-24.4895,0.0,99.39645177491983,0,0.5819856084829604,0.5819694551090399,0.5705047703092085,0.011463285093933554,0,0,0,0,0,0,0
647,-32.20044,0.0,99.30177264059888,0,0.5819359064136049,0.581926310691125,0.5704794506381572,0.011445450091281437,0,0,0,0,0,0,0
648,-41.10181,0.0,99.2096069811938,0,0.5818546211694824,0.581851585813088,0.5704541585285885,0.011396007029673244,0,0,0,0,0,0,0
649,-50.35793,0.0,99.12045889101339,0,0.5817433890100988,0.5817463025393699,0.5704288938253166,0.011315978128724473,0,0,0,0,0,0,0
650,-58.51965,0.0,99.0348292579854,0,0.5816038461949609,0.5816116719633722,0.5704036563797642,0.011206574630403483,0,0,0,0,0,0,0
651,-63.78438,0.0,98.95321610498249,0,0.5814376289835744,0.5814490697242624,0.5703784460499167,0.011069172315882841,0,0,0,0,0,0,0
652,-64.43826,0.0,98.87611497993915,0,0.5812463736354461,0.5812600101566175,0.5703532627002588,0.010905285655246134,0,0,0,0,0,0,0
653,-59.45065,0.0,98.8040193942801,0,0.581031716410082,0.5810461216994168,0.570328106201695,0.010716543216559541,0,0,0,0,0,0,0
654,-48.89389,0.0,98.73742130935852,0,0.5807952935669882,0.5808091257959951,0.5703029764314557,0.010504666565921063,0,0,0,0,0,0,0
655,-34.11902,0.0,98.67681167079797,0,0.5805387413656714,0.5805508209126169,0.5702778732729868,0.010271454286143004,0,0,0,0,0,0,0
656,-17.3661,0.0,98.62268099084672,0,0.5802636960656375,0.5802730725685422,0.5702527966158285,0.010018772006939517,0,0,0,0,0,0,0
657,-1.093216,0.0,98.5755199790892,0,0.579971793926393,0.5799778094847842,0.5702277463554795,0.009748548553820558,0,0,0,0,0,0,0
658,12.7265,12.365636751607253,98.53582022211388,0,0.579664671207444,0.5796670251979603,0.5702027223932514,0.009462777562088302,0,0,0,0,0,0,0
659,23.073,23.635331896409916,98.50407491301402,0,0.579343964178883,0.5793427838163571,0.5701777246361126,0.00916352323305835,0,0,0,0,0,0,0
660,29.8307,31.31314257828814,98.48077963189623,0,0.5790114574538349,0.5790072280706947,0.5701527529965222,0.008852928384989592,0,0,0,0,0,0,0
661,33.51836,35.58098225452742,98.4664331788948,0,0.5786694569205438,0.578662587468079,0.5701278073922574,0.008533222607209583,0,0,0,0,0,0,0
662,34.75119,37.00040157212734,98.46153846153847,1,0.5783203829054847,0.5783111842108918,0.570102887746234,0.008206728179184481,0,0,0,0,0,0,0
663,34.05164,36.266680859806236,98.46669183922955,0,0.5779666557351322,0.5779554345914288,0.570077993986321,0.007875861465341954,0,0,0,0,0,0,0
664,31.81569,34.046765046832434,98.48178697755807,0,0.5776106957359604,0.5775978438036569,0.570053126045152,0.007543127727016665,0,0,0,0,0,0,0
665,28.42453,30.914224341983406,98.50628039920787,0,0.5772549232344445,0.577240992505393,0.5700282838599335,0.007211107684821869,0,0,0,0,0,0,0
666,24.3958,27.342342153148387,98.53963313118011,0,0.5769017585570587,0.5768875139958487,0.570003467372253,0.006882434696385041,0,0,0,0,0,0,0
667,20.256,23.706984591898568,98.58130969847592,0,0.5765536220302777,0.5765400615216838,0.5699786765278867,0.006559762062594521,0,0,0,0,0,0,0
668,16.45258,20.27630531909042,98.63077718111758,0,0.5762129339805762,0.5762012659616612,0.5699539112766093,0.006245720712443545,0,0,0,0,0,0,0
669,13.15228,17.196263140850306,98.68750433233353,0,0.5758821147344284,0.5758736849296432,0.5699291715720076,0.00594286830621372,0,0,0,0,0,0,0
670,10.31633,14.494180904189749,98.75096075615728,0,0.5755635846183096,0.5755597451311154,0.5699044573712992,0.005653631592180689,0,0,0,0,0,0,0
671,7.764465,12.11183415071185,98.82061614308387,0,0.5752597639586937,0.5752616805513244,0.5698797686351569,0.0053802445949264616,0,0,0,0,0,0,0
672,5.346344,9.958458528470688,98.89593956279147,0,0.5749730730820555,0.574981469675504,0.5698551053275417,0.005124685835733121,0,0,0,0,0,0,0
673,3.051025,7.960881956919377,98.97639881327046,0,0.5747059323148697,0.5747207753707259,0.5698304674155444,0.004888618214591431,0,0,0,0,0,0,0
674,0.8977966,6.091079026384073,99.06145982601238,0,0.5744607619836107,0.5744808912250956,0.5698058548692382,0.00467333534954554,0,0,0,0,0,0,0
675,-1.026321,4.365239951897016,99.15058612719375,0,0.5742399824147533,0.5742626979886406,0.5697812676615412,0.004479718017716591,0,0,0,0,0,0,0
676,-2.722702,2.8210334277827105,99.24323835504947,0,0.5740453298836449,0.5740666332664944,0.5697567057680926,0.004308203848612226,0,0,0,0,0,0,0
677,-4.222,1.4836786512513693,99.3388738338642,0,0.5738755570019024,0.5738926768005168,0.5697321691671393,0.004158772605859037,0,0,0,0,0,0,0
678,-5.589218,0.3285210407179742,99.43694620521978,0,0.5737286031060255,0.573740352619687,0.5697076578394376,0.004030948337695322,0,0,0,0,0,0,0
679,-6.908829,0.0,99.53690511732317,0,0.5736024075145864,0.5736087481734953,0.5696831717681654,0.003923818510449699,0,0,0,0,0,0,0
680,-8.369141,0.0,99.6381959733981,0,0.5734949095461583,0.5734965494387769,0.5696587109388481,0.003836069115449257,0,0,0,0,0,0,0
681,-10.2997,0.0,99.74025974025975,0,0.5734040485193143,0.5734020900410934,0.569634275339296,0.0037660337904633786,0,0,0,0,0,0,0
682,-13.07672,0.0,99.84253281829864,0,0.573327763752627,0.5733234117377956,0.5696098649595526,0.0037117543028183553,0,0,0,0,0,0,0
683,-17.09862,0.0,99.94444697418152,0,0.5732639945646691,0.5732583331948112,0.5695854797918536,0.003671049326226549,0,0,0,0,0,0,0
684,-22.60338,0.0,100.04542933762811,0,0.5732106802740141,0.573204523831174,0.5695611198305949,0.0036415882853470935,0,0,0,0,0,0,0
685,-29.64537,0.0,100.14490246364608,0,0.5731657601992347,0.5731595795555361,0.569536785072308,0.003620967092322725,0,0,0,0,0,0,0
686,-37.87407,0.0,100.24228446159643,0,0.5731271736589035,0.5731210974183576,0.5695124755156425,0.003606782798987555,0,0,0,0,0,0,0
687,-46.49269,0.0,100.33698919242212,0,0.5730928599715939,0.573086746495989,0.5694881911613533,0.0035967044809614296,0,0,0,0,0,0,0
688,-54.25731,0.0,100.42842653529678,0,0.5730607584558783,0.5730543326640322,0.5694639320122915,0.003588538011020416,0,0,0,0,0,0,0
689,-59.58722,0.0,100.51600272484244,0,0.5730288084303299,0.5730218552789444,0.5694396980733983,0.0035802827407075276,0,0,0,0,0,0,0
690,-60.93411,0.0,100.5991207599201,0,0.5729949492135213,0.5729875541569228,0.5694154893516995,0.0035701784792217055,0,0,0,0,0,0,0
691,-57.21295,0.0,100.67718088481503,0,0.5729571201240259,0.5729499456181583,0.5693913058562999,0.0035567415376772807,0,0,0,0,0,0,0
692,-48.26416,0.0,100.7495811434211,0,0.5729135425453967,0.5729078467577501,0.5693671475983778,0.0035387890000255903,0,0,0,0,0,0,0
693,-34.98608,0.0,100.81571800677116,0,0.5728639679725523,0.5728603875116652,0.5693430145911761,0.003515450789021529,0,0,0,0,0,0,0
694,-19.22063,0.0,100.87498707396755,0,0.572808664303776,0.5728070104924692,0.5693189068499918,0.0034861695019654123,0,0,0,0,0,0,0
695,-3.191071,3.2666888556555658,100.92678384623343,0,0.5727478998368193,0.5727474589449465,0.5692948243921623,0.0034506883663372482,0,0,0,0,0,0,0
696,11.09175,17.447346108966364,100.97050457343954,0,0.5726819428694339,0.5726817534811723,0.569270767237049,0.003409027974885568,0,0,0,0,0,0,0
697,22.24911,28.81554210411968,101.00554717205438,0,0.5726110616993709,0.5726101584758739,0.5692467354060157,0.003361452681009037,0,0,0,0,0,0,0
698,29.78555,36.72422019013754,101.03131221302891,0,0.5725355246243827,0.5725331391389101,0.5692227289224052,0.0033084276712604275,0,0,0,0,0,0,0
699,33.96021,41.214190583972325,101.04720397765637,0,0.5724555999422202,0.5724513103603993,0.5691987478115115,0.0032505678105020554,0,0,0,0,0,0,0
700,35.44446,42.80818928422499,101.05263157894737,1,0.572371555950635,0.5723653784888291,0.5691747921005489,0.0031885794200457646,0,0,0,0,0,0,0
701,34.9715,42.226262608393625,101.04282643625044,0,0.5722836609473793,0.5722760772994532,0.5691508618186193,0.003123196246083408,0,0,0,0,0,0,0
702,33.1696,40.13605374603719,101.01408673006354,0,0.5721921832302042,0.572184099576707,0.5691269569966761,0.0030551110421383086,0,0,0,0,0,0,0
703,30.42986,37.01630792855285,100.96744030119325,0,0.5720973910968612,0.5720900259902112,0.5691030776674862,0.0029849044451061737,0,0,0,0,0,0,0
704,26.93509,33.15382769410638,100.90393104898044,0,0.571999552845102,0.5719942532866578,0.5690792238655911,0.0029129731671813683,0,0,0,0,0,0,0
705,22.81215,28.7384965782113,100.82461538461538,0,0.5718989367726782,0.5718969242231053,0.5690553956272659,0.002839459929192053,0,0,0,0,0,0,0
706,18.18813,23.98709170519015,100.73055887097833,0,0.5717958111773415,0.5717978620833024,0.569031592990478,0.0027641879769651975,0,0,0,0,0,0,0
707,13.37683,19.223685912666436,100.62283306337893,0,0.5716904443568432,0.571696512985497,0.5690078159948435,0.002686603389179622,0,0,0,0,0,1,0
708,8.886765,14.871308682554837,100.50251256281406,0,0.5715828234297273,0.5715918994420014,0.5689840646815845,0.0026057286369742406,0,0,0,0,0,0,0
709,5.272507,11.35497941823263,100.37067229073516,0,0.5714710280955406,0.5714825887121696,0.568960339093483,0.002520130936970153,0,0,0,0,0,0,0
710,2.954636,8.960995975229745,100.2283849918434,0,0.5713523456403418,0.5713666793694216,0.5689366392748337,0.0024279088183435382,0,0,0,0,0,0,0
711,2.009155,7.720838909454208,100.07671896913162,0,0.5712240607720566,0.5712418091752764,0.5689129652713939,0.0023266999969081196,0,0,0,0,0,0,0
712,2.100929,7.378433033303136,99.91673605328891,0,0.5710834581986103,0.5711051868321082,0.5688893171303291,0.0022137131279255564,0,0,0,0,0,0,0
713,2.612305,7.46111228284094,99.74948980668665,0,0.5709278226279284,0.5709536494828584,0.5688656949001535,0.0020857853058776953,0,0,0,0,0,0,0
714,2.876999,7.4268308206570275,99.57602396048077,0,0.5707544387679366,0.5707837469366595,0.5688420986306636,0.0019394662901561744,0,0,0,0,0,0,0
715,2.402725,6.827229526072449,99.39737108190091,0,0.5705605913265601,0.5705918525085912,0.5688185283728627,0.001771129344894531,0,0,0,0,0,0,0
716,1.053864,5.423561952584844,99.21455146754857,0,0.5703435650117248,0.5703742990571795,0.5687949841788752,0.001577107276552294,0,0,0,0,0,0,0
717,-1.055573,3.2182481687004905,99.02857225749362,0,0.570100644531356,0.5701275372943145,0.5687714661018475,0.0013538507439328478,0,0,0,0,0,0,0
718,-3.690506,0.4019398775761704,98.8404267641343,0,0.5698291145933793,0.5698483117760654,0.5687479741958346,0.0010981042491111904,0,0,0,0,0,0,0
719,-6.619614,0.0,98.65109400916185,0,0.5695262599057199,0.5695338482530475,0.5687245085156694,0.0008070934879318202,0,0,0,0,0,0,0
720,-9.720016,0.0,98.46153846153847,0,0.5691893651763036,0.569182044406919,0.5687010691168134,0.0004787160866546226,0,0,0,0,0,0,0
721,-12.96558,0.0,98.27270996914581,0,0.5688157151130558,0.5687916546062398,0.5686776560551874,0.00011172635798371172,0,0,0,0,0,0,0
722,-16.39137,0.0,98.08554387667787,0,0.5684025944239022,0.5683624583826661,0.56865426938698,-0.000294096222547654,0,0,0,0,0,0,0
