,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2067,16.63623,16.014538578360543,89.30232558139535,0,0.4179892723717144,0.4179778587646463,0.4169209391965225,0.0010569166041255738,0,0,0,0,0,0,0
2068,16.38394,15.751186758054104,89.30232558139535,0,0.41794705564926127,0.41793428669891336,0.41685476378413605,0.0010795200027502966,0,0,0,0,0,0,0
2069,16.79538,16.12137355167382,89.30232558139535,0,0.41789063876381594,0.4178777785742639,0.4167886151192449,0.0010891605953956141,0,0,0,0,0,0,0
2070,17.62332,16.866150788586967,89.30232558139535,0,0.4178188278144372,0.4178078767263288,0.416722493248561,0.0010853806709823987,0,0,0,0,0,0,0
2071,18.56091,17.702549818066895,89.30232558139535,0,0.41773184322238877,0.41772435350887743,0.4166563982194245,0.001067952535941271,0,0,0,0,0,0,0
2072,19.30286,18.377658451556062,89.30232558139535,0,0.41763047151783433,0.41762719772867124,0.41659033007980223,0.001036864949068709,0,0,0,0,0,0,0
2073,19.57111,18.702273326687962,89.30232558139535,0,0.41751550073224164,0.4175165932911179,0.41652428887827697,0.000992301767191487,0,0,0,0,0,0,0
2074,19.22052,18.54857727104318,89.30232558139535,0,0.4173877188970781,0.4173928922484174,0.41645827466402957,0.0009346149933303543,0,0,0,0,0,0,0
2075,18.23828,17.81266296539538,89.30232558139535,0,0.41724791404381156,0.41725658484363815,0.41639228748681323,0.0008642948208023556,0,0,0,0,0,0,0
2076,16.70288,16.36640060183359,89.30232558139535,0,0.4170968742039097,0.41710826932795175,0.4163263273969201,0.0007819394504887223,0,0,0,0,0,0,0
2077,14.55386,14.039640056935625,89.30232558139535,0,0.41693538740883984,0.4169486242767223,0.41626039444514074,0.0006882274069646365,0,0,0,0,0,0,0
2078,11.58154,10.666151981319755,89.30232558139535,0,0.41676424169007004,0.41677838585226423,0.41619448868271636,0.0005838948013052513,0,0,0,0,0,0,0
2079,7.497711,6.190367490043029,89.30232558139535,0,0.4165842250790675,0.41659833198533236,0.4161286101612848,0.00046971951262925454,0,0,0,0,0,0,0
2080,2.209808,0.783889797176994,89.30232558139535,0,0.41639612560730016,0.4164092748152428,0.41606275893281985,0.0003465136282806676,0,0,0,0,0,0,0
2081,-3.970459,0.0,89.30232558139535,0,0.4162007313062355,0.41621206198930555,0.4159969350495655,0.00021512474332729384,0,0,0,0,0,0,0
2082,-10.26193,0.0,89.30232558139535,0,0.41599883020734146,0.41600758662935766,0.4159311385639644,7.644592716514692e-05,0,0,0,0,0,0,0
2083,-15.75293,0.0,89.30232558139535,0,0.4157912103420853,0.4157968049810575,0.4158653695285823,-6.85666271113733e-05,0,0,0,0,0,0,0
2084,-19.78,0.0,89.30232558139535,0,0.4155786597419348,0.41558076002313954,0.41579962799602715,-0.0002188699933739319,0,0,0,0,0,0,0
2085,-22.29922,0.0,89.30232558139535,0,0.41536196643835765,0.4153606086778039,0.415733914018866,-0.0003733073019875909,0,0,0,0,0,0,0
2086,-23.98468,0.0,89.30232558139535,0,0.4151420205013885,0.41513764977126766,0.41566822764953737,-0.0005305797791719233,0,0,0,0,0,0,0
2087,-25.88187,0.0,89.30232558139535,0,0.4149204661298476,0.41491334957563625,0.4156025689402621,-0.0006892212050407107,0,0,0,0,0,0,0
2088,-28.87997,0.0,89.30232558139535,0,0.41469928552530855,0.4146893616357282,0.41553693794295277,-0.000847578086686233,0,0,0,0,0,0,0
2089,-33.23529,0.0,89.30232558139535,0,0.4144804624836979,0.4144675376491229,0.4154713347091219,-0.0010037987780397559,0,0,0,0,0,0,0
2090,-38.31042,0.0,89.30232558139535,0,0.41426598080094196,0.4142499264174642,0.4154057592897904,-0.0011558345284766543,0,0,0,0,0,0,0
2091,-42.79163,0.0,89.30232558139535,0,0.41405782427296695,0.4140387583145374,0.4153402117353976,-0.0013014550146491421,0,0,0,0,0,0,0
2092,-45.08606,0.0,89.30232558139535,0,0.41385797669569957,0.41383641331947396,0.41527469209571366,-0.0014382803071942207,0,0,0,0,0,0,0
2093,-43.93701,0.0,89.30232558139535,0,0.41366842186506586,0.41364537144273134,0.4152092004197557,-0.001563830444669701,0,0,0,0,0,0,0
2094,-38.75751,0.0,89.30232558139535,0,0.4134911435769924,0.41346814532551196,0.415143736755709,-0.001675592834056567,0,0,0,0,0,0,0
2095,-29.84689,0.0,89.30232558139535,0,0.41332812562740556,0.4133071959043662,0.4150783011508548,-0.0017711065860840712,0,0,0,0,0,0,0
2096,-18.23572,0.0,89.30232558139535,0,0.4131813518122315,0.41316483326540654,0.41501289365150634,-0.0018480616609511291,0,0,0,0,0,0,0
2097,-5.379608,0.0,89.30232558139535,0,0.4130528059273969,0.41304310610463146,0.4149475143029538,-0.0019044094079477274,0,0,0,0,0,0,0
2098,7.162811,6.129791752406549,89.30232558139535,0,0.4129444717688279,0.4129436844733856,0.4148821631494204,-0.0019384798199505518,0,0,0,0,0,0,0
2099,18.07074,17.20124070689886,89.30232558139535,0,0.412858333132451,0.41286774160927037,0.41481684023403004,-0.0019490997024804433,0,0,0,0,0,0,0
2100,26.3508,25.60738876767457,89.30232558139535,0,0.41279637381419254,0.41281584150812206,0.41475154559878796,-0.0019357051017044407,0,0,0,0,0,0,0
2101,31.45432,30.702954340613562,89.30232558139535,0,0.41276057760997886,0.41278783936025826,0.41468627928457463,-0.0018984408681837546,0,0,0,0,0,0,0
2102,33.21393,32.35362310781132,89.30232558139535,1,0.41275241750881675,0.4127828019579732,0.4146210413311536,-0.0018382402493857942,0,0,0,0,0,0,0
2103,31.85626,30.904273555705057,89.2936211852486,0,0.41276906586142764,0.4127989546383007,0.4145558317771925,-0.0017568779469427458,0,0,0,0,0,0,0
2104,28.01291,27.08357889093615,89.26802985200102,0,0.41280554075234765,0.41283366028942525,0.4144906506602982,-0.0016569911102751475,0,0,0,0,0,0,0
2105,22.65372,21.85476888023342,89.22634740602318,0,0.4128568441800516,0.41288343453425447,0.4144254980170627,-0.0015420641530655495,0,0,0,0,0,0,0
2106,16.89066,16.230534334611676,89.1693847442844,0,0.41291797814301434,0.4129439995701394,0.41436037388312014,-0.0014163749135954152,0,0,0,0,0,0,0
2107,11.7164,11.086598416391487,89.09796502924401,0,0.41298394463971055,0.41301037743816504,0.4142952782932126,-0.0012849013855199647,0,0,0,0,0,0,0
2108,7.768097,7.01956242404272,89.01292099938652,0,0.41304974566861513,0.4130770218107762,0.4142302112812615,-0.0011531899303138613,0,0,0,0,0,0,0
2109,5.256012,4.28714758571065,88.9150924095958,0,0.4131103832282028,0.4131379857488418,0.41416517288044213,-0.001027187520282005,0,0,0,0,0,0,0
2110,4.002686,2.8417351201133925,88.80532361164701,0,0.41316085931694846,0.4131871212715876,0.4141001631232587,-0.0009130421687008414,0,0,0,0,0,0,0
2111,3.661743,2.4339188463402808,88.68446128323203,0,0.4131961759333267,0.4132183049796093,0.4140351820416155,-0.0008168773068771695,0,0,0,0,0,0,0
2112,3.935089,2.7399491155806404,88.55335231214201,0,0.4132113350758125,0.4132256823698295,0.4139702296668816,-0.0007445474692557473,0,0,0,0,0,0,0
2113,4.586395,3.4666985885430543,88.41284184053387,0,0.4132013387428805,0.41320392192428596,0.41390530602994463,-0.0007013842046846791,0,0,0,0,0,0,0
2114,5.495483,4.406930561980902,88.26377147261573,0,0.4131611889330057,0.4131484686401775,0.4138404111612517,-0.0006919425464104651,0,0,0,0,0,0,0
2115,6.548157,5.442525352131989,88.10697764761568,0,0.4130858876446626,0.4130557855478587,0.413775545090833,-0.0007197594941068415,0,0,0,0,0,0,0
2116,7.632782,6.510881966462848,87.94329017855462,0,0.41297043687632623,0.4129235711240631,0.413710707848306,-0.0007871366006560923,0,0,0,0,0,0,0
2117,8.670319,7.555857740258135,87.77353095613604,0,0.41280983862647125,0.4127509405421946,0.41364589946285896,-0.0008949587218406662,0,0,0,0,0,0,0
2118,9.583923,8.483553450210557,87.59851281599379,0,0.41259994674589706,0.4125385595621033,0.41358111996321145,-0.0010425601265282296,0,0,0,0,0,0,0
2119,10.29153,9.140183114406101,87.41903856660653,0,0.41234482088302454,0.41228872160366264,0.4135163693775519,-0.0012276474230320266,0,0,0,0,0,0,0
2120,10.61731,9.324332089093549,87.23590017439233,0,0.41205310654971367,0.41200536108033914,0.4134516477334525,-0.0014462862254560223,0,0,0,0,0,0,0
2121,10.32443,8.835616972707825,87.0498781018355,0,0.4117334993581931,0.41169399914421767,0.41338695505776324,-0.0016929554085632589,0,0,0,0,0,0,0
2122,9.193878,7.545609635487384,86.86174079396744,0,0.41139469492069064,0.4113616212730015,0.413322291376486,-0.0019606695206507915,0,0,0,0,0,0,0
2123,7.1492,5.461534462391367,86.67224430811585,0,0.411045388849435,0.41101648929214846,0.4132576567146338,-0.002241166761272036,0,0,0,0,0,0,0
2124,4.351715,2.749304200404081,86.48213208154864,0,0.4106942767566543,0.4106678932654586,0.4131930510960776,-0.002525157090495975,0,0,0,0,0,0,0
2125,1.161835,0.0,86.29213483146067,0,0.41035005425457666,0.4103258511384257,0.4131284745433861,-0.0028026225853959646,0,0,0,0,0,0,0
2126,-1.981934,0.0,86.10297058167673,0,0.41002141695543054,0.41000076611558545,0.4130639270776637,-0.003063160062538848,0,0,0,0,0,0,0
2127,-4.795746,0.0,85.91534481046548,0,0.4097170604714442,0.4097030535705858,0.41299940871839264,-0.0032963541677571407,0,0,0,0,0,0,0
2128,-7.253632,0.0,85.72995071396855,0,0.40944568041484586,0.40944275088252335,0.4129349194832845,-0.0034921675396640114,0,0,0,0,0,0,0
2129,-9.549072,0.0,85.54746957993719,0,0.40921597239786367,0.4092291249619455,0.41287045938814787,-0.003641333283518797,0,0,0,0,0,0,0
2130,-11.9957,0.0,85.36857126673476,0,0.4090366320327261,0.4090702932921307,0.41280602844677716,-0.003735733929835887,0,0,0,0,0,0,0
2131,-14.89764,0.0,85.19391478289094,0,0.4089163549316614,0.4089728749030355,0.4127416266708685,-0.0037687504603527884,0,0,0,0,0,0,0
2132,-18.46609,0.0,85.02414896288667,0,0.40886383670689785,0.4089416875965216,0.41267725406996675,-0.0037355650827512825,0,0,0,0,0,0,0
2133,-22.7562,0.0,84.85991323529545,0,0.4088877729706636,0.4089795067201235,0.41261291065144784,-0.0036334024568707326,0,0,0,0,0,0,0
2134,-27.60159,0.0,84.70183847990471,0,0.408995818826816,0.4090868986656988,0.41254859642053865,-0.0034616961960786813,0,0,0,0,0,0,0
2135,-32.52667,0.0,84.55054797098721,0,0.409184100554933,0.4092621390093616,0.41248431138037667,-0.0032221707273968007,0,0,0,0,0,0,0
2136,-36.71585,0.0,84.40665840448325,0,0.409441567192951,0.40950122098254277,0.412420055532109,-0.002918832820539396,0,0,0,0,0,0,0
2137,-39.16635,0.0,84.27078100748803,0,0.4097570593439833,0.4097979551704547,0.41235582887503036,-0.0025578718895871815,0,0,0,0,0,0,0
2138,-38.90756,0.0,84.14352272911462,0,0.410119417611143,0.41014415651230485,0.4122916314067575,-0.002147472992947661,0,0,0,0,0,0,0
2139,-35.31238,0.0,84.02548751252165,0,0.41051748259754367,0.4105299103394002,0.41222746312343633,-0.0016975507954578764,0,0,0,0,0,0,0
2140,-28.34543,0.0,83.91727764865632,0,0.4109400949062981,0.41094390567258066,0.4121633240199773,-0.001219416271186617,0,0,0,0,0,0,0
2141,-18.57462,0.0,83.81949521307276,0,0.41137609514052015,0.4113738214288873,0.41209921409031336,-0.0007253904970240172,0,0,0,0,0,0,0
2142,-7.051392,0.0,83.73274358804332,0,0.4118143239033226,0.41180674950327234,0.41203513332767416,-0.0002283815712457698,0,0,0,0,0,0,0
2143,4.871826,2.4080564328383076,83.65762907309457,0,0.41224362179781865,0.4122296377463002,0.41197108172486896,0.00025855836390497157,0,0,0,0,0,0,0
2144,15.82529,13.256811576830193,83.59476258807447,0,0.41265282942712217,0.41262973549127513,0.4119070592745715,0.0007226786490605402,0,0,0,0,0,0,0
2145,24.70465,22.14731814639817,83.54476147390237,0,0.4130307873943459,0.4129950243768692,0.41184306596959913,0.0011519609300774754,0,0,0,0,0,0,0
2146,30.85706,28.416328909360654,83.50825139727712,0,0.4133663363026033,0.4133146177256715,0.4117791018031787,0.0015355185363198497,0,0,0,0,0,0,0
2147,34.1553,31.879350638019787,83.48586836683457,0,0.4136483167550076,0.41357911272391545,0.4117151667691928,0.0018639486601403086,0,0,0,0,0,0,0
2148,34.93988,32.782855331422496,83.47826086956522,1,0.413865569354672,0.413780881221762,0.4116512608623992,0.002129623156943605,0,0,0,0,0,0,0
2149,33.81647,31.67402270435443,83.485497123987,0,0.41400693470470984,0.41391428728365576,0.41158738407862006,0.002326906095354024,0,0,0,0,0,0,0
2150,31.44272,29.237998071619785,83.50680444860583,0,0.41406209069045335,0.4139758227741596,0.41152353641489414,0.0024522893428973766,0,0,0,0,0,0,0
2151,28.45752,26.15001197865918,83.54159043367316,0,0.414031454527299,0.41396415625774896,0.4114597178695905,0.002504441465681754,0,0,0,0,0,0,0
2152,25.34036,22.97156013476604,83.58927410363371,0,0.41392288166926267,0.41388009511962953,0.4113959284424808,0.0024841698491429613,0,0,0,0,0,0,0
2153,22.44733,20.09783115380089,83.64928405350616,0,0.4137443765886069,0.41372646566468835,0.4113321681347698,0.0023943007969650485,0,0,0,0,0,0,0
2154,20.04111,17.748544918480324,83.72105668685495,0,0.4135039437575942,0.4135079204780278,0.4112684369490846,0.0022394868916250765,0,0,0,0,0,0,0
2155,18.27533,15.990247390775252,83.80403454793193,0,0.4132095876484872,0.413230686017149,0.41120473488942355,0.002025954586627545,0,0,0,0,0,0,0
2156,17.13098,14.780218176000494,83.89766474162577,0,0.4128693127335484,0.41290226591285495,0.4111410619610683,0.0017612075074956123,0,0,0,0,0,0,0
2157,16.45935,14.022148306567681,84.0013974358341,0,0.41249112348504036,0.41253111667483927,0.41107741817046195,0.001453702157481591,0,0,0,0,0,0,0
2158,16.06503,13.618411949535915,84.11468444177827,0,0.4120830243752255,0.41212631251665177,0.4110138035250576,0.0011125127426838627,0,0,0,0,0,0,0
2159,15.80646,13.499009317864793,84.2369778686222,0,0.41165301987636665,0.4116972150433048,0.41095021803314286,0.0007470008598290988,0,0,0,0,0,0,0
2160,15.67801,13.612717385143753,84.36772884954424,0,0.4112091144607263,0.41125316184232774,0.41088666170364396,0.0003665040875219091,0,0,0,0,0,0,0
2161,15.74969,13.884801648041211,84.50638633714824,0,0.41075931260056664,0.41080318583734504,0.4108231345459166,-1.9944659967203104e-05,0,0,0,0,0,0,0
2162,15.99911,14.168685006006697,84.65239596679613,0,0.41031161876815064,0.41035577480932317,0.41075963656952763,-0.0004038576112367617,0,0,0,0,0,0,0
2163,16.20776,14.229443111010516,84.80519898709854,0,0.40987403743574047,0.4099186779085514,0.41069616778403295,-0.0007774856255516975,0,0,0,0,0,0,0
2164,15.95386,13.783500975447236,84.96423125742126,0,0.409454573075599,0.4094987633508823,0.41063272819875696,-0.0011339604963821709,0,0,0,0,0,0,0
2165,14.84927,12.586468604399192,85.12892231285049,0,0.40906123015998874,0.4091019288480041,0.4105693178225775,-0.0014673845209158985,0,0,0,0,0,0,0
2166,12.69193,10.529611998740462,85.29869449761456,0,0.40870171164488217,0.4087330636792379,0.4105059366637207,-0.0017728684280563988,0,0,0,0,0,0,0
2167,9.615082,7.695902595714009,85.47296216848264,0,0.4083792089091769,0.408396058709376,0.4104425847295689,-0.002046521360391809,0,0,0,0,0,0,0
2168,6.04007,4.345495491172751,85.65113097015184,0,0.4080934403108028,0.40809385819186006,0.41037926202648417,-0.0022853990708408896,0,0,0,0,0,0,0
2169,2.411041,0.8354377189929969,85.83259718509319,0,0.40784403486953075,0.40782854504332944,0.4103159685596504,-0.0024874186479464456,0,0,0,0,0,0,0
2170,-0.9335938,0.0,86.01674716075172,0,0.4076306216051309,0.40760144965474177,0.4102527043329354,-0.0026512497046169126,0,0,0,0,0,0,0
2171,-3.859314,0.0,86.20295681738413,0,0.40745282953737394,0.40741327141593564,0.4101894693487737,-0.0027761928534464847,0,0,0,0,0,0,0
2172,-6.420258,0.0,86.39059124016745,0,0.40731028768603034,0.4072642020897936,0.4101262636080717,-0.0028620563324574556,0,0,0,0,0,0,0
2173,-8.771576,0.0,86.57900435951804,0,0.40720262507087024,0.4071540409823004,0.4100630871101353,-0.002909040834969217,0,0,0,0,0,0,0
2174,-11.13141,0.0,86.76753872382072,0,0.40712947071166455,0.4070822934190245,0.4099999398526199,-0.002917641033067008,0,0,0,0,0,0,0
2175,-13.75931,0.0,86.95552536897623,0,0.4070904536281834,0.4070482461897086,0.40993682183150315,-0.0028885701329841606,0,0,0,0,0,0,0
2176,-16.95673,0.0,87.14228378932735,0,0.4070852028401974,0.4070510161531078,0.40987373304107966,-0.0028227112702582683,0,0,0,0,0,0,0
2177,-20.93088,0.0,87.32712201461489,0,0.4071133473674769,0.4070895708803379,0.4098106734739774,-0.0027210968663998643,0,0,0,0,0,0,0
2178,-25.64346,0.0,87.50933679763773,0,0.40717451622979256,0.40716272283614174,0.409747643121196,-0.0025849144476640215,0,0,0,0,0,0,0
2179,-30.61865,0.0,87.6882139172417,0,0.4072683384469147,0.40726910095066515,0.409684641972165,-0.0024155350733329173,0,0,0,0,0,0,0
2180,-34.87238,0.0,87.86302860113283,0,0.4073944430386137,0.40740710534601027,0.40962167001482286,-0.002214558609241145,0,0,0,0,0,0,0
2181,-37.15085,0.0,88.03304607279767,0,0.4075524590246602,0.4075748523184279,0.4095587272357148,-0.0019838687456814478,0,0,0,0,0,0,0
2182,-36.3703,0.0,88.19752222650976,0,0.4077418899439823,0.4077701173554978,0.40949581362010873,-0.0017256899803402808,0,0,0,0,0,0,0
2183,-31.95187,0.0,88.355704434002,0,0.40796002865024555,0.40799028396678366,0.4094329291521287,-0.0014426387877763144,0,0,0,0,0,0,0
2184,-24.11578,0.0,88.50683248588766,0,0.4082022779190635,0.40823230547567735,0.4093700738149041,-0.0011377618277254944,0,0,0,0,0,0,0
2185,-13.80353,0.0,88.6501396703098,0,0.40846397966052467,0.40849268577702147,0.40930724759073295,-0.00081455518764146,0,0,0,0,0,0,0
2186,-2.455994,0.0,88.78485399059214,0,0.4087404757847171,0.4087674835717993,0.40924445046125807,-0.0004769601481820504,0,0,0,0,0,0,0
2187,8.4198,7.973293364073262,88.91019952284945,0,0.4090271082017295,0.40905234291315773,0.40918168240765335,-0.00012933263737267874,0,0,0,0,0,0,0
2188,17.51749,17.156601853385286,89.02539791359288,0,0.4093192188216499,0.409342551171059,0.40911894341081867,0.00022361473385064433,0,0,0,0,0,0,0
2189,23.98309,23.81127069546247,89.12967001633845,0,0.40961214955456693,0.4096331238320793,0.4090562334515804,0.0005768974712393542,0,0,0,0,0,0,0
2190,27.50858,27.623088160605594,89.2222376650967,0,0.4099012423105688,0.4099189139425881,0.4089935525108948,0.0009253686402083373,0,0,0,0,0,0,0
2191,28.3338,28.80268250520405,89.30232558139535,1,0.4101818389997438,0.41019474250303334,0.4089309005700519,0.0012638492599173015,0,0,0,0,0,0,0
2192,27.08771,27.923184990924614,89.37599034916548,0,0.4104492815321806,0.41045554475184187,0.40886827761087585,0.0015872745869705005,0,0,0,0,0,0,0
2193,24.63013,25.69037400326061,89.44974587405717,0,0.4106989118179671,0.41069652607615703,0.40880568361592035,0.0018908500259593522,0,0,0,0,0,0,0
2194,21.66895,22.729191950054915,89.52350580813827,0,0.4109260717671919,0.41091332031152217,0.40874311856865486,0.0021702094289591358,0,0,0,0,0,0,0
2195,18.61011,19.459533083542148,89.59718323304993,0,0.41112610328994353,0.41110214252455773,0.40868058245363964,0.0024215678780317687,0,0,0,0,0,0,0
2196,15.487,16.093235709853445,89.67069065959409,0,0.4112943482963101,0.4112599281077503,0.408618075256687,0.0026418607798530994,0,0,0,0,0,0,0
2197,12.21182,12.728439031016887,89.74394002902768,0,0.41142614869637995,0.4113844502486282,0.40855559696500604,0.002828861334743924,0,0,0,0,0,0,0
2198,8.774597,9.47361548313431,89.81684271609268,0,0.4115170517218443,0.4114744086353349,0.40849314756733035,0.002981269242115793,0,0,0,0,0,0,0
2199,5.424896,6.525341129149089,89.88930953381103,0,0.4115669114049123,0.4115294836363016,0.4084307270540259,0.003098764880035568,0,0,0,0,0,0,0
2200,2.63797,4.156187339651934,89.96125074007345,0,0.41157966961221465,0.41155035206204577,0.4083683354171795,0.003182025066935552,0,0,0,0,0,0,0
