,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1017,38.81575,39.978259780982945,85.26677387053707,0,0.10108771173200995,0.1010714546467746,0.10001283036242221,0.0010591702321385964,0,0,0,0,0,0,0
1018,37.11737,38.19992280875158,85.19114398623063,0,0.10073180494631931,0.10072055664593997,0.10001442800607789,0.0007066759482701412,0,0,0,0,0,1,0
1019,34.32809,35.390017169294666,85.10694597604554,0,0.10036725796243283,0.10036062746358161,0.1000160171056148,0.0003451590232413594,0,0,0,0,0,0,0
1020,30.77019,31.980631450679393,85.01468380773863,0,0.099998665527988,0.09999638525041021,0.1000175977734053,-2.0662504668419318e-05,0,0,0,0,0,0,0
1021,26.75671,28.30476810784501,84.9148621699012,0,0.09963062239062238,0.09963270208222834,0.10001917012202065,-0.00038591667228718906,0,0,0,0,0,0,0
1022,22.64696,24.63052748298799,84.80798557907168,0,0.09926772329797351,0.09927448777425099,0.10002073426401993,-0.0007456937770186274,0,0,0,0,0,0,0
1023,18.76932,21.170373518330134,84.69455754662467,0,0.09891456299767894,0.0989265717798105,0.10002229031173945,-0.0010951644779265963,0,0,0,0,0,0,0
1024,15.36215,18.069496789798187,84.57507980638744,0,0.09857573623737617,0.0985935888711643,0.10002383837708521,-0.0014296941147199324,0,0,0,0,0,0,0
1025,12.52448,15.397701749703002,84.45005160354381,0,0.09825583776470277,0.0982798741576277,0.10002537857133133,-0.0017449476894180315,0,0,0,0,0,0,0
1026,10.21417,13.16752226089611,84.31996904502137,0,0.09795946232729623,0.0979893725610982,0.1000269110049271,-0.002036980390633621,0,0,0,0,0,0,0
1027,8.303284,11.380669888577804,84.18532451122704,0,0.0976912046727941,0.09772556711912145,0.1000284357873151,-0.0023023092903248325,0,0,0,0,0,0,0
1028,6.739563,10.079862453274158,84.04660612869584,0,0.09745565954883392,0.09749142940265348,0.10002995302676265,-0.0025379629258644397,0,0,0,0,0,0,0
1029,5.623199,9.370771243969823,83.9042973029488,0,0.09725732415228978,0.09728939392217388,0.10003146283020861,-0.0027415068937736006,0,0,0,0,0,0,0
1030,5.132675,9.388890023241938,83.75887631062066,0,0.09709812313685565,0.09712135669679098,0.10003296530312723,-0.00291104528048039,0,0,0,0,0,0,0
1031,5.476288,10.21442500651445,83.61081594971265,0,0.09697721144500311,0.0969886962841675,0.10003446054941054,-0.0030451996322766674,0,0,0,0,0,0,0
1032,6.660172,11.769456133601546,83.4605832466516,0,0.0968936069674048,0.09689231369081942,0.10003594867127028,-0.0031430690449210353,0,0,0,0,0,0,0
1033,8.395554,13.748139718200147,83.30863921869351,0,0.09684632759473331,0.09683268592457861,0.10003742976916036,-0.003204176611098739,0,0,0,0,0,0,0
1034,10.14215,15.622813437948006,83.15543869009329,0,0.0968343912176612,0.09680992673162801,0.10003890394172013,-0.0032284086833296757,1,0,0,0,0,0,0
1035,11.14134,16.73945782202878,83.00143016037603,0,0.09685681572686108,0.09682384744158348,0.10004037128573896,-0.0032159540288511563,0,0,0,0,0,0,0
1036,10.67816,16.47859960535279,82.84705572298357,0,0.09691261901300559,0.0968740109040589,0.10004183189614206,-0.0031672498930386717,0,0,0,0,0,0,0
1037,8.318375,14.42952781656992,82.69275103253283,0,0.09700081896676721,0.09695977223404961,0.10004328586599759,-0.0030829412540295184,0,0,0,0,0,0,0
1038,4.019379,10.518974821352082,82.53894531891068,0,0.09712043347881863,0.0970803014180249,0.10004473328654484,-0.002963858216658571,0,0,0,0,0,0,0
1039,-1.85498,5.051507252905044,82.38606144643738,0,0.0972704804398324,0.09723458464387419,0.10004617424724283,-0.0028110146825605187,0,0,0,0,0,0,0
1040,-8.661179,0.0,82.23451601636002,0,0.09744997774048116,0.09742140334680986,0.1000476088358392,-0.0026256293043361613,0,0,0,0,0,0,0
1041,-15.57315,0.0,82.08471951098542,0,0.09765794327143747,0.09763929222947196,0.1000490371384586,-0.0024091674655359217,0,0,0,0,0,0,0
1042,-21.87679,0.0,81.93707647782668,0,0.09789339492337386,0.09788647972810427,0.10005045923970989,-0.0021634008145910264,0,0,0,0,0,0,0
1043,-27.02882,0.0,81.79198575221882,0,0.09815535058696305,0.09816081637120423,0.1000518752228113,-0.0018904789062887711,0,0,0,0,0,0,0
1044,-30.84172,0.0,81.64984071695535,0,0.0984428281528775,0.09845969804255171,0.10005328516973255,-0.0015930059388857985,0,0,0,0,0,0,0
1045,-33.46136,0.0,81.5110295976077,0,0.09875478923273982,0.09877999217948608,0.10005468916135249,-0.0012741145559887592,0,0,0,0,0,0,0
1046,-35.41719,0.0,81.37593579231104,0,0.09908801973587056,0.09911797532310893,0.10005608727763089,-0.0009375282965233189,0,0,0,0,0,0,0
1047,-37.45195,0.0,81.24493823493628,0,0.09943648626385887,0.09946929017186236,0.10005747959779253,-0.0005876045413399948,0,0,0,0,0,0,0
1048,-40.37567,0.0,81.1184117907119,0,0.09979396770235721,0.09982892943127729,0.10005886620052137,-0.0002293506636600537,0,0,0,0,0,0,0
1049,-44.6633,0.0,80.99672768351698,0,0.100154242937018,0.10019125241639369,0.1000602471641623,0.00013159257314311135,0,0,0,0,0,0,0
1050,-50.18011,0.0,80.88025395423249,0,0.10051109085349401,0.1005500386830262,0.10006162256692742,0.000489004646603174,0,0,0,0,0,0,0
1051,-56.05475,0.0,80.76935594971457,0,0.10085829033743758,0.10089858104989993,0.10006299248710389,0.0008361782970888946,0,0,0,0,0,0,0
1052,-60.71246,0.0,80.66439684213944,0,0.10118962027450144,0.10122981829514346,0.10006435700325939,0.001166052224091617,0,0,0,0,0,0,0
1053,-62.33051,0.0,80.56573817866631,0,0.10149885955033806,0.10153650560711522,0.10006571619444178,0.0014713815368520024,0,0,0,0,0,0,0
1054,-59.38727,0.0,80.47374046157047,0,0.10177978705059992,0.10181141857590104,0.10006707014036849,0.0017449417456682809,0,0,0,0,0,0,0
1055,-51.23216,0.0,80.38876375921609,0,0.10202618166093964,0.10204758418419137,0.10006841892160166,0.0019797597525981698,0,0,0,0,0,0,0
1056,-38.3692,0.0,80.31116834846681,0,0.10223182226700973,0.10223852999104413,0.10006976261970495,0.002169363035065041,0,0,0,0,0,0,0
1057,-22.32518,0.0,80.24131538937343,0,0.1023904877544628,0.1023785406450172,0.10007110131737806,0.002308036158855761,0,0,0,0,0,0,0
1058,-5.145157,6.3809386047870955,80.17956763323106,0,0.10249595700895134,0.10246290920660857,0.10007243509856519,0.0023910721004525536,0,0,0,0,0,0,0
1059,11.13307,22.85245620741459,80.12629016536955,0,0.10254200891612789,0.1024881697265794,0.10007376404853409,0.0024150048252768604,0,1,0,0,0,0,0
1060,24.98947,37.17947606964541,80.08185118432439,0,0.10252242236164502,0.10245229733922778,0.10007508825392337,0.0023778093809158508,0,0,0,0,0,0,0
1061,35.59074,48.30687507882351,80.04662281934155,0,0.1024310687665873,0.10235486296559831,0.10007640780275576,0.0022790566003187667,0,0,0,0,0,0,0
1062,42.6945,55.77215949428585,80.02098198849403,0,0.10226749949232251,0.1021971316555299,0.10007772278441639,0.0021200114438663493,0,0,0,0,0,0,0
1063,46.46323,59.62047971335769,80.00531130003644,0,0.1020401440981242,0.101982096541755,0.10007903328959587,0.0019036669535271232,0,0,0,0,0,0,0
1064,47.26006,60.256376513814025,80.0,1,0.10175820460854851,0.10171444405569766,0.10008033941019881,0.0016347094687468584,0,0,0,0,0,0,0
1065,45.52237,58.30231985387703,80.00729833379863,0,0.10143088304815177,0.10140045003760229,0.10008164123921949,0.0013194147367016514,0,0,0,0,0,0,0
1066,41.83856,54.494543762388616,80.02876205165643,0,0.10106738144149037,0.10104781020842735,0.10008293887058757,0.0009654783843458547,0,0,0,0,0,0,0
1067,36.92444,49.60699822308459,80.06375447115296,0,0.10067690181312039,0.10066541180499325,0.10008423239898724,0.0005817875537409221,0,0,0,0,0,0,0
1068,31.56609,44.378314902053894,80.1116508055122,0,0.10026864618759836,0.10026305583190016,0.10008552191965435,0.0001781431541761282,0,0,0,0,0,0,0
1069,26.51706,39.42892987599019,80.17183606839076,0,0.09985181658948034,0.09985114133130718,0.10008680752815638,-0.0002350558678323681,0,0,0,0,0,0,0
1070,22.3192,35.18163866437291,80.24370309829852,0,0.09943561504332267,0.09944032439253866,0.10008808932016112,-0.0006471535187038018,0,0,0,0,0,1,0
1071,19.2095,31.817470064350015,80.32665069407763,0,0.09902924357368181,0.09904116543053058,0.10008936739119985,-0.0010475894791096487,0,0,0,0,0,0,0
1072,17.07849,29.295017390603785,80.42008185418483,0,0.0986419042051138,0.09866377865093921,0.10009064183643111,-0.0014262496386286782,0,0,0,0,0,0,0
1073,15.65392,27.435499810034706,80.5234021137393,0,0.09828279896217512,0.09831749763422583,0.10009191275041117,-0.0017738005114327532,0,0,0,0,0,0,0
1074,14.62367,26.042337055742426,80.63601797442102,0,0.0979611298694219,0.09801057058872173,0.1000931802268768,-0.0020819939830045873,0,0,0,0,0,0,0
1075,13.815,25.002436751544373,80.75733542334942,0,0.0976860989514105,0.09774989796029396,0.10009444435854592,-0.0023439297002726513,0,0,0,0,0,0,0
1076,13.24585,24.320065917185175,80.88675853804673,0,0.09746690823269727,0.09754082362552428,0.10009570523694065,-0.002554263878255253,0,0,0,0,0,0,0
1077,13.06131,24.063601196920846,81.0236881755013,0,0.0973127139944635,0.09738698872813391,0.10009696295223679,-0.002709355463485266,0,0,0,0,0,0,0
1078,13.41685,24.248259219950793,81.16752074420262,0,0.09722762221203254,0.09729025430803664,0.10009821759314269,-0.002807343504835891,0,0,0,0,0,0,0
1079,14.30486,24.714214230097888,81.31764705882352,0,0.09720618084283297,0.09725069531933855,0.1000994692468098,-0.0028481531354315527,0,0,0,0,0,0,0
1080,15.36609,25.070201181010912,81.47345127798205,0,0.09724187385050741,0.09726666471321971,0.1001007179987758,-0.0028334314897091833,0,0,0,0,0,0,0
1081,15.93692,24.748618749929868,81.63430992622537,0,0.09732818519869854,0.09733492239063253,0.10010196393294038,-0.0027664187506958172,0,0,0,0,0,0,0
1082,15.26543,23.167006948517304,81.79959100204499,0,0.09745859885104903,0.0974508204528307,0.10010320713157289,-0.0026517628994872275,0,0,0,0,0,0,0
1083,12.79665,19.93612691010933,81.96865317435275,0,0.09762659877120146,0.09760853363327798,0.1001044476753499,-0.0024952892833766736,0,0,0,0,0,0,0
1084,8.423431,15.024736117741448,82.14084507042254,0,0.09782566892279855,0.09780132223787595,0.1001056856434201,-0.0023037376756921174,0,0,0,0,0,0,0
1085,2.605011,8.802700232419971,82.31550465882891,0,0.09804929326948289,0.09802181433021993,0.10010692111349317,-0.00208448009062908,0,0,0,0,0,0,0
1086,-3.82962,1.9337041021592936,82.49195873138909,0,0.09829095577489716,0.09826229413210034,0.10010815416194893,-0.0018452323828584895,0,0,0,0,0,0,0
1087,-9.994537,0.0,82.66952248853407,0,0.09854414040268404,0.09851498446738545,0.10010938486396231,-0.0015937718037689912,0,0,0,0,0,0,0
1088,-15.27747,0.0,82.84749923289353,0,0.09880233111648609,0.09877231235720352,0.10011061329364014,-0.0013376714064213752,0,0,0,0,0,0,0
1089,-19.55443,0.0,83.02518017617227,0,0.09905901187994608,0.0990271484077645,0.10011183952416483,-0.001084060657870767,0,0,0,0,0,0,0
1090,-23.16304,0.0,83.20184436461582,0,0.09930766665670648,0.09927301230629414,0.10011306362794109,-0.000839419943379165,0,0,0,0,0,0,0
1091,-26.71507,0.0,83.37675872850443,0,0.09954177941041015,0.09950423850241435,0.1001142856767413,-0.0006094148851803548,0,0,0,0,0,0,0
1092,-30.86961,0.0,83.54917826116855,0,0.09975483410469962,0.09971609799814615,0.10011550574184587,-0.0003987745526175113,0,0,0,0,0,0,0
1093,-36.12366,0.0,83.71834633297996,0,0.09994032429200908,0.09990487412039746,0.1001167238941754,-0.0002112156897873898,0,0,0,0,0,0,0
1094,-42.5694,0.0,83.88349514563107,0,0.10009410281817473,0.10006789221476932,0.10011794020441195,-4.941302185549018e-05,0,0,0,0,0,0,0
1095,-49.84468,0.0,84.04384633176424,0,0.1002174565739312,0.10020350533624826,0.10011915474310712,8.498643552826493e-05,0,0,0,0,0,0,0
1096,-56.989,0.0,84.19861170464651,0,0.1003124348260655,0.10031104009885845,0.10012036758077555,0.00019130922578817534,0,0,0,0,0,0,0
1097,-62.59467,0.0,84.34699416209463,0,0.10038108684136444,0.10039070869135863,0.10012157878797275,0.0002697674670419216,0,0,0,0,0,0,0
1098,-65.01065,0.0,84.48818874823621,0,0.10042546188661497,0.10044349446427851,0.10012278843535684,0.0003213444390751304,0,0,0,0,0,0,0
1099,-62.85262,0.0,84.62138387594086,0,0.10044760922860395,0.10047101929653864,0.10012399659373444,0.00034766194991540846,0,0,0,0,0,0,0
1100,-55.52663,0.0,84.7457627118644,0,0.10044957813411828,0.10047540110889602,0.10012520333409108,0.00035083784924757916,0,0,0,0,0,0,0
1101,-43.50986,0.0,84.86050472502184,0,0.10043341786994488,0.10045910945610625,0.10012640872760704,0.00033334162055986556,0,0,0,0,0,0,0
1102,-28.22246,0.0,84.96478739863812,0,0.1004011777028706,0.10042482621845147,0.10012761284565992,0.0002978550726693511,0,0,0,0,0,0,0
1103,-11.62247,0.0,85.05778810372324,0,0.10035490689968236,0.10037531717845069,0.10012881575981529,0.0002471439164416909,0,0,0,0,0,0,0
1104,4.357925,0.0,85.13868613138686,0,0.10029665472716705,0.10031331886683326,0.10013001754180685,0.0001839446107843143,0,0,0,0,0,0,0
1105,18.3112,0.27075438022621257,85.20666487935266,0,0.10022847045211157,0.10024144363291737,0.10013121826350782,0.00011086943305368643,0,0,0,0,0,0,0
1106,29.48528,10.271135123549605,85.26091418646878,0,0.1001524033413028,0.10016210454773551,0.10013241799689496,3.033138221663332e-05,0,0,0,0,0,0,0
1107,37.68092,17.077008363405092,85.30063280724939,0,0.10007050266152767,0.1000774605566588,0.1001336168140068,-5.551066848363741e-05,0,0,0,0,0,0,0
1108,42.96187,20.615140457396752,85.32503101664365,0,0.09998481767957304,0.09998938129938122,0.10013481478689763,-0.00014478715149705585,0,0,0,0,0,0,0
1109,45.44981,21.09105627451803,85.33333333333333,1,0.0998973971487526,0.0998994302171269,0.10013601198758809,-0.0002359346977101964,0,0,0,0,0,0,0
1110,45.30966,18.893953040528544,85.31393723616019,0,0.09980985441181882,0.09980886395940343,0.10013720848801383,-0.00032769672964152205,0,0,0,0,0,0,0
1111,42.87708,14.552470371807377,85.25649736094962,0,0.09972257493246132,0.0997186456694556,0.10013840435997294,-0.00041911017593519934,0,0,0,0,0,0,0
1112,38.73068,8.711878202186512,85.16220826637031,0,0.09963572928122977,0.09962946945809721,0.100139599675073,-0.0005094809974761119,0,0,0,0,0,0,0
1113,33.67043,2.0898951863087074,85.03235227364823,0,0.0995494880286738,0.09954179326776605,0.10014079450467811,-0.0005983513232821606,0,0,0,0,0,0,0
1114,28.56941,0.0,84.86828911700542,0,0.09946402174534301,0.09945587738193924,0.10014198891985668,-0.0006854609410365422,0,0,0,0,0,0,0
1115,24.14197,0.0,84.67144550921383,0,0.09937950100178704,0.0993718260387366,0.10014318299132981,-0.0007707056834328785,0,0,0,0,0,0,0
1116,20.76712,0.0,84.44330474396257,0,0.09929609636855549,0.09928962993382186,0.10014437678942076,-0.0008540949252233369,0,0,0,0,0,0,0
1117,18.48595,0.0,84.18539644763463,0,0.09921397841619804,0.09920920780384254,0.10014557038400548,-0.0009357099997294495,0,0,0,0,0,0,0
1118,17.0582,0.0,83.89928658262546,0,0.09913331771526424,0.09913044571778953,0.10014676384446418,-0.0010156649074339644,0,0,0,0,0,0,0
1119,16.18079,0.0,83.5865677928756,0,0.0990542848363038,0.09905323312149415,0.10014795723963388,-0.0010940702714363894,0,0,0,0,0,0,0
1120,15.63812,0.0,83.24885017019116,0,0.09897705034986624,0.09897749504002608,0.10014915063776196,-0.0011710011350086192,0,0,0,0,0,0,0
1121,15.31531,0.0,82.88775250752198,0,0.09890178482650128,0.09890322011680189,0.10015034410646062,-0.0012464689224409055,0,0,0,0,0,0,0
1122,15.17403,0.0,82.5048940929683,0,0.09882865883675848,0.09883048434447328,0.10015153771266223,-0.0013203977081088236,0,0,0,0,0,0,0
1123,15.13742,0.0,82.10188708616177,0,0.09875784295118747,0.0987594704237958,0.10015273152257553,-0.0013926048575609237,0,0,0,0,0,0,0
1124,15.03746,0.0,81.68032950705026,0,0.09868950774033794,0.098690482688397,0.10015392560164274,-0.0014627861027076048,0,0,0,0,0,0,0
1125,14.61076,0.0,81.24179885619604,0,0.09862382378877206,0.09862395748087681,0.10015512001449768,-0.0015305051656788705,0,0,0,0,0,0,0
1126,13.65157,0.0,80.78784637562691,0,0.0985611149375435,0.09856046878874329,0.10015631482492526,-0.0015951881228480538,0,0,0,0,0,0,0
1127,12.10417,0.0,80.31999195016395,0,0.09850223734277078,0.09850072887590108,0.1001575100958223,-0.0016561227733041682,0,0,0,0,0,0,0
1128,10.05722,0.0,79.83971964105908,0,0.0984481626581481,0.09844558359919099,0.10015870588916012,-0.001712463322274985,0,0,0,0,0,0,0
1129,7.762268,0.0,79.34847383674908,0,0.09839986253736982,0.09839600209416971,0.10015990226594942,-0.001763240695312144,0,0,0,0,0,0,0
1130,5.391998,0.0,78.84765599956918,0,0.09835830863413025,0.09835306055848568,0.1001610992862079,-0.0018073787548828887,0,0,0,0,0,0,0
1131,3.054932,0.0,78.33862198235295,0,0.09832447260212367,0.09831791996192364,0.10016229700893102,-0.0018437165902963524,0,0,0,0,0,0,0
1132,0.7492828,0.0,77.82267988493008,0,0.09829932609504441,0.09829179767724547,0.10016349549206678,-0.001871036886837433,0,0,0,0,0,0,0
1133,-1.537659,0.0,77.30108841756031,0,0.09828384076658678,0.09827593326210507,0.10016469479249489,-0.001888100143831111,0,0,0,0,0,0,0
1134,-3.737518,0.0,76.77505573623897,0,0.0982789882704451,0.09827154893101134,0.10016589496601133,-0.0018936842026640091,1,0,0,0,0,0,0
1135,-5.684265,0.0,76.24573871349453,0,0.09828574026031363,0.0982798056293178,0.10016709606731879,-0.001886628172785229,0,0,0,0,0,0,0
1136,-7.233124,0.0,75.71424260768671,0,0.09830506838988673,0.09830175603758579,0.10016829815002375,-0.0018658794273402571,0,0,0,0,0,0,0
1137,-8.452377,0.0,75.18162109381544,0,0.0983379443128587,0.09833829625973309,0.10016950126664087,-0.0018305419150266402,0,0,0,0,0,0,0
1138,-9.643661,0.0,74.64887661937986,0,0.09838533968292382,0.09839011833504259,0.10017070546860536,-0.0017799236480977604,0,0,0,0,0,0,0
1139,-11.35567,0.0,74.11696104979762,0,0.0984482261537764,0.09845766600669005,0.10017191080629362,-0.0017135809338557247,0,0,0,0,0,0,0
1140,-14.03702,0.0,73.5867765692267,0,0.09852757537911078,0.09854109632026911,0.10017311732905278,-0.0016313567761558597,0,0,0,0,0,0,0
1141,-17.72028,0.0,73.05917680425168,0,0.09862435901262125,0.09864024956448654,0.10017432508523923,-0.0015334109347500647,0,0,0,0,0,0,0
1142,-21.73398,0.0,72.53496813973395,0,0.09873905575909542,0.09875462977167433,0.10017553412226637,-0.001420239424822369,0,0,0,0,0,0,0
1143,-24.71292,0.0,72.01491119812033,0,0.0988700279113569,0.09888339746931253,0.10017674448666133,-0.0012926817655228699,0,0,0,0,0,0,0
1144,-24.80283,0.0,71.49972245560258,0,0.09901506989236572,0.09902537565843518,0.10017795622413041,-0.0011519150016272065,0,0,0,0,0,0,0
1145,-20.25125,0.0,70.99007597067362,0,0.0991719761181349,0.09917906917238593,0.10017916937963277,-0.000999434344854686,0,0,0,0,0,0,0
1146,-9.970566,0.0,70.48660520279535,0,0.09933854100467741,0.09934269674026741,0.10018038399746179,-0.0008370211105002389,0,0,0,0,0,0,0
1147,6.0215,0.0,69.9899049010447,0,0.09951255896800629,0.09951423433372877,0.10018160012133308,-0.0006666993707348228,0,0,0,0,0,0,0
1148,26.49306,0.0,69.50053304470916,0,0.09969182442413445,0.09969146777250228,0.10018281779447813,-0.0004906833491626539,0,0,0,0,0,0,0
