timestamp,value,norm_ts
1618824151.14967,38.93021,10.49166989326477
1618824151.16529,37.47678,10.507290124893188
1618824151.18092,35.75729,10.52291989326477
1618824151.19655,33.61591,10.538549900054932
1618824151.21217,30.95691,10.55416989326477
1618824151.2278,27.94223,10.569799900054932
1618824151.24342,25.01715,10.58541989326477
1618824151.25905,22.72504,10.601049900054932
1618824151.27467,21.4057,10.61666989326477
1618824151.2903,20.99655,10.632299900054932
1618824151.30593,21.02493,10.647929906845093
1618824151.32155,20.86734,10.663549900054932
1618824151.33718,20.04688,10.679179906845093
1618824151.3528,18.45093,10.694799900054932
1618824151.36843,16.29111,10.710429906845093
1618824151.38405,13.92542,10.726049900054932
1618824151.39968,11.5647,10.741679906845093
1618824151.41531,9.180969,10.757309913635254
1618824151.43093,6.535858,10.772929906845093
1618824151.44656,3.326599,10.788559913635254
1618824151.46218,-0.5800171,10.804179906845093
1618824151.47781,-5.077881,10.819809913635254
1618824151.49344,-9.855255,10.835439920425415
1618824151.50906,-14.54568,10.851059913635254
1618824151.52469,-18.91202,10.866689920425415
1618824151.54031,-22.96671,10.882309913635254
1618824151.55594,-26.96564,10.897939920425415
1618824151.57156,-31.32367,10.913559913635254
1618824151.58719,-36.42133,10.929189920425415
1618824151.60282,-42.38492,10.944819927215576
1618824151.61844,-48.97607,10.960439920425415
1618824151.63407,-55.41728,10.976069927215576
1618824151.64969,-60.53865,10.991689920425415
1618824151.66532,-62.99986,11.007319927215576
1618824151.68094,-61.64249,11.022939920425415
1618824151.69657,-55.89368,11.038569927215576
1618824151.7122,-46.0119,11.054199934005737
1618824151.72782,-33.08195,11.069819927215576
1618824151.74345,-18.71056,11.085449934005737
1618824151.75907,-4.584152,11.101069927215576
1618824151.7747,8.032516,11.116699934005737
1618824151.79032,18.54871,11.132319927215576
1618824151.80595,26.98634,11.147949934005737
1618824151.82158,33.7336,11.163579940795898
1618824151.8372,39.14546,11.179199934005737
1618824151.85283,43.34715,11.194829940795898
1618824151.86845,46.22476,11.210449934005737
1618824151.88408,47.632,11.226079940795898
1618824151.8997,47.57948,11.241699934005737
1618824151.91533,46.38339,11.257329940795898
1618824151.93096,44.55109,11.27295994758606
1618824151.94658,42.57814,11.288579940795898
1618824151.96221,40.77264,11.30420994758606
1618824151.97783,39.11264,11.319829940795898
1618824151.99346,37.38101,11.33545994758606
1618824152.00908,35.33359,11.351079940795898
1618824152.02471,32.89449,11.36670994758606
1618824152.04034,30.24164,11.38233995437622
1618824152.05596,27.71681,11.39795994758606
1618824152.07159,25.58382,11.41358995437622
1618824152.08721,23.86559,11.42920994758606
1618824152.10284,22.32674,11.44483995437622
1618824152.11846,20.50006,11.46045994758606
1618824152.13409,18.01366,11.47608995437622
1618824152.14972,14.73038,11.491719961166382
1618824152.16534,10.81685,11.50733995437622
1618824152.18097,6.615204,11.522969961166382
1618824152.19659,2.476517,11.53858995437622
1618824152.21222,-1.448395,11.554219961166382
1618824152.22784,-5.237091,11.56983995437622
1618824152.24347,-9.05751,11.585469961166382
1618824152.2591,-13.06557,11.601099967956543
1618824152.27472,-17.27168,11.616719961166382
1618824152.29035,-21.61267,11.632349967956543
1618824152.30597,-26.09998,11.647969961166382
1618824152.3216,-30.89342,11.663599967956543
1618824152.33722,-36.27509,11.679219961166382
1618824152.35285,-42.43497,11.694849967956543
1618824152.36848,-49.19307,11.710479974746704
1618824152.3841,-55.80243,11.726099967956543
1618824152.39973,-61.0376,11.741729974746704
1618824152.41535,-63.47263,11.757349967956543
1618824152.43098,-61.97139,11.772979974746704
1618824152.4466,-56.13577,11.788599967956543
1618824152.46223,-46.46819,11.804229974746704
1618824152.47786,-34.24979,11.819859981536865
1618824152.49348,-21.09479,11.835479974746704
1618824152.50911,-8.421722,11.851109981536865
1618824152.52473,2.896957,11.866729974746704
1618824152.54036,12.57544,11.882359981536865
1618824152.55598,20.73549,11.897979974746704
1618824152.57161,27.55531,11.913609981536865
1618824152.58724,33.08778,11.929239988327026
1618824152.60286,37.23763,11.944859981536865
1618824152.61849,39.88274,11.960489988327026
1618824152.63411,41.08044,11.976109981536865
1618824152.64974,41.10944,11.991739988327026
1618824152.66536,40.39995,12.007359981536865
1618824152.68099,39.35747,12.022989988327026
1618824152.69662,38.24542,12.038619995117188
1618824152.71224,37.14487,12.054239988327026
1618824152.72787,36.02127,12.069869995117188
1618824152.74349,34.80824,12.085489988327026
1618824152.75912,33.51212,12.101119995117188
1618824152.77474,32.21548,12.116739988327026
1618824152.79037,31.06041,12.132369995117188
1618824152.806,30.13426,12.148000001907349
1618824152.82162,29.47073,12.163619995117188
1618824152.83725,28.94759,12.179250001907349
1618824152.85287,28.31154,12.194869995117188
1618824152.8685,27.19901,12.210500001907349
1618824152.88412,25.32481,12.226119995117188
1618824152.89975,22.58406,12.241750001907349
1618824152.91538,19.14462,12.25738000869751
1618824152.931,15.38763,12.273000001907349
1618824152.94663,11.75412,12.28863000869751
1618824152.96225,8.530838,12.304250001907349
1618824152.97788,5.750946,12.31988000869751
1618824152.9935,3.166107,12.335500001907349
1618824153.00913,0.418808,12.35113000869751
1618824153.02476,-2.821671,12.366760015487671
1618824153.04038,-6.671234,12.38238000869751
1618824153.05601,-11.01204,12.398010015487671
1618824153.07163,-15.52885,12.41363000869751
1618824153.08726,-19.87633,12.429260015487671
1618824153.10288,-23.7986,12.44488000869751
1618824153.11851,-27.23035,12.460510015487671
1618824153.13414,-30.29533,12.476140022277832
1618824153.14976,-33.29147,12.491760015487671
1618824153.16539,-36.62215,12.507390022277832
1618824153.18101,-40.67865,12.523010015487671
1618824153.19664,-45.75839,12.538640022277832
1618824153.21226,-51.88098,12.554260015487671
1618824153.22789,-58.61845,12.569890022277832
1618824153.24352,-65.00525,12.585520029067993
1618824153.25914,-69.63872,12.601140022277832
1618824153.27477,-71.04332,12.616770029067993
1618824153.29039,-68.11624,12.632390022277832
1618824153.30602,-60.60638,12.648020029067993
1618824153.32164,-49.2182,12.663640022277832
1618824153.33727,-35.43532,12.679270029067993
1618824153.3529,-21.00185,12.694900035858154
1618824153.36852,-7.437103,12.710520029067993
1618824153.38415,4.346252,12.726150035858154
1618824153.39977,14.02701,12.741770029067993
1618824153.4154,21.67172,12.757400035858154
1618824153.43102,27.49344,12.773020029067993
1618824153.44665,31.66798,12.788650035858154
1618824153.46228,34.35681,12.804280042648315
1618824153.4779,35.7587,12.819900035858154
1618824153.49353,36.22264,12.835530042648315
1618824153.50915,36.19493,12.851150035858154
1618824153.52478,36.11662,12.866780042648315
1618824153.5404,36.2487,12.882400035858154
1618824153.55603,36.58667,12.898030042648315
1618824153.57166,36.90611,12.913660049438477
1618824153.58728,36.87231,12.929280042648315
1618824153.60291,36.26187,12.944910049438477
1618824153.61853,35.05722,12.960530042648315
1618824153.63416,33.49066,12.976160049438477
1618824153.64978,31.88786,12.991780042648315
1618824153.66541,30.55196,13.007410049438477
1618824153.68104,29.58025,13.023040056228638
1618824153.69666,28.81755,13.038660049438477
1618824153.71229,27.98645,13.054290056228638
1618824153.72791,26.7536,13.069910049438477
1618824153.74354,24.92998,13.085540056228638
1618824153.75917,22.51892,13.101170063018799
1618824153.77479,19.64554,13.116790056228638
1618824153.79042,16.49895,13.132420063018799
1618824153.80604,13.25844,13.148040056228638
1618824153.82167,10.03514,13.163670063018799
1618824153.83729,6.83577,13.179290056228638
1618824153.85292,3.631851,13.194920063018799
1618824153.86855,0.3415985,13.21055006980896
1618824153.88417,-3.077209,13.226170063018799
1618824153.8998,-6.615891,13.24180006980896
1618824153.91542,-10.15509,13.257420063018799
1618824153.93105,-13.52069,13.27305006980896
1618824153.94667,-16.57413,13.288670063018799
1618824153.9623,-19.30067,13.30430006980896
1618824153.97793,-21.89261,13.319930076599121
1618824153.99355,-24.71712,13.33555006980896
1618824154.00918,-28.23376,13.351180076599121
1618824154.0248,-32.78156,13.36680006980896
1618824154.04043,-38.44019,13.382430076599121
1618824154.05605,-44.91002,13.39805006980896
1618824154.07168,-51.46103,13.413680076599121
1618824154.08731,-57.03986,13.429310083389282
1618824154.10293,-60.44933,13.444930076599121
1618824154.11856,-60.65469,13.460560083389282
1618824154.13418,-57.0372,13.476180076599121
1618824154.14981,-49.66879,13.491810083389282
1618824154.16543,-39.33618,13.507430076599121
1618824154.18106,-27.35048,13.523060083389282
1618824154.19669,-15.17661,13.538690090179443
1618824154.21231,-4.006241,13.554310083389282
1618824154.22794,5.479233,13.569940090179443
1618824154.24356,13.16225,13.585560083389282
1618824154.25919,19.29808,13.601190090179443
1618824154.27481,24.23959,13.616810083389282
1618824154.29044,28.24435,13.632440090179443
1618824154.30607,31.42064,13.648070096969604
1618824154.32169,33.77431,13.663690090179443
1618824154.33732,35.29575,13.679320096969604
1618824154.35294,36.03113,13.694940090179443
1618824154.36857,36.09439,13.710570096969604
1618824154.38419,35.62158,13.726190090179443
1618824154.39982,34.78082,13.741820096969604
1618824154.41545,33.7408,13.757450103759766
1618824154.43107,32.65515,13.773070096969604
1618824154.4467,31.68065,13.788700103759766
1618824154.46232,30.90012,13.804320096969604
1618824154.47795,30.345,13.819950103759766
1618824154.49357,29.96059,13.835570096969604
1618824154.5092,29.64914,13.851200103759766
1618824154.52483,29.28966,13.866830110549927
1618824154.54045,28.80017,13.882450103759766
1618824154.55608,28.07033,13.898080110549927
1618824154.5717,26.99854,13.913700103759766
1618824154.58733,25.49881,13.929330110549927
1618824154.60295,23.55034,13.944950103759766
1618824154.61858,21.23343,13.960580110549927
1618824154.63421,18.68149,13.976210117340088
1618824154.64983,16.05592,13.991830110549927
1618824154.66546,13.36865,14.007460117340088
1618824154.68108,10.56447,14.023080110549927
1618824154.69671,7.488876,14.038710117340088
1618824154.71233,4.056473,14.054330110549927
1618824154.72796,0.3215332,14.069960117340088
1618824154.74359,-3.501785,14.085590124130249
1618824154.75921,-7.137192,14.101210117340088
1618824154.77484,-10.38347,14.116840124130249
1618824154.79046,-13.21555,14.132460117340088
1618824154.80609,-15.80132,14.148090124130249
1618824154.82171,-18.37132,14.163710117340088
1618824154.83734,-21.12413,14.179340124130249
1618824154.85297,-24.07718,14.194969892501831
1618824154.86859,-27.09616,14.210590124130249
1618824154.88422,-29.96939,14.226219892501831
1618824154.89984,-32.59073,14.241840124130249
1618824154.91547,-35.03906,14.257469892501831
1618824154.93109,-37.61601,14.273090124130249
1618824154.94672,-40.74034,14.288719892501831
1618824154.96235,-44.78326,14.304349899291992
1618824154.97797,-49.89459,14.319969892501831
1618824154.9936,-55.86479,14.335599899291992
1618824155.00922,-62.12163,14.351219892501831
1618824155.02485,-67.74895,14.366849899291992
1618824155.04047,-71.66714,14.382469892501831
1618824155.0561,-72.81989,14.398099899291992
1618824155.07173,-70.43549,14.413729906082153
1618824155.08735,-64.23108,14.429349899291992
1618824155.10298,-54.5331,14.444979906082153
1618824155.1186,-42.30482,14.460599899291992
1618824155.13423,-28.86871,14.476229906082153
1618824155.14985,-15.60274,14.491849899291992
1618824155.16548,-3.575455,14.507479906082153
1618824155.18111,6.642105,14.523109912872314
1618824155.19673,14.96591,14.538729906082153
1618824155.21236,21.64632,14.554359912872314
1618824155.22798,27.04398,14.569979906082153
1618824155.24361,31.44206,14.585609912872314
1618824155.25923,34.98567,14.601229906082153
1618824155.27486,37.70963,14.616859912872314
1618824155.29049,39.60959,14.632489919662476
1618824155.30611,40.71973,14.648109912872314
1618824155.32174,41.12643,14.663739919662476
1618824155.33736,40.97531,14.679359912872314
1618824155.35299,40.41516,14.694989919662476
1618824155.36861,39.62697,14.710609912872314
1618824155.38424,38.77083,14.726239919662476
1618824155.39987,38.00438,14.741869926452637
1618824155.41549,37.46423,14.757489919662476
1618824155.43112,37.23331,14.773119926452637
1618824155.44674,37.28256,14.788739919662476
1618824155.46237,37.45016,14.804369926452637
1618824155.47799,37.4962,14.819989919662476
1618824155.49362,37.14969,14.835619926452637
1618824155.50925,36.23125,14.851249933242798
1618824155.52487,34.72267,14.866869926452637
1618824155.5405,32.75574,14.882499933242798
1618824155.55612,30.552,14.898119926452637
1618824155.57175,28.30324,14.913749933242798
1618824155.58737,26.11887,14.929369926452637
1618824155.603,24.02179,14.944999933242798
1618824155.61863,21.96118,14.960629940032959
1618824155.63425,19.85535,14.976249933242798
1618824155.64988,17.60857,14.991879940032959
1618824155.6655,15.13347,15.007499933242798
1618824155.68113,12.34923,15.023129940032959
1618824155.69675,9.245117,15.038749933242798
1618824155.71238,5.88382,15.054379940032959
1618824155.72801,2.411926,15.07000994682312
1618824155.74363,-0.9399567,15.085629940032959
1618824155.75926,-3.987518,15.10125994682312
1618824155.77488,-6.640533,15.116879940032959
1618824155.79051,-8.972656,15.13250994682312
1618824155.80613,-11.20743,15.148129940032959
1618824155.82176,-13.63403,15.16375994682312
1618824155.83739,-16.47156,15.179389953613281
1618824155.85301,-19.78709,15.19500994682312
1618824155.86864,-23.46274,15.210639953613281
1618824155.88426,-27.26079,15.22625994682312
1618824155.89989,-30.94713,15.241889953613281
1618824155.91551,-34.37724,15.25750994682312
1618824155.93114,-37.51913,15.273139953613281
1618824155.94677,-40.48798,15.288769960403442
1618824155.96239,-43.45876,15.304389953613281
1618824155.97802,-46.6837,15.320019960403442
1618824155.99364,-50.41454,15.335639953613281
1618824156.00927,-54.84911,15.351269960403442
1618824156.02489,-59.95436,15.366889953613281
1618824156.04052,-65.3278,15.382519960403442
1618824156.05615,-70.1497,15.398149967193604
1618824156.07177,-73.23146,15.413769960403442
1618824156.0874,-73.42389,15.429399967193604
1618824156.10302,-69.93823,15.445019960403442
1618824156.11865,-62.67413,15.460649967193604
1618824156.13427,-52.2942,15.476269960403442
1618824156.1499,-39.95264,15.491899967193604
1618824156.16553,-26.94255,15.507529973983765
1618824156.18115,-14.33588,15.523149967193604
1618824156.19678,-2.821884,15.538779973983765
1618824156.2124,7.264038,15.554399967193604
1618824156.22803,15.75845,15.570029973983765
1618824156.24365,22.56841,15.585649967193604
1618824156.25928,27.64819,15.601279973983765
1618824156.27491,31.06337,15.616909980773926
1618824156.29053,33.08688,15.632529973983765
1618824156.30616,34.1548,15.648159980773926
1618824156.32178,34.75575,15.663779973983765
1618824156.33741,35.25632,15.679409980773926
1618824156.35304,35.7872,15.695039987564087
1618824156.36866,36.24515,15.710659980773926
1618824156.38429,36.46941,15.726289987564087
1618824156.39991,36.39793,15.741909980773926
1618824156.41554,36.13554,15.757539987564087
1618824156.43116,35.89326,15.773159980773926
1618824156.44679,35.82814,15.788789987564087
1618824156.46242,35.95093,15.804419994354248
1618824156.47804,36.08765,15.820039987564087
1618824156.49367,36.04755,15.835669994354248
