,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1331,-1.406036,3.2259719445833666,66.52394124406558,0,0.25837502239640986,0.25839421343962254,0.25789055354198775,0.0005022893133201827,0,0,0,0,0,0,0
1332,-3.096817,1.3867063468364291,66.46707940336877,0,0.25845512331739784,0.258482049494168,0.25785390777765677,0.0006267603789241452,0,0,0,0,0,0,0
1333,-5.110397,0.0,66.4097107321624,0,0.25856862901016325,0.25859948788950354,0.25781725837611513,0.000780837381020005,0,0,0,0,0,0,0
1334,-7.770401,0.0,66.3519720826385,0,0.25871585126213253,0.25874559890666093,0.25778060560683486,0.000963590331139407,0,0,0,0,0,0,0
1335,-11.18936,0.0,66.29399938518858,0,0.25889348393581935,0.2589188715980957,0.2577439497397504,0.0011735080117759255,0,0,0,0,0,0,0
1336,-15.27162,0.0,66.2359276380873,0,0.2590976575395432,0.25911722016619276,0.2577072910453644,0.0014085043547855235,0,0,0,0,0,0,0
1337,-19.72562,0.0,66.17789090275629,0,0.25932450258162415,0.25933801382844784,0.2576706297948688,0.0016659483064462373,0,0,0,0,0,0,0
1338,-24.1857,0.0,66.12002230450919,0,0.2595701495703815,0.2595781292917075,0.2576339662602809,0.0019427163015624557,0,0,0,0,0,0,0
1339,-28.38016,0.0,66.06245403867825,0,0.2598307290141351,0.25983402353204005,0.25759730071459147,0.002235265043187783,0,0,0,0,0,0,0
1340,-32.24168,0.0,66.00531738202419,0,0.2601023714212047,0.26010182342734545,0.25756063343192476,0.002539721135074696,0,0,0,0,0,0,0
1341,-35.88963,0.0,65.94874270933306,0,0.2603812072999097,0.26037742795720864,0.257523964687707,0.0028519832813594737,0,0,0,0,0,0,0
1342,-39.50565,0.0,65.89285951510571,0,0.2606633671585701,0.2606566181622476,0.25748729475884213,0.0031678322457346342,0,0,0,0,0,0,0
1343,-43.31493,0.0,65.83779644025013,0,0.2609449815055053,0.26093516981203696,0.257450623923892,0.0034830435191923366,0,0,0,0,0,0,0
1344,-47.50363,0.0,65.78368130369,0,0.26122218084903515,0.2612089637295429,0.25741395246325843,0.0037934976442773,0,0,0,0,0,0,0
1345,-52.21889,0.0,65.73064113880885,0,0.2614910956974793,0.2614740889312197,0.2573772806593648,0.004095283355001378,0,0,0,0,0,0,0
1346,-57.44855,0.0,65.67880223465474,0,0.2617478565591574,0.26172693415016246,0.25734060879683557,0.0043847890998171,0,0,0,0,0,0,0
1347,-62.86241,0.0,65.62829018183652,0,0.26198859394238905,0.26196426391441774,0.2573039371626702,0.00465877911975447,0,0,0,0,0,0,0
1348,-67.79211,0.0,65.57922992305085,0,0.2622094383554941,0.2621832761620645,0.25726726604641054,0.0049144510633344195,0,0,0,0,0,0,0
1349,-71.15868,0.0,65.53174580818627,0,0.2624065210155844,0.26238163939439796,0.25723059574029894,0.005149473139594475,0,0,0,0,0,0,0
1350,-71.79869,0.0,65.48596165395996,0,0.26257698759822956,0.2625575085841485,0.2571939265394259,0.0053620000261600295,0,0,0,0,0,0,0
1351,-68.80063,0.0,65.44200080805157,0,0.26272102224127203,0.2627095204142011,0.25715725874186635,0.005550668107827705,0,0,0,0,0,0,0
1352,-61.90367,0.0,65.39998621770894,0,0.2628393755343442,0.2628367698198991,0.2571205926488023,0.005714572018746276,0,0,0,0,0,0,0
1353,-51.7075,0.0,65.360040502811,0,0.26293279806707875,0.26293877109730135,0.2570839285646324,0.005853225750564191,0,0,0,0,0,0,0
1354,-39.48064,0.0,65.32228603338424,0,0.26300204042910796,0.26301540786199246,0.25704726679706663,0.00596651261114527,0,0,0,0,0,0,0
1355,-26.77399,0.0,65.28684501158169,0,0.26304785321006435,0.2630668767710219,0.2570106076572071,0.006054628946427119,0,0,0,0,0,0,0
1356,-14.83179,0.0,65.2538395581452,0,0.2630709869995804,0.26309363008780096,0.2569739514596138,0.0061180267052519935,0,0,0,0,0,0,0
1357,-4.381836,0.0,65.2233918033862,0,0.26307219238728863,0.2630963218753855,0.2569372985223558,0.006157359632598926,0,0,0,0,0,0,0
1358,4.465195,7.518172280674696,65.19562398273322,0,0.26305221996282147,0.2630757618999598,0.25690064916704836,0.0061734371730299345,0,0,0,0,0,0,0
1359,11.9838,15.187532528167651,65.17065853690987,0,0.2630118203158112,0.26303288030240574,0.2568640037188759,0.00616718914223637,0,0,0,0,0,0,0
1360,18.4632,21.51701555072341,65.14861821682261,0,0.26295174403589056,0.2629687048615281,0.2568273625066018,0.00613964299025461,0,0,0,0,0,0,0
1361,24.03177,26.691043350071745,65.12962619325393,0,0.2628727417126919,0.26288435134623306,0.256790725862565,0.006091914153647937,0,0,0,0,0,0,0
1362,28.59979,30.810933211658348,65.11380617147375,0,0.2627755639358476,0.26278102615267485,0.25675409412266426,0.006025208692668751,0,0,0,0,0,0,0
1363,32.00745,33.905802155967216,65.10128251090056,0,0.2626609612949903,0.2626600392536329,0.25671746762633074,0.005940836240663324,0,0,0,0,0,0,0
1364,34.19339,36.002581024103094,65.0921803499627,0,0.2625296843797523,0.2625228245426401,0.2566808467164898,0.005840230348238061,0,0,0,0,0,0,0
1365,35.31778,37.19443349799284,65.08662573633052,0,0.2623824837991203,0.2623709640041315,0.2566442317395124,0.005724972653456943,0,0,0,0,0,0,0
1366,35.7058,37.66271021702044,65.08474576271186,1,0.26222047847474533,0.2622062118245992,0.2566076230451573,0.005596816993054309,0,0,0,0,0,0,0
1367,35.70419,37.64508697716454,65.08787409831206,0,0.26204609851733285,0.2620305145862882,0.2565710209865043,0.0054577095961974124,0,0,0,0,0,0,0
1368,35.61082,37.37598264988589,65.09711009620656,0,0.26186206568961845,0.26184602402587637,0.2565344259198808,0.005309801843239835,0,0,0,0,0,0,0
1369,35.52698,37.03622110727479,65.11223263174462,0,0.2616711017543378,0.2616550994361321,0.25649783820478134,0.005155452667459266,0,0,0,0,0,0,0
1370,35.46696,36.735408458409914,65.13302343981802,0,0.26147592847422635,0.26146029756285816,0.25646125820378257,0.004997218452087035,0,0,0,0,0,0,0
1371,35.41232,36.52567877115573,65.15926672357122,0,0.26127926761201997,0.2612643487295223,0.25642468628245435,0.00483782915502703,0,0,0,0,0,0,0
1372,35.36362,36.426818980445056,65.19074878080092,0,0.2610838409304542,0.26107011885045533,0.2563881228092688,0.004680150322145194,0,0,0,0,0,0,0
1373,35.37355,36.440798360269106,65.22725764713688,0,0.2608923701922647,0.2608805579299938,0.2563515681555085,0.004527131586503923,0,0,0,0,0,0,0
1374,35.50476,36.5467664534522,65.26858275520317,0,0.26070757716018694,0.2606986365594883,0.25631502269517564,0.004381743165460822,0,0,0,0,0,0,0
1375,35.75505,36.68494299774183,65.3145146090604,0,0.2605321835969567,0.2605272727884185,0.25627848680490434,0.004246902731872,0,0,0,0,0,0,0
1376,35.97337,36.74743887810971,65.36484447332467,0,0.26036891126530953,0.26036925252608467,0.2562419608638768,0.004125395815866865,0,0,0,0,0,0,0
1377,36.01839,36.5902935078277,65.41936407644835,0,0.2602204819279812,0.26022714728266494,0.256205445253746,0.0040197935459831855,0,0,0,0,0,0,0
1378,35.66875,36.067537459128665,65.47786532773235,0,0.2600896173477071,0.26010323352842646,0.2561689403585659,0.00393237200844785,0,0,0,0,0,0,0
1379,34.78107,35.07388201691339,65.54014004771925,0,0.25997903928722305,0.25999941817604166,0.2561324465647308,0.003865037729553978,0,0,0,0,0,0,0
1380,33.32831,33.57597799009209,65.60597971169247,0,0.25989146950926456,0.2599171746127644,0.2560959642609249,0.003819263707886849,0,0,0,0,0,0,0
1381,31.37473,31.616662689474925,65.67517520607811,0,0.2598296297765674,0.2598574932799146,0.2560594938380842,0.003796039993847717,0,0,0,0,0,0,0
1382,29.06039,29.289627475752003,65.74751659761394,0,0.25979544254964687,0.25982085000083427,0.2560230356893695,0.003795842017635777,0,0,0,0,0,0,0
1383,26.52449,26.696330816921353,65.82279291521485,0,0.2597874408758456,0.2598071941295361,0.2559865902101537,0.0038186187379104118,0,0,0,0,0,0,0
1384,23.86285,23.905211089626693,65.9007919445248,0,0.2598032595442929,0.2598159572284821,0.2559501577980211,0.003863801319569444,0,0,0,0,0,0,0
1385,21.06265,20.931129742533088,65.98130003520357,0,0.2598405333378752,0.2598460815401741,0.25591373885278096,0.003930331605327205,0,0,0,0,0,0,0
1386,18.02273,17.741580054791193,66.06410192105132,0,0.25989689703947844,0.2598960661716072,0.2558773337764931,0.00401670830014168,0,0,0,0,0,0,0
1387,14.62957,14.281902891621515,66.14898055312563,0,0.25996998543198885,0.2599640278169968,0.25584094297350624,0.0041210476939033906,0,0,0,0,0,0,0
1388,10.83212,10.503306058539799,66.2357169460548,0,0.26005743329829256,0.2600477720975611,0.25580456685050773,0.0042411550011683735,0,0,0,0,0,0,0
1389,6.683365,6.38031504986992,66.32409003779604,0,0.2601568754212757,0.26014487122653934,0.25576820581658344,0.004374602026116413,0,0,0,0,0,0,0
1390,2.264374,1.9157808401544507,66.4138765631303,0,0.2602659465838244,0.2602527436893102,0.2557318602832866,0.004518806842600283,0,0,0,0,0,0,0
1391,-2.375603,0.0,66.50485094122402,0,0.26038228156882476,0.2603687319058251,0.2556955306647148,0.004671111456502677,0,0,0,0,0,0,0
1392,-7.205887,0.0,66.59678517762423,0,0.260503515159163,0.2604901743441454,0.2556592173775928,0.004828853919189989,0,0,0,0,0,0,0
1393,-12.18269,0.0,66.689448781085,0,0.2606272821377253,0.26061446920728837,0.2556229208413601,0.004989432014271,0,0,0,0,0,0,0
1394,-17.22745,0.0,66.78260869565217,0,0.26075121728739764,0.2607391275568709,0.25558664147826216,0.005150356381149541,0,0,0,0,0,0,0
1395,-22.15268,0.0,66.87602924845699,0,0.2608729553910663,0.2608618145154867,0.2555503797134424,0.0053092917173093845,0,0,0,0,0,0,0
1396,-26.70506,0.0,66.96947211369029,0,0.2609901312316174,0.2609803779686726,0.25551413597503553,0.005464085480187527,0,0,0,0,0,0,0
1397,-30.72702,0.0,67.06269629324369,0,0.2611003795919371,0.2610928649410653,0.25547791069425874,0.0056127842632394,0,0,0,0,0,0,0
1398,-34.23594,0.0,67.15545811451588,0,0.2612015556748655,0.2611975265292757,0.25544170430550117,0.005753638728724051,0,0,0,0,0,0,0
1399,-37.49028,0.0,67.24751124588781,0,0.2612926291237489,0.2612928129126719,0.25540551724641003,0.005885098618401094,0,0,0,0,0,0,0
1400,-40.91976,0.0,67.33860673037135,0,0.26137292097307474,0.26137736049974836,0.2553693499579715,0.006005799899818413,0,0,0,0,0,0,0
1401,-44.95104,0.0,67.42849303793128,0,0.26144175238979417,0.2614499736593218,0.2553332028845869,0.006114546497432745,0,0,0,0,0,0,0
1402,-49.80225,0.0,67.51691613696944,0,0.2614984445408579,0.26150960368870935,0.2552970764741422,0.006210289260717184,0,0,0,0,0,0,0
1403,-55.30979,0.0,67.60361958544347,0,0.26154231859321697,0.26155532765492634,0.2552609711780713,0.006292104805297195,0,0,0,0,0,0,0
1404,-60.85889,0.0,67.68834464206849,0,0.26157269571382213,0.26158632950375604,0.2552248874514111,0.006359176621963994,0,0,0,0,0,0,0
1405,-65.51508,0.0,67.77083039802127,0,0.2615888970696244,0.2616018853859961,0.2551888257528487,0.006410780402874582,0,0,0,0,0,0,0
1406,-68.15733,0.0,67.85081392952813,0,0.26159024382757473,0.2616013545434113,0.25515278654476004,0.00644627492746516,0,0,0,0,0,0,0
1407,-67.86431,0.0,67.92803047167476,0,0.2615760571546239,0.2615841763876944,0.2551167702932401,0.006465099141382424,0,0,0,0,0,0,0
1408,-64.13291,0.0,68.00221361372441,0,0.26154565821772285,0.26154987366192456,0.2550807774681231,0.00646677531792169,0,0,0,0,0,0,0
1409,-57.01348,0.0,68.07309551617172,0,0.26149836818382266,0.26149806086671623,0.2550448085429933,0.006450917484164645,0,0,0,0,0,0,0
1410,-47.11653,0.0,68.14040714969347,0,0.261433508219874,0.2614284565314612,0.25500886399518574,0.006417243692220934,0,0,0,0,0,0,0
1411,-35.46468,0.0,68.20387855608305,0,0.26135039949282785,0.261340897476513,0.25497294430577727,0.006365590281421544,0,0,0,0,0,0,0
1412,-23.15373,0.0,68.26323913117417,0,0.26124836316963523,0.26123535299399425,0.2549370499595668,0.00629592605914594,0,0,0,0,0,0,0
1413,-11.13629,0.0,68.31821792966956,0,0.26112672041724694,0.2611119369039861,0.2549011814450452,0.006208364357041362,0,0,0,0,0,0,0
1414,-0.1236191,0.0,68.36854399169479,0,0.26098501265415397,0.2609709157254375,0.254865339254355,0.006103171201972637,0,0,0,0,0,0,0
1415,9.502502,8.369392563736126,68.41394669079268,0,0.2608241127075665,0.2608127117124871,0.25482952388323954,0.00598076835239476,0,0,0,0,0,0,0
1416,17.59461,16.582040162157845,68.45415610296423,0,0.26064539114941143,0.2606379001875663,0.2547937358309823,0.00584173063151672,0,0,0,0,0,0,0
1417,24.2341,23.29716754513565,68.48890339624465,0,0.26045021941472163,0.26044720136255406,0.2547579756003358,0.005686777748527872,0,0,0,0,0,0,0
1418,29.55649,28.645066449305457,68.51792124018102,0,0.2602399689385298,0.2602414675731533,0.254722243697441,0.005516761533053941,0,0,0,0,0,0,0
1419,33.73515,32.75574529050235,68.54094423444968,0,0.26001601115586886,0.26002166746144045,0.25468654063173773,0.00533265011779691,0,0,0,0,0,0,0
1420,36.82309,35.71561137879693,68.55770935571971,0,0.2597797175017716,0.2597888690544409,0.2546508669158663,0.005135511017208757,0,0,0,0,0,0,0
1421,38.79759,37.57809402316057,68.56795642173243,0,0.2595324594112708,0.25954422386245196,0.2546152230655609,0.0049264952259209524,0,0,0,0,0,0,0
1422,39.69364,38.41158767241312,68.57142857142857,1,0.2592756083193995,0.25928895405020735,0.2545796095995354,0.004706824390023061,0,0,0,0,0,0,0
1423,39.56924,38.352703166977655,68.57142857142857,0,0.25901053566119037,0.25902434443241223,0.25454402703936246,0.004477782802718895,0,0,0,0,0,0,0
1424,38.70135,37.63278718754998,68.57142857142857,0,0.25873861287167643,0.2587517405473489,0.25450847590934617,0.004240715478059183,0,0,0,0,0,0,0
1425,37.48743,36.561218347322594,68.57142857142857,0,0.25846121138589023,0.258472553416759,0.25447295673638953,0.003997032910956713,0,0,0,0,0,0,0
1426,36.35934,35.47189758487686,68.57142857142857,0,0.2581797026388648,0.25818827086506574,0.2544374700498575,0.0037482223965452873,0,0,0,0,0,0,0
1427,35.58852,34.65647539803063,68.57142857142857,0,0.25789545806563297,0.25790047450951553,0.2544020163814356,0.0034958650204628032,0,0,0,0,0,0,0
1428,35.30031,34.30969435499698,68.57142857142857,0,0.25760984910122753,0.2576108608095822,0.2543665962649862,0.003241656708399464,0,0,0,0,0,0,0
1429,35.50668,34.500336601447266,68.57142857142857,0,0.25732424718068136,0.2573212639405292,0.2543312102364022,0.002987431099805764,0,0,0,0,0,0,0
1430,36.09964,35.16647263008462,68.57142857142857,0,0.2570401317061609,0.2570336777859813,0.25429585883346034,0.0027351815406114794,0,0,0,0,0,0,0
1431,36.95512,36.12663839385355,68.57142857142857,0,0.2567597662138238,0.25675027406789974,0.254260542595674,0.002487079213347586,0,0,0,0,0,0,0
1432,37.82972,37.10187902892355,68.57142857142857,0,0.2564857603586844,0.2564734135715362,0.25422526206414725,0.0022454843622464605,0,0,0,0,0,0,0
1433,38.46355,37.751445848577696,68.57142857142857,0,0.25622072531732243,0.2562056475806679,0.2541900177814316,0.0020129477286198916,0,0,0,0,0,0,0
1434,38.51193,37.72829717210945,68.57142857142857,0,0.25596727226631727,0.2559497070034513,0.2541548102913864,0.0017921996768527205,0,0,0,0,0,0,0
1435,37.64528,36.75395881108468,68.57142857142857,0,0.2557280123822487,0.25570847722476603,0.2541196401390451,0.0015861250468804109,0,0,0,0,0,0,0
1436,35.66481,34.697937337554734,68.57142857142857,0,0.2555055568416961,0.2554849574505044,0.25408450787048714,0.0013977224986069193,0,0,0,0,0,0,0
1437,32.55686,31.633829104571735,68.57142857142857,0,0.25530251682123917,0.2552822041960308,0.25404941403271974,0.0012300480004815936,0,0,0,0,0,0,0
1438,28.61834,27.84296429506611,68.57142857142857,0,0.25512150349745744,0.25510325959153035,0.25401435917356924,0.0010861431349572371,0,0,0,0,0,0,0
1439,24.32815,23.751543599862547,68.57142857142857,0,0.2549651280469304,0.25495106629366393,0.2539793438415847,0.0009689500102414705,0,0,0,0,0,0,0
1440,20.24554,19.813581049048185,68.57142857142857,0,0.2548360016462377,0.25482837194838287,0.25394436858595504,0.0008812157231937517,0,0,0,0,0,0,0
1441,16.72933,16.376683488083824,68.57142857142857,0,0.2547367354719589,0.25473762726403226,0.25390943395644205,0.0008253904324963144,0,0,0,0,0,0,0
1442,13.96348,13.578001867151134,68.57142857142857,0,0.25466994070067356,0.25468088272624667,0.2538745405033299,0.0008035240735999412,1,0,0,0,0,0,0
1443,11.80987,11.308404488626364,68.57142857142857,0,0.25463822850896123,0.2546596897016408,0.25383968877739355,0.0008171674624465703,0,0,0,0,0,0,0
1444,9.877903,9.258120530757328,68.57142857142857,0,0.2546442100734015,0.2546750120187487,0.25380487932988643,0.0008672838764204787,0,0,0,0,0,0,0
1445,7.74147,7.027096704925754,68.57142857142857,0,0.25469049657057397,0.25472715398060547,0.2537701127125485,0.0009541770669221059,0,0,0,0,0,0,0
1446,4.977345,4.260199108827671,68.57142857142857,0,0.25477921208094545,0.2548157100916583,0.2537353894776357,0.001077440986249908,0,0,0,0,0,0,0
1447,1.408775,0.7600225037218318,68.57142857142857,0,0.25490819961518546,0.2549395405769417,0.2537007101779701,0.001235935306724726,0,0,0,0,0,0,0
1448,-2.960865,0.0,68.57142857142857,0,0.25507308016002944,0.2550967751275433,0.2536660753670113,0.0014277891660853066,0,0,0,0,0,0,0
1449,-7.822495,0.0,68.57142857142857,0,0.2552694558026811,0.25528484540612456,0.2536314855989478,0.001650433672916503,0,0,0,0,0,0,0
1450,-12.82061,0.0,68.57142857142857,0,0.25549292863034406,0.25550054492363317,0.25359694142880773,0.0019006617832517192,0,0,0,0,0,0,0
1451,-17.57889,0.0,68.57142857142857,0,0.2557391007302219,0.25574011317502443,0.25356244341258705,0.0021747124361656384,0,0,0,0,0,0,0
1452,-21.8976,0.0,68.57142857142857,0,0.2560035741895184,0.25599933955317367,0.2535279921073939,0.0024683744675425704,0,0,0,0,0,0,0
1453,-25.79709,0.0,68.57142857142857,0,0.2562819510954372,0.25627368161711644,0.2534935880716065,0.0027771048781587,0,0,0,0,0,0,0
1454,-29.37176,0.0,68.57142857142857,0,0.2565698335351819,0.25655839177361,0.2534592318650423,0.0030961555150744047,0,0,0,0,0,0,0
1455,-32.84197,0.0,68.57142857142857,0,0.2568628235959562,0.2568486462962723,0.253424924049136,0.0034207020905953284,0,0,0,0,0,0,0
1456,-36.39858,0.0,68.57142857142857,0,0.2571565233649637,0.25713967079253175,0.25339066518712317,0.003745969649038404,0,0,0,0,0,0,0
1457,-40.28073,0.0,68.57142857142857,0,0.257446534929408,0.2574268566748247,0.25335645584422734,0.00406734903774205,0,0,0,0,0,0,0
1458,-44.6785,0.0,68.57142857142857,0,0.2577284603764929,0.25770586385179484,0.2533222965878477,0.004380499598078311,0,0,0,0,0,0,0
1459,-49.71275,0.0,68.57142857142857,0,0.257997901793422,0.25797270569871106,0.2532881879877446,0.004681434135685191,0,0,0,0,0,0,0
1460,-55.24111,0.0,68.57142857142857,0,0.2582504612673989,0.25822381338066414,0.2532541306162197,0.004966583243482814,0,0,0,0,0,0,0
1461,-60.75318,0.0,68.57142857142857,0,0.2584817408856273,0.2584560777806451,0.2532201250482901,0.005232837229578117,0,0,0,0,0,0,0
1462,-65.34483,0.0,68.57142857142857,0,0.25868759003495845,0.25866686861220367,0.2531861718618528,0.0054775652297584625,0,0,0,0,0,0,0
1463,-67.80046,0.0,68.57142857142857,0,0.2588665145361515,0.2588540317305462,0.25315227163783877,0.00569861251843593,0,0,0,0,0,0,0
1464,-67.13312,0.0,68.57142857142857,0,0.259018635718034,0.2590158671100291,0.253118424960354,0.005894278485999038,0,0,0,0,0,0,0
1465,-62.82124,0.0,68.57142857142857,0,0.25914409774299524,0.25915109129675007,0.25308463241680784,0.006063279091276521,0,0,0,0,0,0,0
1466,-55.0566,0.0,68.57142857142857,0,0.2592430447734243,0.25925878921449763,0.25305089459802577,0.0062046986673732225,0,0,0,0,0,0,0
1467,-44.68909,0.0,68.57142857142857,0,0.25931562097171046,0.25933836085905165,0.2530172120983477,0.006317936615872918,0,0,0,0,0,0,0
