timestamp,value,norm_ts
1618825952.26539,-69.56602,12.914690017700195
1618825952.28101,-82.13547,12.930310010910034
1618825952.29664,-97.21996,12.945940017700195
1618825952.31226,-113.7749,12.961560010910034
1618825952.32789,-129.4552,12.977190017700195
1618825952.34352,-140.7195,12.992820024490356
1618825952.35914,-143.5389,13.008440017700195
1618825952.37477,-134.4123,13.024070024490356
1618825952.39039,-111.4522,13.039690017700195
1618825952.40602,-75.0654,13.055320024490356
1618825952.42164,-28.16782,13.070940017700195
1618825952.43727,24.37556,13.086570024490356
1618825952.4529,76.66802,13.102200031280518
1618825952.46852,123.0188,13.117820024490356
1618825952.48415,159.153,13.133450031280518
1618825952.49977,182.7952,13.149070024490356
1618825952.5154,193.791,13.164700031280518
1618825952.53102,193.5809,13.180320024490356
1618825952.54665,184.4384,13.195950031280518
1618825952.56228,168.7645,13.211580038070679
1618825952.5779,148.6693,13.227200031280518
1618825952.59353,125.8959,13.242830038070679
1618825952.60915,102.012,13.258450031280518
1618825952.62478,78.47714,13.274080038070679
1618825952.6404,56.6433,13.289700031280518
1618825952.65603,37.57349,13.305330038070679
1618825952.67166,21.78763,13.32096004486084
1618825952.68728,9.330719,13.336580038070679
1618825952.70291,-0.2591553,13.35221004486084
1618825952.71853,-7.674637,13.367830038070679
1618825952.73416,-13.6981,13.38346004486084
1618825952.74978,-19.03442,13.399080038070679
1618825952.76541,-24.23117,13.41471004486084
1618825952.78104,-29.63927,13.430340051651001
1618825952.79666,-35.50188,13.44596004486084
1618825952.81229,-41.97089,13.461590051651001
1618825952.82791,-49.14023,13.47721004486084
1618825952.84354,-57.17719,13.492840051651001
1618825952.85916,-66.27824,13.50846004486084
1618825952.87479,-76.77822,13.524090051651001
1618825952.89042,-89.00592,13.539720058441162
1618825952.90604,-103.2816,13.555340051651001
1618825952.92167,-119.5032,13.570970058441162
1618825952.93729,-136.8101,13.586590051651001
1618825952.95292,-153.2325,13.602220058441162
1618825952.96854,-165.6259,13.617840051651001
1618825952.98417,-170.1893,13.633470058441162
1618825952.9998,-163.2655,13.649100065231323
1618825953.01542,-142.4419,13.664720058441162
1618825953.03105,-107.4348,13.680350065231323
1618825953.04667,-60.49767,13.695970058441162
1618825953.0623,-6.05658,13.711600065231323
1618825953.07792,50.13048,13.727220058441162
1618825953.09355,102.1901,13.742850065231323
1618825953.10918,145.4218,13.758480072021484
1618825953.1248,176.9086,13.774100065231323
1618825953.14043,195.828,13.789730072021484
1618825953.15605,203.0425,13.805350065231323
1618825953.17168,200.4209,13.820980072021484
1618825953.1873,190.0644,13.836600065231323
1618825953.20293,173.8941,13.852230072021484
1618825953.21856,153.4673,13.867860078811646
1618825953.23418,130.177,13.883480072021484
1618825953.24981,105.5273,13.899110078811646
1618825953.26543,81.06372,13.914730072021484
1618825953.28106,58.27235,13.930360078811646
1618825953.29669,38.28267,13.945990085601807
1618825953.31231,21.57132,13.961610078811646
1618825953.32794,8.004028,13.977240085601807
1618825953.34356,-2.994034,13.992860078811646
1618825953.35919,-12.09583,14.008490085601807
1618825953.37481,-19.90717,14.024110078811646
1618825953.39044,-26.73923,14.039740085601807
1618825953.40607,-32.8028,14.055370092391968
1618825953.42169,-38.27077,14.070990085601807
1618825953.43732,-43.39922,14.086620092391968
1618825953.45294,-48.55385,14.102240085601807
1618825953.46857,-54.19348,14.117870092391968
1618825953.48419,-60.79817,14.133490085601807
1618825953.49982,-68.88171,14.149120092391968
1618825953.51545,-78.95821,14.164750099182129
1618825953.53107,-91.38902,14.180370092391968
1618825953.5467,-106.1325,14.196000099182129
1618825953.56232,-122.3132,14.211620092391968
1618825953.57795,-137.9024,14.227250099182129
1618825953.59357,-149.6327,14.242870092391968
1618825953.6092,-153.4865,14.258500099182129
1618825953.62483,-145.604,14.27413010597229
1618825953.64045,-123.5005,14.289750099182129
1618825953.65608,-87.1216,14.30538010597229
1618825953.6717,-39.20416,14.321000099182129
1618825953.68733,15.13025,14.33663010597229
1618825953.70295,69.59052,14.352250099182129
1618825953.71858,118.1259,14.36788010597229
1618825953.73421,156.2504,14.383510112762451
1618825953.74983,181.5864,14.39913010597229
1618825953.76546,193.8756,14.414760112762451
1618825953.78108,194.2805,14.43038010597229
1618825953.79671,184.7894,14.446010112762451
1618825953.81233,167.658,14.46163010597229
1618825953.82796,145.2188,14.477260112762451
1618825953.84359,119.7937,14.492890119552612
1618825953.85921,93.58211,14.508510112762451
1618825953.87484,68.5527,14.524140119552612
1618825953.89046,46.1413,14.539760112762451
1618825953.90609,27.17709,14.555390119552612
1618825953.92171,11.85231,14.571010112762451
1618825953.93734,-0.05021667,14.586640119552612
1618825953.95297,-8.944885,14.602270126342773
1618825953.96859,-15.32512,14.617890119552612
1618825953.98422,-19.75079,14.633520126342773
1618825953.99984,-22.83783,14.649140119552612
1618825954.01547,-25.34912,14.664770126342773
1618825954.03109,-28.03328,14.680390119552612
1618825954.04672,-31.43634,14.696020126342773
1618825954.06235,-35.83575,14.711650133132935
1618825954.07797,-41.1973,14.727270126342773
1618825954.0936,-47.27353,14.742900133132935
1618825954.10922,-53.80186,14.758520126342773
1618825954.12485,-60.67973,14.774150133132935
1618825954.14047,-68.06243,14.789770126342773
1618825954.1561,-76.49912,14.805400133132935
1618825954.17173,-86.72012,14.821030139923096
1618825954.18735,-99.30135,14.836650133132935
1618825954.20298,-114.1595,14.852280139923096
1618825954.2186,-130.0257,14.867900133132935
1618825954.23423,-144.2075,14.883530139923096
1618825954.24985,-152.7869,14.899150133132935
1618825954.26548,-151.4895,14.914780139923096
1618825954.28111,-136.8978,14.930410146713257
1618825954.29673,-107.6399,14.946030139923096
1618825954.31236,-65.12783,14.961660146713257
1618825954.32798,-13.46954,14.977280139923096
1618825954.34361,41.47294,14.992910146713257
1618825954.35923,93.43,15.008530139923096
1618825954.37486,137.1281,15.024160146713257
1618825954.39049,169.1533,15.039790153503418
1618825954.40611,188.1958,15.055410146713257
1618825954.42174,194.7083,15.071040153503418
1618825954.43736,190.2442,15.086660146713257
1618825954.45299,177.0065,15.102290153503418
1618825954.46861,157.3782,15.117910146713257
1618825954.48424,133.8262,15.133540153503418
1618825954.49987,108.8354,15.149170160293579
1618825954.51549,84.62058,15.164790153503418
1618825954.53112,62.87681,15.180420160293579
1618825954.54674,44.47017,15.196040153503418
1618825954.56237,29.46262,15.211670160293579
1618825954.57799,17.28075,15.227290153503418
1618825954.59362,7.230988,15.242920160293579
1618825954.60925,-1.117424,15.25855016708374
1618825954.62487,-7.848816,15.274170160293579
1618825954.6405,-12.80396,15.28980016708374
1618825954.65612,-15.9584,15.305420160293579
1618825954.67175,-17.75103,15.32105016708374
1618825954.68737,-19.17616,15.336670160293579
1618825954.703,-21.54137,15.35230016708374
1618825954.71863,-26.04604,15.367930173873901
1618825954.73425,-33.3476,15.38355016708374
1618825954.74988,-43.20445,15.399180173873901
1618825954.7655,-54.61173,15.41480016708374
1618825954.78113,-66.17377,15.430430173873901
1618825954.79675,-76.69138,15.44605016708374
1618825954.81238,-85.72411,15.461680173873901
1618825954.82801,-93.82791,15.477310180664062
1618825954.84363,-102.3525,15.492930173873901
1618825954.85926,-112.896,15.508560180664062
1618825954.87488,-126.3893,15.524180173873901
1618825954.89051,-142.3272,15.539810180664062
1618825954.90613,-158.3967,15.555430173873901
1618825954.92176,-170.7507,15.571060180664062
1618825954.93739,-174.8691,15.586690187454224
1618825954.95301,-166.6968,15.602310180664062
1618825954.96864,-143.8608,15.617940187454224
1618825954.98426,-106.5278,15.633560180664062
1618825954.99989,-57.58987,15.649190187454224
1618825955.01551,-2.062447,15.664810180664062
1618825955.03114,53.91419,15.680440187454224
1618825955.04677,104.5055,15.696070194244385
1618825955.06239,145.2771,15.711690187454224
1618825955.07802,173.8745,15.727320194244385
1618825955.09364,189.949,15.742940187454224
1618825955.10927,194.7005,15.758570194244385
1618825955.12489,190.082,15.774190187454224
1618825955.14052,178.1858,15.789820194244385
1618825955.15615,160.9739,15.805450201034546
1618825955.17177,140.2167,15.821070194244385
1618825955.1874,117.7915,15.836700201034546
1618825955.20302,95.6067,15.852320194244385
1618825955.21865,75.51813,15.867950201034546
1618825955.23427,58.86659,15.883570194244385
1618825955.2499,46.183,15.899200201034546
1618825955.26553,37.03608,15.914830207824707
1618825955.28115,30.36488,15.930450201034546
1618825955.29678,24.99844,15.946080207824707
1618825955.3124,20.09436,15.961700201034546
1618825955.32803,15.47662,15.977330207824707
1618825955.34365,11.40344,15.992950201034546
1618825955.35928,8.126488,16.008580207824707
1618825955.37491,5.423717,16.024210214614868
1618825955.39053,2.460072,16.039830207824707
1618825955.40616,-1.978489,16.055460214614868
1618825955.42178,-8.941311,16.071080207824707
1618825955.43741,-18.80553,16.086710214614868
1618825955.45303,-31.08279,16.102330207824707
1618825955.46866,-44.59061,16.117960214614868
1618825955.48429,-57.96,16.13358998298645
1618825955.49991,-70.12901,16.149210214614868
1618825955.51554,-80.68052,16.16483998298645
1618825955.53116,-89.96677,16.180460214614868
1618825955.54679,-98.96096,16.19608998298645
1618825955.56242,-108.927,16.21171998977661
1618825955.57804,-121.0237,16.22733998298645
1618825955.59367,-135.7225,16.24296998977661
1618825955.60929,-152.3258,16.25858998298645
1618825955.62492,-168.6234,16.27421998977661
1618825955.64054,-181.0446,16.28983998298645
1618825955.65617,-185.2876,16.30546998977661
1618825955.6718,-177.4031,16.321099996566772
1618825955.68742,-154.928,16.33671998977661
1618825955.70305,-117.7232,16.352349996566772
1618825955.71867,-68.20676,16.36796998977661
1618825955.7343,-10.95733,16.383599996566772
1618825955.74992,48.26078,16.39921998977661
1618825955.76555,103.5403,16.414849996566772
1618825955.78118,149.9289,16.430480003356934
1618825955.7968,184.1052,16.446099996566772
1618825955.81243,204.6273,16.461730003356934
1618825955.82805,211.8819,16.477349996566772
1618825955.84368,207.5518,16.492980003356934
1618825955.8593,194.054,16.508599996566772
1618825955.87493,174.0608,16.524230003356934
1618825955.89056,150.2023,16.539860010147095
1618825955.90618,124.8748,16.555480003356934
1618825955.92181,100.136,16.571110010147095
1618825955.93743,77.63074,16.586730003356934
1618825955.95306,58.34582,16.602360010147095
1618825955.96868,42.56782,16.617980003356934
1618825955.98431,29.91862,16.633610010147095
1618825955.99994,19.62472,16.649240016937256
1618825956.01556,10.97788,16.664860010147095
1618825956.03119,3.629586,16.680490016937256
1618825956.04681,-2.367743,16.696110010147095
1618825956.06244,-6.70814,16.711740016937256
1618825956.07806,-9.235115,16.727360010147095
1618825956.09369,-10.25228,16.742990016937256
1618825956.10932,-10.65392,16.758620023727417
1618825956.12494,-11.73865,16.774240016937256
1618825956.14057,-14.80427,16.789870023727417
1618825956.15619,-20.67144,16.805490016937256
1618825956.17182,-29.37968,16.821120023727417
1618825956.18744,-40.15242,16.836740016937256
1618825956.20307,-51.72366,16.852370023727417
1618825956.2187,-62.79747,16.868000030517578
1618825956.23432,-72.60544,16.883620023727417
1618825956.24995,-81.22753,16.899250030517578
1618825956.26557,-89.57068,16.914870023727417
1618825956.2812,-98.98788,16.930500030517578
1618825956.29682,-110.6079,16.946120023727417
1618825956.31245,-124.6655,16.961750030517578
1618825956.32808,-139.9981,16.97738003730774
1618825956.3437,-154.0178,16.993000030517578
1618825956.35933,-163.1017,17.00863003730774
1618825956.37495,-163.3804,17.024250030517578
1618825956.39058,-151.7113,17.03988003730774
1618825956.4062,-126.5481,17.055500030517578
1618825956.42183,-88.5728,17.07113003730774
1618825956.43746,-40.71967,17.0867600440979
1618825956.45308,12.26994,17.10238003730774
1618825956.46871,64.85323,17.1180100440979
1618825956.48433,111.7633,17.13363003730774
1618825956.49996,148.9626,17.1492600440979
1618825956.51558,174.1806,17.16488003730774
1618825956.53121,186.93,17.1805100440979
1618825956.54684,188.1299,17.19614005088806
1618825956.56246,179.475,17.2117600440979
1618825956.57809,163.1329,17.22739005088806
1618825956.59371,141.3481,17.2430100440979
1618825956.60934,116.5012,17.25864005088806
1618825956.62496,90.88038,17.2742600440979
1618825956.64059,66.52788,17.28989005088806
1618825956.65622,44.9552,17.305520057678223
1618825956.67184,26.86617,17.32114005088806
1618825956.68747,12.25299,17.336770057678223
1618825956.70309,0.5455322,17.35239005088806
1618825956.71872,-8.861229,17.368020057678223
1618825956.73434,-16.31808,17.38364005088806
1618825956.74997,-21.78241,17.399270057678223
1618825956.7656,-25.0662,17.414900064468384
1618825956.78122,-26.12605,17.430520057678223
1618825956.79685,-25.46687,17.446150064468384
1618825956.81247,-24.20224,17.461770057678223
1618825956.8281,-23.83443,17.477400064468384
1618825956.84372,-25.80489,17.493020057678223
1618825956.85935,-30.97758,17.508650064468384
1618825956.87498,-39.29182,17.524280071258545
1618825956.8906,-49.81173,17.539900064468384
1618825956.90623,-61.12723,17.555530071258545
1618825956.92185,-71.89905,17.571150064468384
1618825956.93748,-81.48815,17.586780071258545
1618825956.9531,-90.21138,17.602400064468384
1618825956.96873,-99.18317,17.618030071258545
1618825956.98436,-109.8531,17.633660078048706
1618825956.99998,-123.1529,17.649280071258545
1618825957.01561,-138.8318,17.664910078048706
1618825957.03123,-155.0108,17.680530071258545
1618825957.04686,-168.3014,17.696160078048706
1618825957.06248,-174.4217,17.711780071258545
1618825957.07811,-169.3683,17.727410078048706
1618825957.09374,-150.4644,17.743040084838867
1618825957.10936,-117.1389,17.758660078048706
1618825957.12499,-71.20473,17.774290084838867
1618825957.14061,-16.60713,17.789910078048706
1618825957.15624,41.26604,17.805540084838867
1618825957.17186,96.47288,17.821160078048706
1618825957.18749,143.4961,17.836790084838867
1618825957.20312,178.1706,17.85242009162903
1618825957.21874,198.2399,17.868040084838867
1618825957.23437,203.7854,17.88367009162903
1618825957.24999,196.903,17.899290084838867
1618825957.26562,181.2321,17.91492009162903
1618825957.28124,160.8246,17.930540084838867
1618825957.29687,139.2889,17.94617009162903
1618825957.3125,119.0821,17.96180009841919
1618825957.32812,101.2622,17.97742009162903
1618825957.34375,85.81881,17.99305009841919
1618825957.35937,72.00716,18.00867009162903
1618825957.375,59.13028,18.02430009841919
1618825957.39062,46.96478,18.03992009162903
1618825957.40625,36.06635,18.05555009841919
1618825957.42188,27.66663,18.07118010520935
1618825957.4375,23.42115,18.08680009841919
1618825957.45313,24.81661,18.10243010520935
1618825957.46875,32.5863,18.11805009841919
1618825957.48438,46.24266,18.13368010520935
1618825957.5,63.87309,18.14930009841919
1618825957.51563,82.33949,18.16493010520935
