,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1595,18.14365,29.049323151188133,69.81818181818181,0,0.958488254228917,0.95845582289924,0.9591573890563647,-0.0007015691317936671,0,0,0,0,0,0,0
1596,14.41376,24.802986350330727,69.81818181818181,0,0.9583680262163925,0.9583343232738639,0.9590532469460901,-0.0007189266369695449,0,0,0,0,0,0,0
1597,10.96683,20.806507027218416,69.81818181818181,0,0.9582668954581723,0.9582345625512999,0.9589490927422119,-0.0007145331455888879,0,0,0,0,0,0,0
1598,8.005341,17.23063939814149,69.81818181818181,0,0.9581800508134413,0.9581502887723609,0.9588449264527142,-0.0006946406248225661,0,0,0,0,0,0,0
1599,5.511902,14.0532852198661,69.81818181818181,0,0.958102681141384,0.9580753722940211,0.9587407480851713,-0.0006653787252695522,0,0,0,0,0,0,0
1600,3.269653,11.06373795927963,69.81818181818181,0,0.9580299753011854,0.958004045252072,0.9586365576467563,-0.000632515318311087,0,0,0,0,0,0,0
1601,0.9079895,7.937273301082345,69.81818181818181,0,0.9579571221520299,0.9579311070168096,0.9585323551442575,-0.0006012510404383616,0,0,0,0,0,0,0
1602,-1.94223,4.3569538525681875,69.81818181818181,0,0.9578793105531025,0.9578520907555924,0.9584281405840956,-0.000576052730712996,0,0,0,0,0,0,0
1603,-5.51828,0.13992002081102925,69.81818181818181,0,0.9577917293635876,0.9577633879067269,0.9583239139723404,-0.0005605289568973298,0,0,0,0,0,0,0
1604,-9.807098,0.0,69.81818181818181,0,0.9576895674426702,0.9576623289966474,0.9582196753147242,-0.0005573491982886368,0,0,0,0,0,0,0
1605,-14.54916,0.0,69.81818181818181,0,0.9575688596323343,0.9575472208417163,0.9581154246166503,-0.0005682066439272152,0,0,0,0,0,0,0
1606,-19.3241,0.0,69.81818181818181,0,0.9574305187427826,0.9574173417869603,0.9580111618831947,-0.0005938229538616288,0,0,0,0,0,0,0
1607,-23.65466,0.0,69.81818181818181,0,0.9572772022320737,0.9572728982074844,0.9579068871190988,-0.0006339917577274049,0,0,0,0,0,0,0
1608,-27.25681,0.0,69.81818181818181,0,0.9571115697574908,0.9571149469286172,0.9578026003287554,-0.0006876562345882157,0,0,0,0,0,0,0
1609,-30.15543,0.0,69.81818181818181,0,0.956936280976318,0.9569452893693883,0.9576983015161855,-0.0007530149694342839,0,0,0,0,0,0,0
1610,-32.67456,0.0,69.81818181818181,0,0.9567539955458383,0.9567663439670588,0.9575939906850068,-0.0008276495286217689,0,0,0,0,0,0,0
1611,-35.39413,0.0,69.81818181818181,0,0.9565673731233357,0.9565810037539532,0.9574896678383976,-0.0009086668830035908,0,0,0,0,0,0,0
1612,-38.89651,0.0,69.81818181818181,0,0.9563790733660937,0.9563924858643719,0.9573853329790538,-0.0009928499009742991,0,0,0,0,0,0,0
1613,-43.52209,0.0,69.81818181818181,0,0.9561917559313959,0.9562041793356257,0.9572809861091425,-0.0010768095473897875,0,0,0,0,0,0,0
1614,-49.1185,0.0,69.81818181818181,0,0.9560080804765254,0.9560194969424228,0.9571766272302547,-0.00115713304913191,0,0,0,0,0,0,0
1615,-55.05417,0.0,69.81818181818181,0,0.9558307066587666,0.9558417360720365,0.957072256343357,-0.0012305230198934975,0,0,0,0,0,0,0
1616,-60.26086,0.0,69.81818181818181,0,0.9556622941354024,0.9556739528885165,0.9569678734487468,-0.0012939232959207306,0,0,0,0,0,0,0
1617,-63.51993,0.0,69.81818181818181,0,0.9555055025637164,0.9555188532923148,0.9568634785460093,-0.001344627976346664,0,0,0,0,0,0,0
1618,-63.78372,0.0,69.81818181818181,0,0.9553629916009925,0.9553787034647776,0.956759071633982,-0.001380370878661709,0,0,0,0,0,0,0
1619,-60.41199,0.0,69.81818181818181,0,0.955237420904514,0.9552552620719192,0.9566546527107264,-0.0013993933349123093,0,0,0,0,0,0,0
1620,-53.36176,0.0,69.81818181818181,0,0.9551314501315646,0.9551497354483119,0.9565502217735071,-0.0014004890077903272,0,0,0,0,0,0,0
1621,-43.13504,0.0,69.81818181818181,0,0.9550472715968703,0.9550627562518436,0.9564457788187819,-0.001383025235864653,0,0,0,0,0,0,0
1622,-30.65463,0.0,69.81818181818181,0,0.9549840150864769,0.9549943851614692,0.9563413238422003,-0.0013469413358289958,0,0,0,0,0,0,0
1623,-17.02786,0.0,69.81818181818181,0,0.9549395772325945,0.9549441342168375,0.9562368568386143,-0.001292725262885977,0,0,0,0,0,0,0
1624,-3.374634,0.0,69.81818181818181,0,0.9549118512845122,0.9549110094538731,0.9561323778020994,-0.0012213709751855097,0,0,0,0,0,0,0
1625,9.396698,6.408087943555188,69.81818181818181,0,0.9548987304915193,0.9548935696833415,0.9560278867259853,-0.0011343196552910553,0,0,0,0,0,0,0
1626,20.57895,17.48363527786057,69.81818181818181,0,0.954898108102905,0.9548899976861391,0.9559233836028972,-0.001033388514930486,0,0,0,0,0,0,0
1627,29.73914,26.467603337037374,69.81818181818181,0,0.9549078773679586,0.9548981798104459,0.9558188684248057,-0.0009206911978936356,0,0,0,0,0,0,0
1628,36.64035,33.15541746451817,69.81818181818181,0,0.9549259315359689,0.954915789950029,0.9557143411830845,-0.0007985538017863909,0,0,0,0,0,0,0
1629,41.2764,37.598764669173875,69.81818181818181,0,0.9549501638562257,0.9549403741171585,0.955609801868576,-0.0006694303051800344,0,0,0,0,0,0,0
1630,43.85031,40.059570545503234,69.81818181818181,0,0.9549784675780177,0.9549694322333051,0.9555052504716607,-0.0005358207769835407,0,0,0,0,0,0,0
1631,44.75153,40.94510685135639,69.81818181818181,1,0.9550087359506346,0.9550004942770212,0.9554006869823316,-0.00040019522863697106,0,0,0,0,0,0,0
1632,44.50735,40.727593217620004,69.82235304432523,0,0.955038862223365,0.9550311884902821,0.9552961113902713,-0.0002649254078466867,0,0,0,0,0,0,0
1633,43.64151,39.86034414625467,69.83465293672111,0,0.9550667396454987,0.9550592999072308,0.9551915236849299,-0.00013222626991924374,0,0,0,0,0,0,0
1634,42.57672,38.710828009456435,69.8547647356389,0,0.9550902614663243,0.955082818006932,0.9550869238556031,-4.108325084651752e-06,0,0,0,0,0,0,0
1635,41.54309,37.53005356967451,69.88237632947882,0,0.9551073209351314,0.9550999727963725,0.9549823118915085,0.00011765844442718031,0,0,0,0,0,0,0
1636,40.61038,36.464374351189,69.91717956255043,0,0.9551158113012093,0.9551092591059124,0.9548776877818591,0.00023156887976372048,0,0,0,0,0,0,0
1637,39.78375,35.596096972364506,69.95886957675468,0,0.9551138190671652,0.955109449334781,0.9547730515159343,0.00033639539087608255,0,0,0,0,0,0,0
1638,39.06793,34.98499403378326,70.00714418521669,0,0.955100874214556,0.9550995953199061,0.9546684030831454,0.0004311898252812629,0,0,0,0,0,0,0
1639,38.57129,34.683744591973195,70.06170327616991,0,0.9550771596989392,0.9550790204014472,0.9545637424730959,0.0005152755335362518,0,0,0,0,0,0,0
1640,38.39291,34.71728600885556,70.12224824562793,0,0.9550428616867839,0.9550473030882084,0.9544590696756368,0.0005882310345953064,0,0,0,0,0,0,0
1641,38.57245,35.03966144892641,70.18848145760104,0,0.9549981663445575,0.9550042539425598,0.9543543846809146,0.0006498669006822463,0,0,0,0,0,0,0
1642,38.99097,35.49819671486652,70.26010573082077,0,0.9549432598387289,0.9549498873748347,0.9542496874794146,0.0007001975516459662,0,0,0,0,0,0,0
1643,39.35535,35.83393940971539,70.33682385113053,0,0.9548783283357656,0.9548843899540013,0.9541449780619958,0.0007394095655967403,0,0,0,0,0,0,0
1644,39.26968,35.729479903984675,70.41833810888252,0,0.9548035580021362,0.9548080866264,0.9540402564199205,0.0007678278976131956,0,0,0,0,0,0,0
1645,38.36374,34.89043740949412,70.5043498608546,0,0.9547191350043092,0.9547214059315393,0.9539355225448775,0.0007858810955160272,0,0,0,0,0,0,0
1646,36.4415,33.12867624346598,70.59455911636306,0,0.9546252455087519,0.9546248449694931,0.9538307764289979,0.0007940662672485486,0,0,0,0,0,0,0
1647,33.48651,30.41309009867399,70.68866414740212,0,0.9545220756819338,0.9545189345663941,0.9537260180648668,0.0007929142463596718,0,0,0,0,0,0,0
1648,29.67255,26.867641188419274,70.78636112278645,0,0.954409811690322,0.9544042048547076,0.9536212474455272,0.0007829551722720945,0,0,0,0,0,0,0
1649,25.26236,22.71831680689984,70.88734376641109,0,0.9542886397003855,0.954281151372761,0.9535164645644801,0.0007646845898133176,0,0,0,0,0,0,0
1650,20.51312,18.210416930638676,70.99130303987327,0,0.9541587458785917,0.954150201816209,0.9534116694156785,0.0007385302006855846,0,0,0,0,0,0,0
1651,15.62643,13.527744604950795,71.09792684982303,0,0.9540203163914095,0.954011683746879,0.9533068619935172,0.0007048195723222502,0,0,0,0,0,0,0
1652,10.68454,8.743589182777773,71.20689978052437,0,0.9538735374053069,0.9538657938673746,0.9532020422928179,0.0006637494125066254,0,0,0,0,0,0,0
1653,5.650146,3.8216517748328727,71.31790285221567,0,0.9537185459010851,0.9537125698718527,0.953097210308809,0.0006153574201675541,0,0,0,0,0,0,0
1654,0.4173584,0.0,71.43061330595711,0,0.9535550585199581,0.9535518663407694,0.9529923660371021,0.0005594981801504595,0,0,0,0,0,0,0
1655,-5.137756,0.0,71.54470441574301,0,0.9533825787179263,0.953383336608275,0.9528875094736641,0.0004958250306395843,0,0,0,0,0,0,0
1656,-11.04724,0.0,71.65984532873946,0,0.953200608283703,0.953206422939368,0.9527826406147842,0.00042378024034449573,0,0,0,0,0,0,0
1657,-17.16144,0.0,71.77570093457943,0,0.9530086490060009,0.9530203576513385,0.9526777594570376,0.0003425961299815855,0,0,0,0,0,0,0
1658,-23.1933,0.0,71.89193176471026,0,0.9528062026735336,0.9528241779395931,0.9525728659972423,0.00025130989813982566,0,0,0,0,0,0,0
1659,-28.78506,0.0,72.00819392284055,0,0.9525927710750136,0.9526167570606789,0.9524679602324129,0.00014879480435319229,0,0,0,0,0,0,0
1660,-33.69809,0.0,72.12413904757376,0,0.952367855999154,0.9523968541304844,0.9523630421597061,3.380996735366401e-05,0,0,0,0,0,0,0
1661,-37.92569,0.0,72.23941430834441,0,0.9521309592346678,0.9521631840742363,0.9522581117763618,-9.492968487032684e-05,0,0,0,0,0,0,0
1662,-41.81793,0.0,72.35366243578841,0,0.9518815825702686,0.9519145082040952,0.952153169079635,-0.00023866283741315818,0,0,0,0,0,0,0
1663,-45.95532,0.0,72.4665217876807,0,0.9516192277946686,0.9516497445216294,0.9520482140667217,-0.0003984714859013917,0,0,0,0,0,0,0
1664,-51.00122,0.0,72.57762645156001,0,0.9513433966965814,0.9513680952083412,0.9519432467346745,-0.0005751534458846506,0,0,0,0,0,0,0
1665,-57.47409,0.0,72.68660638513266,0,0.9510535910647199,0.9510691869816408,0.9518382670803096,-0.0007690819967681904,0,0,0,0,0,0,0
1666,-65.44608,0.0,72.79308759550192,0,0.9507493126877972,0.9507532181980158,0.9517332751001046,-0.0009800587785409075,0,0,0,0,0,0,0
1667,-74.37695,0.0,72.89669235820689,0,0.9504300633545261,0.9504211049488928,0.9516282707900857,-0.0012071676958016189,0,0,0,0,0,0,0
1668,-82.99869,0.0,72.99703947697516,0,0.95009534485362,0.9500746170967964,0.9515232541457052,-0.0014486388814771098,0,0,0,0,0,0,0
1669,-89.45404,0.0,73.09374458499394,0,0.949745137953608,0.94971649440282,0.9514182251617103,-0.0017017325692204404,0,0,0,0,0,0,0
1670,-91.65427,0.0,73.18642048838595,0,0.9493841289207379,0.9493505327157847,0.9513131838320039,-0.001962652904112447,0,0,0,0,0,0,0
1671,-87.92577,0.0,73.27467755243843,0,0.949019674812714,0.9489816306653739,0.9512081301494986,-0.002226501249381864,0,0,0,0,0,0,0
1672,-77.59113,0.0,73.35812413097476,0,0.9486591633419491,0.9486157883765818,0.9511030641059666,-0.002487277471805325,0,0,0,0,0,0,0
1673,-61.38579,0.0,73.4363670390794,0,0.9483099822208556,0.9482600512964777,0.9509979856918884,-0.0027379361147934407,0,0,0,0,0,0,0
1674,-41.32704,0.0,73.50901206918851,0,0.9479795191618466,0.9479223941945919,0.9508928948963034,-0.0029705023978542342,0,0,0,0,0,0,0
1675,-20.13078,0.0,73.57566455033837,0,0.9476751618773346,0.947611542711593,0.9507877917066662,-0.0031762506677731578,0,0,0,0,0,0,0
1676,-0.3616333,1.536779999034357,73.63592995012608,0,0.9474042980797325,0.9473367324866365,0.950682676108715,-0.0033459452711319467,0,0,0,0,0,0,0
1677,16.27107,18.832774649621598,73.68941451867897,0,0.9471743154814529,0.947107408911665,0.9505775480863542,-0.003470140799891617,0,0,0,0,0,0,0
1678,29.20113,32.70026333231394,73.73572597365458,0,0.9469926017949086,0.9469328739356692,0.9504724076215585,-0.00353953528703545,0,0,0,0,0,0,0
1679,38.7449,42.99996183697172,73.77447422500109,0,0.9468665447325121,0.9468218900021959,0.9503672546943039,-0.0035453662689916995,0,0,0,0,0,0,0
1680,45.55661,50.0629530335148,73.8052721379024,0,0.9468035320066763,0.9467822549849136,0.9502620892825298,-0.003479835850030224,0,0,0,0,0,0,0
1681,50.15736,54.38155922982691,73.8277363320134,0,0.9468109513298137,0.9468203656220165,0.9501569113621374,-0.0033365472678574893,0,0,0,0,0,0,0
1682,52.72916,56.4079585034506,73.84148801476134,0,0.9468961904143376,0.9469407900824383,0.9500517209070307,-0.003110932327442739,0,0,0,0,0,0,0
1683,53.26669,56.52040912383673,73.84615384615384,1,0.9470666369726601,0.94714587250966,0.9499465178891998,-0.002800646857294001,0,0,0,0,0,0,0
1684,51.89154,55.11014517541413,73.84303512296012,0,0.9473296787171941,0.9474353932678443,0.9498413022788532,-0.002405910463456274,0,0,0,0,0,0,0
1685,49.10052,52.67966964414447,73.83377559114264,0,0.9476914187233141,0.9478063078299485,0.9497360740445976,-0.00192976764157825,0,0,0,0,0,0,0
1686,45.74399,49.854473983656916,73.81852239721574,0,0.9481433682974969,0.9482525846544538,0.9496308331536663,-0.0013782499004110448,0,0,0,0,0,0,0
1687,42.76959,47.279294691386866,73.79742541594226,0,0.9486677846554503,0.9487651581309358,0.949525579572194,-0.0007604228165133549,0,0,0,0,0,0,0
1688,40.86647,45.44980935973871,73.77063701313743,0,0.9492467778077099,0.9493320071670235,0.9494203132655343,-8.830744760841657e-05,0,0,0,0,0,0,0
1689,40.24277,44.57338946730772,73.73831181168937,0,0.9498624577648118,0.9499383638601526,0.9493150341986153,0.0006233283388121051,0,0,0,0,0,0,0
1690,40.62889,44.536988908985,73.70060646133335,0,0.950496934537291,0.9505670505480244,0.9492097423363247,0.0013573069155625422,0,0,0,0,0,0,0
1691,41.4536,45.00047136702039,73.65767941268422,0,0.9511323181356838,0.9511989377652831,0.949104437643919,0.0020944988520318645,0,0,0,0,0,0,0
1692,42.17706,45.56658805794999,73.60969069599483,0,0.951750718570525,0.9518135104039098,0.9489991200874434,0.0028143890741567715,0,0,0,0,0,0,0
1693,42.46532,45.94132107274482,73.55680170507368,0,0.9523342458523509,0.9523895246513224,0.9488937896341539,0.003495733802099453,0,0,0,0,0,0,0
1694,42.29851,46.007848285937634,73.49917498675849,0,0.9528650099916969,0.95290573396582,0.9487884462529298,0.004117286525281174,0,0,0,0,0,0,0
1695,41.83769,45.785600660603414,73.43697403630772,0,0.9533251209990984,0.9533416583873014,0.9486830899146622,0.004658567312709844,0,0,0,0,0,0,0
1696,41.28343,45.30618331680738,73.37036309903567,0,0.9536966888850914,0.9536783679341911,0.94857772059261,0.0051006462095523,0,0,0,0,0,0,0
1697,40.62807,44.4802444807602,73.29950697848241,0,0.9539618236602114,0.9538992479255792,0.948472338262708,0.005426908558964581,0,0,0,0,0,0,0
1698,39.58829,43.03396042848131,73.22457085137526,0,0.9541026353349942,0.9539907121669752,0.9483669429038192,0.005623768187594399,0,0,0,0,0,0,0
1699,37.65337,40.55911520629422,73.14572008960472,0,0.9541012339199749,0.9539428295341802,0.9482615344979196,0.005681293989267818,0,0,0,0,0,0,0
1700,34.25699,36.66326952029516,73.06312008940539,0,0.9539397294256896,0.953749831085237,0.9481561130302104,0.005593717036826917,0,0,0,0,0,0,0
1701,29.04649,31.153182558921802,72.97693610790004,0,0.9536019613648866,0.9534104688096894,0.9480506784891493,0.005359789331358705,0,0,0,0,0,0,0
1702,22.09259,24.16128782087452,72.88733310713548,0,0.9530946430555347,0.9529282035858363,0.9479452308663994,0.00498297175949991,0,0,0,0,0,0,0
1703,13.91922,16.144779205812796,72.79447560570804,0,0.95244067573684,0.9523112085183224,0.9478397701566947,0.004471437431161974,0,0,0,0,0,0,0
1704,5.34642,7.743089879822464,72.69852753805003,0,0.9516633026684069,0.9515721837501966,0.9477342963576233,0.003837886491806622,0,0,0,0,0,0,0
1705,-2.82663,0.0,72.59965212142056,0,0.9507857671098409,0.9507279889616714,0.947628809469334,0.003099178621498264,0,0,0,0,0,0,0
1706,-10.14896,0.0,72.49801173061967,0,0.9498313123207465,0.9497991089956509,0.9475233094941736,0.0022757986607950926,0,0,0,0,0,0,0
1707,-16.7043,0.0,72.39376778042075,0,0.9488231815607286,0.9488089756484197,0.9474177964362641,0.0013911784018609279,0,0,0,0,0,0,0
1708,-23.00517,0.0,72.28708061569382,0,0.9477846180893925,0.9477831743513276,0.9473122703010307,0.00047090327062092384,0,0,0,0,0,0,0
1709,-29.74623,0.0,72.17810940917195,0,0.9467388651663428,0.9467485683366111,0.9472067310946963,-0.0004581635069105252,0,0,0,0,0,0,0
1710,-37.37484,0.0,72.0670120667934,0,0.9457091660511842,0.9457323752195207,0.9471011788237549,-0.0013688043219755425,0,0,0,0,0,0,0
1711,-45.85613,0.0,71.95394514053504,0,0.9447187640035217,0.9447612320669796,0.9469956134944394,-0.0022343821138833416,0,0,0,0,0,0,0
1712,-54.58365,0.0,71.83906374863625,0,0.9437909022829605,0.9438602851986324,0.9468900351122012,-0.0030297505684398567,0,0,0,0,0,0,0
1713,-62.62146,0.0,71.72252150309751,0,0.9429488241491051,0.943052340255276,0.9467844436812146,-0.00373210404902164,0,0,0,0,0,0,0
1714,-69.04185,0.0,71.60447044432586,0,0.9422157728615608,0.9423571063650209,0.9466788392039218,-0.004321733429959299,0,0,0,0,0,0,0
1715,-73.29122,0.0,71.48506098278672,0,0.9416149916799321,0.941790565281986,0.9465732216806307,-0.004782656957440835,0,0,0,0,0,0,0
1716,-75.38351,0.0,71.364441847512,0,0.9411697238638239,0.9413644918448243,0.9464675911091771,-0.005103099790648457,0,0,0,0,0,0,0
1717,-75.94254,0.0,71.24276004130537,0,0.9409018164249762,0.9410861457524403,0.9463619474846606,-0.005275802225776195,0,0,0,0,0,0,0
1718,-75.97449,0.0,71.1201608024783,0,0.9408114315112889,0.9409581464727448,0.9462562907992605,-0.005298144787091726,0,0,0,0,0,0,0
1719,-76.61954,0.0,70.99678757294366,0,0.9408816231871685,0.9409785334802708,0.9461506210421365,-0.005172087989220883,0,0,0,0,0,0,0
1720,-78.8704,0.0,70.87278197249003,0,0.9410949807814156,0.9411410038047384,0.9460449381994149,-0.004903934788569365,0,0,0,0,0,0,0
1721,-83.27624,0.0,70.74828377905415,0,0.9414340936228309,0.9414353092011666,0.9459392422542605,-0.0045039334132818565,0,0,0,0,0,0,0
1722,-89.76935,0.0,70.62343091480815,0,0.9418815510402152,0.9418477872158084,0.9458335331870288,-0.003985746297459909,0,0,0,0,0,0,0
1723,-97.46802,0.0,70.49835943787532,0,0.9424199423623685,0.9423619947546787,0.9457278109754944,-0.003365816512862679,0,0,0,0,0,0,0
1724,-104.6235,0.0,70.37320353948816,0,0.9430318569180921,0.9429594097111751,0.9456220755951475,-0.0026626661415816676,0,0,0,0,0,0,0
1725,-108.8383,0.0,70.24809554640255,0,0.9436998840361863,0.9436201656088972,0.945516327019548,-0.0018961616335763456,0,0,0,0,0,0,0
1726,-107.5882,0.0,70.1231659283833,0,0.9444066130454515,0.9443237856407182,0.9454105652207282,-0.0010867797680049673,0,0,0,0,0,0,0
1727,-99.01678,0.0,69.99854331057803,0,0.9451346332746888,0.9450498854116262,0.945304790169632,-0.0002549049108223598,0,0,0,0,0,0,0
1728,-82.63235,0.0,69.87435449059963,0,0.9458665340526984,0.9457788176203832,0.9451990018365788,0.0005798156664149731,0,0,0,0,0,0,0
1729,-59.68691,0.0,69.75072446014066,0,0.946584904708281,0.9464922364471943,0.9450932001917408,0.0013990361737407475,0,0,0,0,0,0,0
1730,-32.83718,0.0,69.6277764309477,0,0.9472723345702372,0.9471735642973136,0.9449873852056225,0.0021861790459055835,0,0,0,0,0,0,0
1731,-5.334088,0.0,69.50563186498783,0,0.9479114129673679,0.94780834867007,0.9448815568495315,0.0029267918109314294,0,0,0,0,0,0,0
1732,20.01859,9.87189834724253,69.3844105086458,0,0.9484847292284734,0.948384502266154,0.9447757150960311,0.003608787196946551,0,0,0,0,0,0,0
1733,41.56647,31.73359606948703,69.26423043079532,0,0.9489754538308623,0.948892425028654,0.9446698599193671,0.004222565172794155,0,0,0,0,0,0,0
