,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
184,144.4893,118.8183567878244,81.9834303177412,0,0.8465946853142721,0.8465995041742801,0.8511714993052744,-0.004571930397660984,0,0,0,0,0,0,0
185,126.7323,101.2005387787179,82.11592790504776,0,0.8465764181788966,0.8465827408532678,0.851111872686505,-0.0045290676849082225,0,0,0,0,0,0,0
186,105.8169,80.81367965434887,82.2431986302611,0,0.846546845819306,0.84655352722098,0.8510523292714904,-0.004498738492811903,0,0,0,0,0,0,0
187,84.00806,59.76451979761144,82.36540490328362,0,0.8465005183039943,0.8465048473573773,0.8509928696949145,-0.0044879593761203585,0,0,0,0,0,0,0
188,63.41245,39.88827295867483,82.48271343243232,0,0.8464319857014558,0.8464301328431644,0.8509334945888436,-0.0045032993862200825,0,0,0,0,0,0,0
189,45.67621,22.567175989805854,82.59529501867854,0,0.8463357980801854,0.8463235695120686,0.8508742045827306,-0.004550573318861808,0,0,0,0,0,0,0
190,31.68738,8.62690641142518,82.70332435292048,0,0.8462065055086776,0.8461803820516143,0.8508150003034044,-0.004634557113375008,0,0,0,0,0,0,0
191,21.56155,0.0,82.80697981694908,0,0.8460386580554261,0.8459970855248492,0.8507558823750413,-0.0047587363309134,0,0,0,0,0,0,0
192,14.89175,0.0,82.90644328874033,0,0.8458268057889259,0.8457716932250765,0.850696851419115,-0.00492509829967268,0,0,0,0,0,0,0
193,11.11429,0.0,83.00189995267722,0,0.8455655065184935,0.8455038711917726,0.850637908054324,-0.005133977598899981,0,0,0,0,0,0,0
194,9.894699,0.0,83.0935381152752,0,0.845252969635521,0.845195031344123,0.850579052896495,-0.005383962925261801,0,0,0,0,0,0,0
195,11.08487,0.0,83.18154902695534,0,0.8448968752148771,0.844848357544409,0.850520286558462,-0.005671871029335927,0,0,0,0,0,0,0
196,14.49908,0.0,83.26612671037905,0,0.844506418704353,0.8444687618374983,0.850461609649922,-0.005992790475976693,0,0,0,0,0,0,0
197,19.55528,0.1996222224987967,83.34746779582787,0,0.8440907955517402,0.8440627713283781,0.8504030227772694,-0.006340194766616842,0,0,0,0,0,0,0
198,25.03239,5.649571709333491,83.4257713640833,0,0.84365920120483,0.8436383493067248,0.8503445265434113,-0.006706121214512493,0,0,0,0,0,0,0
199,29.21802,9.56819337860794,83.50123879723186,0,0.8432208311114138,0.843204657022932,0.8502861215475683,-0.007081409168515958,0,0,0,0,0,1,0
200,30.37939,10.626527089825268,83.5740736377924,0,0.8427848807192828,0.8427717648217092,0.850227808385065,-0.007455988879267135,0,0,0,0,0,0,0
201,27.44232,8.005630281915607,83.64448145653623,0,0.8423605454762287,0.8423503231419199,0.8501695876471143,-0.007819210499141319,0,0,0,0,0,0,0
202,20.33173,1.6652625740335343,83.71266972934359,0,0.8419570208300424,0.8419512052720065,0.8501114599206033,-0.008160201326608687,0,0,0,0,0,0,0
203,10.03305,0.0,83.77884772341571,0,0.8415835022285155,0.8415851348051697,0.8500534257878858,-0.008468238350847557,0,0,0,0,0,0,0
204,-1.875275,0.0,83.84322639313882,0,0.8412491851194397,0.8412623115304597,0.8499954858265871,-0.008733122360458733,0,0,0,0,0,0,0
205,-13.82964,0.0,83.9060182858741,0,0.8409632649506059,0.8409920500219263,0.8499376406094284,-0.008945539354139016,0,0,0,0,0,0,0
206,-24.86546,0.0,83.96743745792774,0,0.8407349371698056,0.8407824453661948,0.8498798907040755,-0.009097394812954396,0,0,0,0,0,0,0
207,-34.8308,0.0,84.02769940093813,0,0.8405733972248302,0.8406400801479057,0.8498222366730178,-0.00918210671477971,0,0,0,0,0,0,0
208,-44.38671,0.0,84.08702097889966,0,0.8404878405634708,0.8405697858021256,0.8497646790734821,-0.009194844181800235,1,0,0,0,0,0,0
209,-54.71558,0.0,84.14562037603004,0,0.8404874613027675,0.8405744695654284,0.8497072184573848,-0.009132700529384495,0,0,0,0,0,0,0
210,-67.13192,0.0,84.20371705567487,0,0.8405776586108541,0.8406550154176204,0.8496498553713255,-0.008994792324350867,0,0,0,0,0,0,0
211,-82.65353,0.0,84.26153173043521,0,0.840751724961116,0.8408102636688164,0.8495925903566227,-0.008782279797929641,0,0,0,0,0,0,0
212,-101.4063,0.0,84.31928634369486,0,0.841000543804006,0.841037069489552,0.8495354239493942,-0.00849830831572818,0,0,0,0,0,0,0
213,-122.133,0.0,84.3772040627208,0,0.8413149985899766,0.8413304361729764,0.8494783566806796,-0.008147875115662898,0,0,0,0,0,0,0
214,-141.8433,0.0,84.43550928350705,0,0.84168597276948,0.841683714796097,0.8494213890766035,-0.0077376296468766445,0,0,0,0,0,0,0
215,-156.2366,0.0,84.49442764753258,0,0.8421043497929691,0.8420888586577754,0.849364521658577,-0.007275619131944547,0,0,0,0,0,0,0
216,-160.7061,0.0,84.55418607060739,0,0.8425610131108959,0.8425367186602231,0.8493077549435336,-0.006770993185614545,0,0,0,0,0,0,0
217,-151.7315,0.0,84.61501278398532,0,0.8430468461737135,0.8430173647020882,0.8492510894441947,-0.006233682421985808,0,0,0,0,0,0,0
218,-128.0446,0.0,84.67713738793165,0,0.8435527324318739,0.8435204180436453,0.84919452566936,-0.005674066089609594,0,0,0,0,0,0,0
219,-91.04824,0.0,84.74079091794452,0,0.8440695553358298,0.8440353802859066,0.8491380641242166,-0.0051026430926861205,0,0,0,0,0,0,0
220,-44.43923,0.0,84.80620592384261,0,0.8445881983360337,0.844551945856445,0.8490817053106601,-0.004529719505564397,0,0,0,0,0,0,0
221,6.858818,0.0,84.8736165619501,0,0.845099544882938,0.845060286525342,0.8490254497276242,-0.003965124057122522,0,0,0,0,0,0,0
222,57.8194,46.564916878532266,84.94325870062936,0,0.8455944784269954,0.8455512983512332,0.84896929787141,-0.003417961185052163,0,0,0,0,0,0,0
223,104.1397,93.69590645613329,85.01537003943577,0,0.8460638824186582,0.846016803510619,0.8489132502360115,-0.0028964092068727854,0,0,0,0,0,0,0
224,142.5256,132.7491662052292,85.09019024219629,0,0.8464986403083787,0.8464497016786494,0.8488573073134309,-0.00240756893946247,0,0,0,0,0,0,0
225,170.7808,161.30852431884165,85.16796108434407,0,0.8468896355467957,0.8468440680197262,0.848801469593979,-0.001957365708756414,0,0,0,0,0,0,0
226,187.7505,178.31484844549615,85.24892661487527,0,0.8472295214292395,0.8471951974124323,0.8487457375665576,-0.0015505051250996817,0,0,0,0,0,0,0
227,193.3971,183.97297590378736,85.33333333333333,1,0.8475179306900544,0.8474995972164249,0.8486901117189197,-0.0011904803166138903,0,0,0,0,0,0,0
228,188.7657,179.53943476114358,85.42172986322285,0,0.847756216290116,0.8477549335335874,0.8486345925379043,-0.0008796256682808193,0,0,0,0,0,0,0
229,175.878,167.02347525517484,85.51432123848646,0,0.8479457311902996,0.8479599382749912,0.8485791805096448,-0.0006192097551888551,0,0,0,0,0,0,0
230,157.3109,148.83251930336928,85.61083958884535,0,0.8480878283514807,0.848114286142426,0.8485238761197493,-0.00040955836118228934,0,0,0,0,0,0,0
231,135.692,127.41237234677497,85.71101558225378,0,0.8481838607345348,0.8482184516524097,0.8484686798534521,-0.0002501974550035923,0,0,0,0,0,0,0
232,113.2395,104.94859571940425,85.81457817299781,0,0.8482351813003369,0.8482735564804884,0.8484135921957346,-0.00014000584611455376,0,0,0,0,0,0,0
233,91.61269,83.18545407658257,85.92125436568526,0,0.848243143009763,0.8482812167275103,0.8483586136314191,-7.736791851494472e-05,0,0,0,0,0,0,0
234,71.94917,63.38056005159881,86.03076899528719,0,0.8482090988236883,0.8482433983543902,0.8483037446452323,-6.0318196043350134e-05,0,1,0,0,0,0,0
235,54.98373,46.36533180947819,86.14284452345404,0,0.8481344017029881,0.8481622872059489,0.8482489857218429,-8.667131857406966e-05,0,0,0,0,0,0,0
236,41.16813,32.648014122057695,86.25720085138742,0,0.848020404608538,0.8480401779788287,0.8481943373458722,-0.0001541330741119738,0,0,0,0,0,0,0
237,30.77682,22.492200267970098,86.37355514960385,0,0.8478684605012133,0.8478793844071163,0.848139800001879,-0.0002603902131555788,0,0,0,0,0,0,0
238,23.88976,15.929434559254032,86.4916217049771,0,0.8476799223418896,0.8476821710369274,0.8480853741743216,-0.00040317867407341744,0,0,0,0,0,0,0
239,20.34664,12.707333425389512,86.61111178549297,0,0.8474561430914421,0.8474507053892353,0.8480310603474962,-0.0005803314202152969,0,0,0,0,0,0,0
240,19.66212,12.216574132197032,86.73173352319246,0,0.8471984757107466,0.8471870281689311,0.847976859005455,-0.0007898082307680292,0,0,0,0,0,0,0
241,20.9483,13.463265331375494,86.85319181581796,0,0.8469082731606781,0.8468930385142417,0.847922770631904,-0.001029710451237332,0,0,0,0,0,0,0
242,22.89635,15.145736696821851,86.97518824770945,0,0.8465869562925933,0.8465704910891595,0.8478687957100817,-0.0012982839008954506,0,0,0,0,0,0,0
243,24.00741,15.855883723517685,87.09742103052776,0,0.8462362774978247,0.8462210020506536,0.84781493472262,-0.0015939129054319398,0,0,0,0,0,0,0
244,22.88525,14.36826465245196,87.21958496440323,0,0.8458580902183459,0.8458460614812856,0.8477611881513898,-0.0019151078641820628,0,0,0,0,0,0,0
245,18.61418,9.929486231802725,87.34137142012777,0,0.8454542479204976,0.8454470506476501,0.8477075564773285,-0.002260487991515322,0,0,0,0,0,0,0
246,11.05998,2.440978907852742,87.46246834301826,0,0.8450266040706197,0.845025263293303,0.8476540401802549,-0.0026287600237212905,0,0,0,0,0,0,0
247,0.8221893,0.0,87.58256027908621,0,0.844577012135053,0.8445819309708509,0.8476006397386687,-0.003018692886718862,0,0,0,0,0,0,0
248,-10.98436,0.0,87.7013284241466,0,0.8441073255801375,0.8441182530465846,0.8475473556295372,-0.003429087691210821,0,0,0,0,0,0,0
249,-23.23964,0.0,87.81845069649152,0,0.8436193978722135,0.8436354323828053,0.8474941883280687,-0.0038587420501311363,0,0,0,0,0,0,0
250,-35.13992,0.0,87.9336018337382,0,0.8431150824776217,0.8431347177599638,0.8474411383074749,-0.004306407656266853,0,0,0,0,0,0,0
251,-46.51593,0.0,88.04645351443881,0,0.8425962328627024,0.8426174538205196,0.8473882060387223,-0.004770740338151633,0,0,0,0,0,1,0
252,-57.87549,0.0,88.15667450500784,0,0.8420647024937955,0.8420851387137235,0.8473353919902719,-0.005250242415021615,0,0,0,0,0,0,0
253,-70.1664,0.0,88.263930832484,0,0.8415223448372421,0.8415394887465331,0.8472826966278102,-0.005743198045632835,0,0,0,0,0,0,0
254,-84.49538,0.0,88.36788598359522,0,0.840971013359382,0.8409825082850215,0.8472301204139718,-0.006247603326572724,0,0,0,0,0,0,0
255,-101.4954,0.0,88.46820113053943,0,0.8404125615265556,0.840416562014527,0.8471776638080535,-0.006761094031826384,0,0,0,0,0,0,0
256,-120.6394,0.0,88.5645353838265,0,0.8398488428051035,0.8398444455844258,0.8471253272657217,-0.007280874967710424,0,0,0,0,0,0,0
257,-139.8187,0.0,88.6565460724535,0,0.8392817106613657,0.839269449767952,0.8470731112387156,-0.007803655812756549,0,0,0,0,0,0,0
258,-155.2981,0.0,88.74388905159917,0,0.8387134667088688,0.8386954126788696,0.8470210161745464,-0.008325598900738371,0,0,0,0,0,0,0
259,-162.4697,0.0,88.82621903793104,0,0.8381491321289628,0.8381267543917443,0.8469690425161944,-0.008842284600096688,0,0,0,0,0,0,0
260,-157.181,0.0,88.90318997251454,0,0.8375947484891414,0.8375684885473776,0.8469171907018076,-0.00934869970820491,0,0,0,0,0,0,0
261,-137.081,0.0,88.97445541120155,0,0.8370563591699088,0.8370262061722173,0.8468654611644033,-0.009839253631658695,0,0,0,0,0,0,0
262,-102.586,0.0,89.03966894225434,0,0.8365400075517703,0.8365060279470262,0.8468138543315753,-0.010307826117315606,0,0,0,0,0,0,0
263,-56.90149,0.0,89.09848463083027,0,0.8360517370152303,0.8360145224671109,0.846762370625211,-0.010747848991782797,0,0,0,0,0,0,0
264,-5.147491,0.0,89.15055748981477,0,0.8355975909407934,0.8355585896013346,0.8467110104612214,-0.011152422802134711,0,0,0,0,0,0,0
265,46.9754,34.4954423075967,89.19554397634379,0,0.8351836127089648,0.8351453098526326,0.8466597742492876,-0.01151446745514361,0,0,0,0,0,0,0
266,94.37604,82.0728526659078,89.23310251320333,0,0.8348158457002488,0.8347817626189854,0.8466086623926277,-0.011826903956073519,0,0,0,0,0,0,0
267,133.366,121.5389018652035,89.26289403413435,0,0.8345003332951505,0.8344748183961325,0.8465576752877886,-0.012082862205758634,0,0,0,0,0,0,0
268,161.8242,150.33655528761057,89.28458255190651,0,0.8342431188741746,0.8342309121547096,0.8465068133244672,-0.012275907623286503,0,0,0,0,0,0,0
269,178.961,167.44182402043722,89.29783574785404,0,0.8340502458178254,0.8340558072164481,0.8464560768853632,-0.012400277269651823,0,0,0,0,0,0,0
270,185.0323,173.1374602337905,89.30232558139535,1,0.8339277575066082,0.8339543607482398,0.8464054663460685,-0.01245111435358129,1,0,0,0,0,0,0
271,181.1026,168.66702069630813,89.30232558139535,0,0.8338816973210272,0.8339303032546489,0.846354982074997,-0.01242468873895089,0,0,0,0,0,0,0
272,168.8424,155.88824476417906,89.30232558139535,0,0.8339181086415877,0.8339860449346664,0.8463046244333556,-0.012318590588002594,0,0,0,0,0,0,0
273,150.3331,136.98298993345128,89.30232558139535,0,0.8340430348487938,0.8341225212635672,0.8462543937751601,-0.012131884779504004,0,0,0,0,0,0,0
274,127.8842,114.23034016105889,89.30232558139535,0,0.8342612460217592,0.8343390885359236,0.8462042904472974,-0.01186521536579649,0,0,0,0,0,0,0
275,103.7145,89.82735056498768,89.30232558139535,0,0.8345678396377474,0.8346334773765752,0.846154314789634,-0.011520852061933038,0,0,0,0,0,0,0
276,79.86841,65.74393158839393,89.30232558139535,0,0.8349534731541578,0.8350018086026612,0.8461044671351696,-0.011102674383800958,0,0,0,0,0,0,0
277,58.04538,43.61014181673656,89.30232558139535,0,0.83540878073998,0.8354386717032826,0.8460547478102364,-0.010616093168657467,0,0,0,0,0,0,0
278,39.4595,24.642312816545477,89.30232558139535,0,0.8359243965642038,0.835937262101462,0.8460051571347399,-0.010067913313412082,0,0,0,0,0,0,0
279,24.8587,9.61233840390536,89.30232558139535,0,0.836490954795818,0.8364895697492434,0.8459556954224399,-0.009466145179806948,0,0,0,0,0,0,0
280,14.45865,0.0,89.30232558139535,0,0.8370990896038133,0.8370866088048596,0.845906362981266,-0.00881977491756521,0,0,0,0,0,0,0
281,8.119415,0.0,89.30232558139535,0,0.8377394351571786,0.8377186762889959,0.8458571601136646,-0.008138505808474743,0,0,0,0,0,0,0
282,5.384979,0.0,89.30232558139535,0,0.8384026256249039,0.8383756267004713,0.8458080871169715,-0.007432483651078382,0,0,0,0,0,0,0
283,5.572449,0.0,89.30232558139535,0,0.8390792951759785,0.83904714948154,0.8457591442838044,-0.006712019295766123,0,0,0,0,0,0,0
284,7.677368,0.0,89.30232558139535,0,0.8397600779793921,0.8397230368128266,0.8457103319024699,-0.005987320850246259,0,0,0,0,0,0,0
285,10.48221,0.0,89.30232558139535,0,0.8404356082041345,0.8403934303450697,0.845661650257379,-0.005268246948217305,0,0,0,0,0,0,0
286,12.60623,0.0,89.30232558139535,0,0.8410965200191952,0.8410490370271734,0.8456130996294645,-0.0045640909217344,0,0,0,0,0,0,0
287,12.72867,0.0,89.30232558139535,0,0.8417334475935637,0.8416813060962448,0.8455646802965959,-0.003883403811586448,0,0,0,0,0,0,0
288,9.995697,0.0,89.30232558139535,0,0.8423370250962297,0.8422825615199847,0.8455163925339865,-0.003233861925312004,0,0,0,0,0,0,0
289,4.18692,0.0,89.30232558139535,0,0.8428978866961828,0.8428460867063857,0.8454682366145857,-0.0026221821278943035,0,0,0,0,0,0,0
290,-4.223114,0.0,89.30232558139535,0,0.8434072469001067,0.8433661610869081,0.8454202128094542,-0.002054085258960171,0,0,0,0,0,0,0
291,-14.29889,0.0,89.30232558139535,0,0.8438619032817736,0.8438380511495515,0.8453723213881179,-0.0015343051000617494,0,0,0,0,0,0,0
292,-25.05072,0.0,89.30232558139535,0,0.8442617703365327,0.8442579614710477,0.8453245626188957,-0.0010666373428125937,0,0,0,0,0,0,0
293,-35.77954,0.0,89.30232558139535,0,0.8446067964992816,0.8446229540026902,0.845276936769201,-0.0006540203033588673,0,0,0,0,0,0,0
294,-46.36453,0.0,89.30232558139535,0,0.8448969302049173,0.8449308459846684,0.8452294441058119,-0.00029863700831543475,0,0,0,0,0,0,0
295,-57.35483,0.0,89.30232558139535,0,0.8451321198883374,0.8451800981179307,0.8451820848951103,-2.027023141551107e-06,0,0,0,0,0,0,0
296,-69.84045,0.0,89.30232558139535,0,0.8453123139844388,0.8453697048396408,0.8451348594032874,0.0002348038231089278,0,0,0,0,0,0,0
297,-84.97958,0.0,89.30232558139535,0,0.8454374609281191,0.8454990976967318,0.845087767896516,0.0004112868111701847,0,0,0,0,0,0,0
298,-103.3079,0.0,89.30232558139535,0,0.8455075091542755,0.8455680709865501,0.8450408106410876,0.0005272159720710267,0,0,0,0,0,0,0
299,-123.9192,0.0,89.30232558139535,0,0.8455224070978051,0.8455767362235943,0.8449939879035153,0.0005827025537708708,0,1,0,0,0,0,0
300,-143.9239,0.0,89.30232558139535,0,0.8454821031936056,0.8455255088491961,0.8449472999506007,0.0005781617307739169,0,0,0,0,0,0,0
301,-158.7632,0.0,89.30232558139535,0,0.845386545876574,0.8454151272142998,0.8449007470494662,0.000514331586875865,0,0,0,0,0,0,0
302,-163.3337,0.0,89.30232558139535,0,0.8452356835816075,0.8452467005338294,0.8448543294675526,0.0003923210695340627,0,0,0,0,0,0,0
303,-153.6224,0.0,89.30232558139535,0,0.8450294647436035,0.8450217795250387,0.8448080474725828,0.00021368062825320852,0,0,0,0,0,0,0
304,-128.1037,0.0,89.30232558139535,0,0.8447678377974595,0.8447424410631849,0.8447619013324908,-1.951312966905509e-05,0,0,0,0,0,0,0
305,-88.30557,0.0,89.30232558139535,0,0.8444507511780723,0.844411376627192,0.8447158913153194,-0.00030456899337719806,0,0,0,0,0,0,0
306,-38.2887,0.0,89.30232558139535,0,0.8440785079175556,0.8440319737033576,0.8446700176890847,-0.0006380997446157441,0,0,0,0,0,0,0
307,16.6163,0.0,89.30232558139535,0,0.843655804468409,0.8436083797051162,0.8446242807216116,-0.0010159582378011962,0,0,0,0,0,0,0
308,71.08701,47.685907845287645,89.30232558139535,0,0.8431903060898537,0.8431455392701098,0.8445786806803423,-0.0014332001027592947,0,0,0,0,0,0,0
309,120.7482,98.06638769663098,89.30232558139535,0,0.8426897339227033,0.842649197813924,0.8445332178321174,-0.0018840801907710888,0,0,0,0,0,0,0
310,162.355,140.29340153610733,89.30232558139535,0,0.8421618091077716,0.842125866679591,0.8444878924429361,-0.002362087424828781,0,0,0,0,0,0,0
311,193.7843,171.86979564550072,89.30232558139535,0,0.841614252785873,0.8415827478473297,0.8444427047776952,-0.0028600200896364046,0,0,0,0,0,0,0
312,213.7646,191.57773942532592,89.30232558139535,0,0.8410547860978209,0.8410276187447653,0.8443976550999147,-0.00337010102111424,0,0,0,0,0,0,0
313,221.9578,199.35807638064065,89.30232558139535,1,0.8404911301844296,0.8404686800932203,0.8443527436714505,-0.0038841297598215794,0,0,0,0,0,0,0
314,219.0105,196.14824917408146,89.2991475667422,0,0.8399310061865127,0.8399143718790766,0.8443079707522009,-0.004393666579299945,0,0,0,0,0,0,0
315,206.5438,183.69667886141693,89.28971730247484,0,0.8393821352448844,0.839373164426361,0.84426333659981,-0.004890241413192727,0,0,0,0,0,0,0
316,186.9713,164.33377159855655,89.27419233009086,0,0.8388522385003585,0.8388533331488991,0.8442188414693751,-0.005365579102796773,0,0,0,0,0,0,0
317,163.0799,140.6868939151514,89.25273251429967,0,0.838349037093749,0.8383627268410367,0.8441744856131601,-0.005811831106055791,0,0,0,0,0,0,0
318,137.5792,115.36125173250593,89.22549982987341,0,0.8378802521658696,0.8379085402576574,0.8441302692803221,-0.006221802917268865,0,0,0,0,0,1,0
319,112.7498,90.63984641278122,89.1926581521861,0,0.8374536048575343,0.8374971021379942,0.8440861927166544,-0.006589166043021358,0,0,0,0,0,0,0
320,90.3476,68.26280242229718,89.15437305184433,0,0.8370768163095573,0.8371336896249082,0.8440422561643505,-0.006908643582670965,0,0,0,0,0,0,0
321,71.4408,49.327541150511735,89.11081159378449,0,0.8367576076627521,0.8368223791089816,0.8439984598617917,-0.007176159384042294,0,0,0,0,0,0,0
322,56.48279,34.3171186281563,89.06214214118256,0,0.8365032929519631,0.8365659418160286,0.8439548040433634,-0.007388942455731498,0,0,0,0,0,0,0
323,45.41003,23.22776404592426,89.00853416449539,0,0.8363145359638516,0.8363657899805772,0.8439112889393005,-0.007545580793470518,0,0,0,0,0,0,0
324,37.80289,15.739733674144944,88.9501580559221,0,0.8361865793965124,0.8362219763662417,0.8438679147755638,-0.007646021859631202,0,0,0,0,0,0,0
