,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
186,41.65669,33.89668189648868,100.0123413914161,0,0.28431996387999836,0.28433289499776637,0.275131235605011,0.009201662928344791,0,0,0,0,0,0,0
187,39.90271,31.537449737586474,99.39385325666443,0,0.28437097666981376,0.28438017723600045,0.27514967856191436,0.009230502239628294,0,0,0,0,0,0,0
188,37.36285,28.446168576927672,98.74757843703615,0,0.2844058957003967,0.284410823473126,0.2751680279385641,0.009242799130179273,0,0,0,0,0,0,0
189,33.76169,24.455263615443428,98.07748975204446,0,0.28442468179671376,0.28442523916101836,0.2751862836906669,0.009238959096166555,0,0,0,0,0,0,0
190,29.18077,19.671814916849627,97.38742910495733,0,0.28442729578373177,0.284423818441815,0.2752044457792911,0.009219376318659237,0,0,0,0,0,0,0
191,24.02861,14.471017427260003,96.681093917959,0,0.2844136984864172,0.28440692939716367,0.2752225141708648,0.009184418912877135,0,0,0,0,0,0,0
192,18.95124,9.3850826957299,95.96202681687022,0,0.2843838507297367,0.28437490495749385,0.2752404888371645,0.00913441983747334,0,0,0,0,0,0,0
193,14.58707,4.92419015715376,95.23360832796851,0,0.28433771546028025,0.28432803812113805,0.27525836975529494,0.009069672113675788,0,0,0,0,0,0,0
194,11.31202,1.3962380958932221,94.49905232714502,0,0.2842754360905706,0.2842665802980366,0.27527615690766005,0.00899042716902114,0,0,0,0,0,0,0
195,9.078522,0.0,93.76140396950731,0,0.2841974715616321,0.2841907419335526,0.2752938502819255,0.008896895461206835,0,0,0,0,0,0,0
196,7.444763,0.0,93.02353982415542,0,0.2841043126210849,0.28410069502281626,0.2753114498709726,0.00878924899248204,0,0,0,0,0,0,0
197,5.753078,0.0,92.28816994276211,0,0.2839964500165488,0.2839965776202279,0.27532895567284416,0.008667625819204158,0,0,0,0,0,0,0
198,3.370941,0.0,91.55784160036069,0,0.28387437449564396,0.28387850090419353,0.2753463676906821,0.00853213711663748,0,0,0,0,0,0,0
199,-0.1166649,0.0,90.83494446105607,0,0.2837385768059903,0.2837465597027586,0.27536368593265687,0.00838287770465705,0,0,0,0,0,0,0
200,-4.818825,0.0,90.12171693902684,0,0.2835895476952078,0.28360084756549436,0.27538091041188867,0.008219941119714086,0,0,0,0,0,0,0
201,-10.5484,0.0,89.42025354511996,0,0.2834277779109165,0.2834414774444677,0.2753980411463609,0.00804344029589207,0,0,0,0,0,0,0
202,-16.87345,0.0,88.73251303065565,0,0.2832537582007365,0.2832686088080533,0.2754150781588256,0.007853534678813898,0,0,0,0,0,0,0
203,-23.16988,0.0,88.06032716201199,0,0.28306797931228755,0.2830824815642218,0.275432021476701,0.007650464149031857,0,0,0,0,0,0,0
204,-28.689,0.0,87.4054099815503,0,0.2828709319931898,0.28288345654582236,0.27544887113196137,0.007434589507421199,0,0,0,0,0,0,0
205,-32.60598,0.0,86.76936743201595,0,0.28266310699106323,0.28267206156138525,0.27546562716101924,0.007206438526099687,0,0,0,0,0,0,0
206,-34.21654,0.0,86.15370724237245,0,0.2824449950535279,0.28244904121104086,0.27548228960460014,0.006966755764472442,0,0,0,0,0,1,0
207,-33.14449,0.0,85.55984899287644,0,0.28221708692820363,0.2822154078909019,0.27549885850761013,0.006716553573745891,0,0,0,0,0,0,0
208,-29.49741,0.0,84.98913429595004,0,0.2819798733627106,0.28197249074834063,0.27551533391899735,0.006457161052344303,0,0,0,0,0,0,0
209,-23.91973,0.0,84.44283704701154,0,0.28173385143396995,0.2817219788875459,0.2755317158916069,0.006190267251611434,0,0,0,0,0,0,0
210,-17.44938,0.0,83.92217371590327,0,0.2814804686840376,0.2814659549240884,0.275548004482031,0.005917954730525804,0,0,0,0,0,0,0
211,-11.17599,0.0,83.42831366499045,0,0.28122312731533305,0.28120691508185325,0.27556419975045426,0.005642719652788201,0,0,0,0,0,0,0
212,-5.89439,0.0,82.9623894945187,0,0.2809654700638036,0.2809477724082528,0.2755803017604966,0.005367475002191036,0,0,0,0,0,0,0
213,-1.876419,0.0,82.52550742958094,0,0.2807111396653965,0.280691840311327,0.2755963105790539,0.005095534119878349,0,0,0,0,0,0,0
214,1.124638,0.0,82.11875777625468,0,0.2804637788560592,0.2804427944370755,0.2756122262761397,0.004830572581836355,0,0,0,0,0,0,0
215,3.629086,0.0,81.74322548736357,0,0.28022703037173885,0.28020461185765794,0.2756280489247278,0.004576567387250993,0,0,0,0,0,0,0
216,6.126003,0.0,81.40000089115573,0,0.2800045369483827,0.2799814876020743,0.2756437786006002,0.004337713489340303,0,0,0,0,0,0,0
217,8.824612,0.0,81.090190649274,0,0.27979994132193803,0.27977772971736536,0.2756594153822002,0.0041183188567016586,0,0,0,0,0,0,0
218,11.61997,2.161078582081629,80.81492902405245,0,0.2796168862283522,0.2795976352877306,0.27567495935049535,0.003922680492567185,0,0,0,0,0,0,0
219,14.20148,4.743390194535942,80.57538954978857,0,0.27945901440357246,0.2794453511335852,0.27569041058885135,0.0037549451339865102,0,0,0,0,0,0,0
220,16.23951,6.956591696251272,80.37279721863943,0,0.27932996858354603,0.27932472420791027,0.27570576918291934,0.003618959648289567,0,0,0,0,0,0,0
221,17.56141,8.587621970891805,80.20844130967299,0,0.2792333915042202,0.2792391479161595,0.2757210352205399,0.003518117353089445,0,0,0,0,0,0,0
222,18.17871,9.540407131352254,80.0836890099492,0,0.2791729259015423,0.27919141159032584,0.2757362087916651,0.0034552074904273086,0,0,0,0,0,0,0
223,18.20798,9.861795957170356,80.0,1,0.27915221451145966,0.27918356100797764,0.27575128998830045,0.0034322757458659903,1,0,0,0,0,0,0
224,17.84176,9.713641785726395,79.93788039500255,0,0.27917490006991935,0.2792167780204006,0.27576627890446925,0.003450503876667799,0,0,0,0,0,0,0
225,17.25037,9.314036015103605,79.87681657598615,0,0.2792446175993976,0.2792912869214799,0.27578117563619936,0.0035101160806900737,0,0,0,0,0,0,0
226,16.60022,8.872807523253892,79.81681731604345,0,0.2793625169241272,0.27940629409050666,0.2757959802815341,0.0036103186391806185,0,0,0,0,0,0,0
227,16.0396,8.539333620043113,79.75789139880443,0,0.2795237125990412,0.27955996571371045,0.27581069294056665,0.003749277638275931,0,0,0,0,0,0,0
228,15.66353,8.372692680827724,79.70004762126217,0,0.279722420711544,0.27974944618552056,0.2758253137154974,0.003924137370204955,0,0,0,0,0,0,0
229,15.46413,8.33856499457356,79.64329479661794,0,0.2799528573490407,0.2799709173657876,0.27583984271071416,0.004131079590430475,0,0,0,0,0,0,0
230,15.33047,8.332079415542614,79.58764175714633,0,0.28020923859893565,0.28021969651069206,0.27585428003289236,0.004365421448457547,0,0,0,0,0,0,0
231,15.05983,8.218674845010982,79.53309735708115,0,0.28048578054863366,0.2804903686393757,0.27586862579111393,0.0046217478543463305,0,0,0,0,0,0,0
232,14.50394,7.877836303675965,79.47967047552282,0,0.2807766992855395,0.2807769474799613,0.2758828800970017,0.004894072424596668,0,0,0,0,0,0,0
233,13.57988,7.232590278353597,79.42737001936831,0,0.2810762108970578,0.2810730579894296,0.2758970430648664,0.005176020001878575,0,0,0,0,0,0,0
234,12.31205,6.254476546097771,79.37620492626414,0,0.2813785314705932,0.28137213272308437,0.27591111481186326,0.0054610230243404435,0,0,0,0,0,0,0
235,10.76031,4.946849587492864,79.32618416758359,0,0.2816778770935506,0.2816676139708999,0.27592509545815347,0.005742523661795302,0,0,0,0,0,0,0
236,8.969841,3.3211607433421735,79.2773167514289,0,0.2819684638533345,0.28195315351112443,0.27593898512706816,0.006014173569160461,0,0,0,0,0,0,0
237,6.934418,1.3838197398387921,79.22961172565945,0,0.28224450783734967,0.28222280201118694,0.2759527839452697,0.006270023287202499,0,0,0,0,0,0,0
238,4.615875,0.0,79.18307818094686,0,0.28250022513300077,0.28247118052237447,0.2759664920429077,0.006504693737058877,0,0,0,0,0,0,0
239,1.982651,0.0,79.13772525385798,0,0.2827298318276926,0.2826936271926937,0.27598010955376606,0.006713522932952358,0,0,0,0,0,0,0
240,-0.9099274,0.0,79.09356212996711,0,0.28292754400882975,0.2828863133092431,0.27599363661539794,0.006892682024428325,0,0,0,0,0,0,0
241,-3.908298,0.0,79.05059804699796,0,0.2830875797015031,0.2830463241245386,0.2760070733692457,0.007039256122560261,0,0,0,0,0,0,0
242,-6.824562,0.0,79.00884229799709,0,0.28320610770137067,0.28317170163527766,0.27602041996074433,0.007151287078610516,0,0,0,0,0,0,0
243,-9.510292,0.0,78.96830423453947,0,0.28328491539237377,0.28326144851296226,0.27603367653940597,0.0072277774145690435,0,0,0,0,0,0,0
244,-11.90439,0.0,78.9289932699679,0,0.2833267956001608,0.2833154945865506,0.27604684325888446,0.0072686568057402185,0,0,0,0,0,0,0
245,-14.10117,0.0,78.89091888266672,0,0.28333454115037987,0.2833346294194956,0.27605992027701987,0.007274714657736891,0,1,0,0,0,0,0
246,-16.28316,0.0,78.85409061937204,0,0.28331094486867947,0.28332040635479266,0.27607290775586246,0.00724750415150415,0,0,0,0,0,0,0
247,-18.68903,0.0,78.81851809851898,0,0.2832587995807078,0.28327502472115984,0.2760858058616766,0.007189224449495791,0,0,0,0,0,0,0
248,-21.51288,0.0,78.78421101362781,0,0.2831808981121132,0.2832011976013645,0.2760986147649254,0.0071025884640157156,0,0,0,0,0,0,0
249,-24.8824,0.0,78.75117913673004,0,0.283080033288544,0.28310201266490986,0.2761113346402381,0.006990683689938042,0,0,0,0,0,0,0
250,-28.76134,0.0,78.71943232183615,0,0.28295899793564844,0.2829807931445877,0.27612396566636027,0.006856833181308794,0,0,0,0,0,0,0
251,-32.86577,0.0,78.68898050844622,0,0.2828205848790748,0.2828409652157084,0.27613650802609013,0.006704462930640193,0,0,0,0,0,0,0
252,-36.64351,0.0,78.65983372510524,0,0.2826675869444714,0.28268593695704486,0.2761489619062017,0.006536980829931139,0,0,0,0,0,0,0
253,-39.30829,0.0,78.63200209300444,0,0.2825027969574866,0.2825189928630759,0.2761613274973571,0.006357671182998399,0,0,0,0,0,0,0
254,-40.02953,0.0,78.60549582963036,0,0.2823290077437686,0.2823432066434222,0.2761736049940105,0.006169607505008328,0,0,0,0,0,0,0
255,-38.21812,0.0,78.5803252524634,0,0.28214901212896587,0.28216137386202045,0.27618579459430476,0.005975585161754605,0,0,0,0,0,0,0
256,-33.77893,0.0,78.55650078272744,0,0.2819656029387265,0.2819759648795237,0.2761978964999633,0.005778074312167059,0,0,0,0,0,0,0
257,-27.23448,0.0,78.53403294919254,0,0.28178157293960826,0.2817890975872804,0.2762099109161778,0.005579192642402144,0,0,0,0,0,0,0
258,-19.5672,0.0,78.5129323920322,0,0.2815992089210025,0.28160252856672524,0.27622183805149436,0.005380696525348531,0,0,0,0,0,0,0
259,-11.85347,0.0,78.49320986673737,0,0.2814190621453226,0.28141766058199774,0.2762336781176985,0.0051839885133600876,0,0,0,0,0,1,0
260,-4.918221,0.0,78.4748762480892,0,0.28124131206370057,0.28123556373685477,0.2762454313297003,0.00499013849528345,0,0,0,0,0,0,0
261,0.9034882,0.0,78.45794253419218,0,0.2810661381272684,0.2810570072344405,0.2762570979054206,0.004799915456342101,0,0,0,0,0,0,0
262,5.735447,3.4352227676140346,78.44241985057015,0,0.2808937197871579,0.28088249850659175,0.27626867806567856,0.004613826607553501,0,0,0,0,0,0,0
263,9.899025,7.792889483954038,78.42831945432701,0,0.2807242364945012,0.28071232654628236,0.27628017203408145,0.004432160718284163,0,0,0,0,0,0,0
264,13.69165,11.560957856527121,78.41565273837469,0,0.28055786770043,0.280546606569688,0.2762915800369164,0.004255032778422362,0,0,0,0,0,0,0
265,17.20685,14.980942532678196,78.40443123573017,0,0.28039479285607644,0.2803853236096499,0.2763029023030454,0.004082427591947326,0,0,0,0,0,0,0
266,20.43382,18.189443122436614,78.39466662388425,0,0.28023519141257225,0.2802283732354885,0.2763141390638022,0.003914240496845543,0,0,0,0,0,0,0
267,23.31369,21.19685911229819,78.38637072924459,0,0.2800792428210496,0.28007559823149364,0.2763252905528923,0.0037503140437014693,0,0,0,0,0,0,0
268,25.82229,23.907600248802318,78.37955553165504,0,0.2799271265326403,0.27992682067561586,0.2763363570062949,0.0035904700744863573,0,0,0,0,0,0,0
269,27.93077,26.16188902495084,78.37423316899422,0,0.27977902199847626,0.27978186937776456,0.27634733866216776,0.0034345371609515517,0,0,0,0,0,0,0
270,29.5466,27.789483177937083,78.37041594185598,0,0.2796351086696896,0.2796406030153942,0.2763582357607546,0.0032823737403078596,0,0,0,0,0,0,0
271,30.48807,28.67151322393364,78.36811631831429,0,0.27949556599741193,0.2795029295127207,0.27636904854429417,0.0031338874945322057,0,0,0,0,0,0,0
272,30.60635,28.799758852807,78.36734693877551,1,0.2793605734327754,0.2793688222387369,0.2763797772569323,0.002989051548471538,0,0,0,0,0,0,0
273,29.9407,28.310431949663734,78.36734693877551,0,0.279230310426912,0.27923833345761373,0.2763904221446353,0.0028479179203304227,0,0,0,0,0,0,0
274,28.76464,27.46774753768804,78.36734693877551,0,0.27910495982522987,0.2791116051805804,0.27640098345510594,0.0027106283736350514,0,0,0,0,0,0,0
275,27.53198,26.59042982976262,78.36734693877551,0,0.27898471837608985,0.2789888771837905,0.2764114614377018,0.0025774224351813096,0,0,0,0,0,0,0
276,26.6701,25.94465509085952,78.36734693877551,0,0.2788697863869981,0.2788704915264447,0.2764218563433553,0.0024486419132373864,0,0,0,0,0,0,0
277,26.35295,25.650144108977386,78.36734693877551,0,0.2787603641654625,0.27875689248917557,0.27643216842449675,0.002324730836005323,0,0,0,0,0,0,0
278,26.44866,25.644417325699607,78.36734693877551,0,0.27865665201899115,0.27864862051827755,0.2764423979349795,0.0022062293959261414,0,0,0,0,0,0,0
279,26.58426,25.721643500146495,78.36734693877551,0,0.27855885025509186,0.2785462985675738,0.2764525451300082,0.0020937602916181897,0,0,0,0,0,0,0
280,26.37035,25.62356235625394,78.36734693877551,0,0.2784671591812725,0.2784506092286566,0.2764626102660704,0.0019880058581861707,0,0,0,0,0,0,0
281,25.57235,25.134711992525588,78.36734693877551,0,0.2783817791050411,0.27836226126972946,0.27647259360087095,0.001889674606128381,0,0,0,0,0,0,0
282,24.18581,24.13780117629144,78.36734693877551,0,0.27830291033390553,0.27828194468155604,0.2764824953932714,0.001799456267347013,0,0,0,0,0,0,0
283,22.33634,22.613627635631012,78.36734693877551,0,0.2782307531753737,0.2782102740503625,0.27649231590323275,0.0017179651681071516,0,0,0,0,0,0,0
284,20.16372,20.603655273492606,78.36734693877551,0,0.2781655079369536,0.27814772100930973,0.27650205539176315,0.001645672680561162,0,0,0,0,0,0,0
285,17.70351,18.170448653795866,78.36734693877551,0,0.278107374926153,0.2780945376019076,0.27651171412087094,0.0015828305862105206,0,0,0,0,0,0,0
286,14.87745,15.38250301808425,78.36734693877551,0,0.27805655445048005,0.278050673536034,0.27652129235352274,0.001529388329966349,0,0,0,0,0,0,0
287,11.67052,12.324599846202862,78.36734693877551,0,0.2780132468174425,0.2780156914087447,0.2765307903536067,0.0014849082449960391,0,0,0,0,0,0,0
288,8.174805,9.112425611885254,78.36734693877551,0,0.27797765233454835,0.2779886849207743,0.27654020838590176,0.0014484837672551019,0,0,0,0,0,0,0
289,4.585899,5.886425256283369,78.36734693877551,0,0.2779499713093055,0.27796820575825015,0.2765495467160511,0.0014186663172274664,0,0,0,0,0,0,0
290,1.125336,2.77553213339388,78.36734693877551,0,0.2779297422852713,0.2779522051002528,0.2765588056105409,0.001393406807507244,0,0,0,0,0,0,0
291,-2.072144,0.0,78.36734693877551,0,0.27791326386671156,0.27793799555792886,0.2765679853366824,0.0013700175819296913,0,0,0,0,0,0,0
292,-5.060593,0.0,78.36734693877551,0,0.2778958446821299,0.27792223876522804,0.27657708616259635,0.0013451600063236748,0,0,0,0,0,0,0
293,-8.053551,0.0,78.36734693877551,0,0.2778727931126786,0.27790096288201344,0.27658610835719843,0.0013148619716362442,0,0,0,0,0,0,0
294,-11.32736,0.0,78.36734693877551,0,0.27783941753951014,0.27786961302894814,0.2765950521901838,0.0012745683288352162,0,0,0,0,0,0,0
295,-15.10748,0.0,78.36734693877551,0,0.27779102634377695,0.27782313623642624,0.27660391793200806,0.0012192258378588517,0,0,0,0,0,0,0
296,-19.47618,0.0,78.36734693877551,0,0.2777229279066314,0.2777561009119122,0.2766127058538624,0.0011434026349802775,0,0,0,0,0,0,0
297,-24.37711,0.0,78.36734693877551,0,0.2776304306092259,0.27766284913570244,0.2766214162276399,0.0010414405286023384,0,0,0,0,0,0,0
298,-29.55666,0.0,78.36734693877551,0,0.2775088428327127,0.27753767829821724,0.27663004932589025,0.0009076366365958375,0,0,0,0,0,0,0
299,-34.58305,0.0,78.36734693877551,0,0.2773534729582444,0.2773750467211362,0.2766386054217583,0.0007364490074951609,0,0,0,0,0,0,0
300,-38.85096,0.0,78.36734693877551,0,0.27715962936697325,0.2771697960240168,0.27664708478890493,0.0005227189871964437,0,0,0,0,0,0,0
301,-41.64424,0.0,78.36734693877551,0,0.27692262044005184,0.27691738121870596,0.27665548770140636,0.0002619013134702213,0,0,0,0,0,0,0
302,-42.32073,0.0,78.36734693877551,0,0.2766377545586324,0.27661409799558057,0.27666381443362886,-4.970859767300644e-05,0,0,0,0,0,0,0
303,-40.47462,0.0,78.36734693877551,0,0.27630034010386734,0.27625729560601014,0.2766720652600759,-0.00041476176936740706,0,0,0,0,0,0,0
304,-36.17367,0.0,78.36734693877551,0,0.27590568545690913,0.275845563356448,0.27668024045520656,-0.0008346691696190919,0,0,0,0,0,0,0
305,-29.95463,0.0,78.36734693877551,0,0.27544909899891007,0.2753788792010568,0.2766883402932233,-0.0013094531184680786,0,0,0,0,0,0,0
306,-22.70284,0.0,78.36734693877551,0,0.27492744207872494,0.2748587103702121,0.27669636504782813,-0.0018376466592410403,0,0,0,0,0,0,0
307,-15.37135,0.0,78.36734693877551,0,0.2743466863567844,0.2742880583920553,0.27670431499194714,-0.002416248536723002,0,0,0,0,0,0,0
308,-8.666359,0.0,78.36734693877551,0,0.2737161152179222,0.2736714440718243,0.2767121903974251,-0.003040738217521036,0,0,0,0,0,0,0
309,-2.900513,3.7940786305254273,78.36734693877551,0,0.2730450167614713,0.27301483164109575,0.27671999153469057,-0.003705151740487263,0,0,0,0,0,0,0
310,1.987465,9.248836443625967,78.36734693877551,0,0.27234267908676424,0.2723254949429233,0.276727718672395,-0.004402215531219806,0,0,0,0,0,0,0
311,6.24176,13.897156967068803,78.36734693877551,0,0.2716183902931339,0.271611831785076,0.27673537207702903,-0.005123532048440758,0,0,0,0,0,0,0
312,10.06874,17.87607608480479,78.36734693877551,0,0.270881438479913,0.27088313521398033,0.2767429520125205,-0.005859808509651642,0,0,0,0,0,0,0
313,13.49849,21.29840137892419,78.36734693877551,0,0.2701411117464343,0.2701493323373172,0.2767504587398182,-0.0066011180681206354,0,0,0,0,0,0,0
314,16.43522,24.227452465441385,78.36734693877551,0,0.26940669819203045,0.26942070247693295,0.27675789251646715,-0.007337181659546756,0,0,0,0,0,0,0
315,18.75121,26.704940779740095,78.36734693877551,0,0.2686874859160345,0.2687075869553433,0.2767652535961813,-0.008057658215128435,0,0,0,0,0,0,0
316,20.46543,28.790391721132526,78.36734693877551,0,0.2679927630177789,0.2680201028132932,0.2767725422284191,-0.008752430943579392,0,0,0,0,0,0,0
317,21.77261,30.56999008139801,78.36734693877551,0,0.26733181759659647,0.2673678723055369,0.2767797586579681,-0.009411877834933177,0,0,0,0,0,0,0
318,22.91467,32.121320712134334,78.36734693877551,0,0.2667139377518201,0.26675977916783,0.2767869031245442,-0.010027115393150434,0,0,0,0,0,0,0
319,24.04991,33.45762960082524,78.36734693877551,0,0.26614841158278246,0.26620376138439755,0.27679397586241145,-0.01059020586827073,0,0,0,0,0,0,0
320,25.10686,34.49534348726841,78.36734693877551,0,0.2656445271888163,0.2657066484724249,0.2768009771000274,-0.011094319971566315,0,0,0,0,0,0,0
321,25.80805,35.077776178573195,78.36734693877551,1,0.26521157266925444,0.26527404909333224,0.2768079070597177,-0.011533849263943137,0,0,0,0,0,0,0
322,25.82454,35.0528718555395,78.34337384565742,0,0.2648577511530066,0.26491029209092437,0.27681476595738536,-0.01190446511749961,0,0,0,0,0,0,0
