,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
674,20.41693,16.92192826152849,79.29038032525068,0,0.1716342444265571,0.17161497323845556,0.17037986400969976,0.0012351091628971583,0,0,0,0,0,0,0
675,22.69556,19.13780582474122,79.09376578697031,0,0.1716148466443591,0.17159741968323133,0.17038231489809327,0.001215104719068444,0,0,0,0,0,0,0
676,24.60239,21.004784028914365,78.9028345541184,0,0.17157872937054683,0.17156494474031989,0.17038476354764795,0.0011801811263914635,0,0,0,0,0,0,0
677,25.9097,22.326153142009336,78.71790945752511,0,0.17152771488702642,0.17151828519298712,0.17038720999856125,0.0011310751279347375,0,0,0,0,0,0,0
678,26.45767,22.984254168836042,78.53930880132373,0,0.17146362547570418,0.17145850364013177,0.17038965429171168,0.0010688492817184,0,0,0,0,0,0,0
679,26.26196,22.995901271236637,78.36734693877551,1,0.17138828341848633,0.1713869551180524,0.17039209646863068,0.0009948585825096524,0,0,0,0,0,0,0
680,25.52045,22.507744676431535,78.19585610105642,0,0.1713035109972792,0.1713052428985369,0.17039453657146683,0.0009107062599477385,0,0,0,0,0,0,0
681,24.5383,21.737865722430744,78.0187524122488,0,0.171211130493989,0.17121516597339995,0.1703969746429435,0.0008181912631239879,0,0,0,0,0,0,0
682,23.59717,20.893501045996086,77.8364701379199,0,0.17111296419052202,0.17111866106825643,0.17039941072631037,0.0007192502744037648,0,0,0,0,0,0,0
683,22.84198,20.104247997425652,77.64943869434484,0,0.17101083436878456,0.17101774214764975,0.17040184486529023,0.0006158972146075278,0,0,0,0,0,0,0
684,22.24109,19.39994465480471,77.45808216220853,0,0.17090656331068282,0.17091444031203948,0.17040427710402214,0.0005101631400558182,0,0,0,0,0,0,0
685,21.629,18.7372709280499,77.2628188513256,0,0.1708019732981231,0.1708107467817865,0.17040670748700218,0.00040403922661344976,0,0,0,0,0,0,0
686,20.8508,18.05259971437973,77.0640609152905,0,0.17069888661301166,0.17070856134804996,0.17040913605902247,0.00029942522064736466,0,0,0,0,0,1,0
687,19.87622,17.30625207749322,76.86221401479457,0,0.1705991255372548,0.17060964827136435,0.17041156286511017,0.00019808533766496096,0,0,0,0,0,0,0
688,18.79807,16.49270998902769,76.65767702819731,0,0.17050451235275874,0.17051560114237518,0.17041398795046728,0.00010161312310982568,0,0,0,0,0,0,0
689,17.74744,15.616321266064658,76.45084180781143,0,0.17041686934142974,0.17042781769545648,0.17041641136041216,1.140626603760562e-05,0,0,0,0,0,0,0
690,16.76022,14.655916191454795,76.24209298026075,0,0.17033801468136858,0.17034748499236801,0.17041883314032397,-7.134821717119275e-05,0,0,0,0,0,0,0
691,15.74078,13.548588931620937,76.03180778918775,0,0.1702691740356683,0.17027557478279362,0.1704212533355907,-0.0001456786222206165,0,0,0,0,0,0,0
692,14.48044,12.208439033932153,75.82035597852867,0,0.1702103667131542,0.17021284822826277,0.17042367199156133,-0.00021082383293018377,0,0,0,0,0,0,0
693,12.81357,10.570618698019706,75.6080997145333,0,0.17016146533144275,0.17015986859088064,0.1704260891535029,-0.0002662206324617382,0,0,0,0,0,0,0
694,10.70123,8.632247897289608,75.39539354468481,0,0.17012234250815053,0.17011701999833262,0.1704285048665629,-0.0003114849382773845,0,0,0,0,0,0,0
695,8.293335,6.462498142593233,75.18258439166851,0,0.170092870860894,0.17008453006200883,0.17043091917573722,-0.0003463891839827843,0,0,0,0,0,0,0
696,5.808655,4.173694478009569,74.97001158054866,0,0.17007292300728968,0.17006249398904652,0.17043333212584375,-0.0003708382072586903,0,0,0,0,0,0,0
697,3.424866,1.8701505197402846,74.75800689733559,0,0.17006237156495407,0.17005089790723635,0.17043574376150242,-0.0003848459249343024,0,0,0,0,0,0,0
698,1.185638,0.0,74.5468946771609,0,0.17006108915150375,0.1700496394016612,0.17043815412712085,-0.000388514796334408,1,0,0,0,0,0,0
699,-0.9795227,0.0,74.33699192032618,0,0.17006894838455514,0.1700585437091076,0.17044056326688622,-0.0003820196288596068,0,0,0,0,0,0,0
700,-3.194702,0.0,74.12860843454654,0,0.17008582188172477,0.17007737458150365,0.17044297122476307,-0.00036559671454636103,0,0,0,0,0,0,0
701,-5.530243,0.0,73.92204700177697,0,0.17011158226062917,0.17010583945567936,0.170445378044497,-0.00033953866031025636,0,0,0,0,0,0,0
702,-7.9505,0.0,73.71760356808224,0,0.1701461021388848,0.1701435891939533,0.17044778376962413,-0.0003041946473688182,0,0,0,0,0,0,0
703,-10.34824,0.0,73.51556745509042,0,0.17018925413410832,0.17019021323095862,0.17045018844348617,-0.00025997528443065965,0,0,0,0,0,0,0
704,-12.59262,0.0,73.31622159165686,0,0.17024091086391605,0.17024523142548822,0.1704525921092508,-0.00020736075587050537,0,0,0,0,0,0,0
705,-14.59467,0.0,73.1198427644545,0,0.17030094494592457,0.1703080842306235,0.17045499480993717,-0.0001469106516261262,0,0,0,0,0,0,0
706,-16.35016,0.0,72.92670188630179,0,0.17036922760421438,0.17037812293324717,0.1704573965884463,-7.927372771574849e-05,0,0,0,0,0,0,0
707,-17.94449,0.0,72.7370642811366,0,0.17044530121730875,0.1704546016648285,0.17045979748759596,-5.1958954880119155e-06,0,0,0,0,0,0,0
708,-19.57492,0.0,72.55118998464607,0,0.1705279573342339,0.17053667265954425,0.17046219755015982,7.447503646026364e-05,0,0,0,0,0,0,0
709,-21.48004,0.0,72.3693340596639,0,0.17061588320261753,0.1706233858657886,0.17046459681891013,0.00015878897375100196,0,0,0,0,0,0,0
710,-23.89557,0.0,72.1917469255533,0,0.17070776607008728,0.17071369355313668,0.17046699533666373,0.00024669814314251623,0,0,0,0,0,0,0
711,-26.87381,0.0,72.01867470089894,0,0.17080229318427098,0.17080646005652542,0.1704693931463307,0.0003370668366616768,0,0,0,0,0,0,0
712,-30.18619,0.0,71.85035955894006,0,0.17089815179279622,0.17090047631579036,0.17047179029096504,0.0004286859510899797,0,0,0,0,0,0,0
713,-33.25543,0.0,71.6870400952859,0,0.17099402914329073,0.17099447844216487,0.1704741868138169,0.0005202915544107613,0,0,0,0,0,0,0
714,-35.27811,0.0,71.52895170756493,0,0.17108861248338222,0.17108716920041284,0.17047658275838523,0.0006105863678889413,0,0,0,0,0,0,0
715,-35.49234,0.0,71.37632698677156,0,0.17118058906069836,0.17117724105134707,0.1704789781684707,0.0006982628085365994,0,0,0,0,0,0,0
716,-33.44339,0.0,71.22939612018632,0,0.1712686461228669,0.17126339926271092,0.17048137308822775,0.0007820260999427137,0,0,0,0,0,0,0
717,-29.16534,0.0,71.08838730586072,0,0.1713514709175155,0.17134438357071358,0.1704837675622151,0.0008606159337577295,0,0,0,0,0,0,0
718,-23.23898,0.0,70.95352717877374,0,0.17142775069227184,0.17141898696156366,0.170486161635444,0.0009328252511789876,0,0,0,0,0,0,0
719,-16.57092,0.0,70.82504124888563,0,0.1714961726947636,0.17148607034213728,0.1704885553534236,0.0009975149135735442,0,0,0,0,0,0,0
720,-10.07043,0.0,70.70315435143534,0,0.17155542417261857,0.1715445721790873,0.17049094876220242,0.0010536233415457126,0,0,0,0,0,0,0
721,-4.359802,0.0,70.58809110995206,0,0.17160419237346436,0.17159351259964345,0.17049334190840565,0.001100170615700061,0,0,0,0,0,0,0
722,0.3635559,0.0,70.48007641257814,0,0.17164116517523922,0.171631991951258,0.1704957348392675,0.0011362570362547272,0,0,0,0,0,0,0
723,4.28775,3.9712196175856325,70.37933590243345,0,0.17166530861650056,0.1716591843863837,0.17049812760265778,0.001161056707792517,0,0,0,0,0,0,0
724,7.734039,7.576218342544147,70.28609648288682,0,0.1716763024229886,0.17167432763373577,0.17050052024710283,0.0011738073105023315,0,1,0,0,0,0,0
725,10.93689,10.642995756576079,70.20058683874356,0,0.17167393918343504,0.1716767106831484,0.17050291282179963,0.0011737977850213622,0,0,0,0,0,0,0
726,13.86237,13.234282517935483,70.12303797450699,0,0.17165801148657173,0.17166566158043484,0.170505305376623,0.001160356127288076,0,0,0,0,0,0,0
727,16.29309,15.336502214543527,70.05368377102984,0,0.17162831192113046,0.1716405378328999,0.1705076979621254,0.0011328397940549026,0,0,0,0,0,0,0
728,18.00247,16.929167010477922,69.9927615620373,0,0.1715846330758431,0.1716007220084385,0.17051009062952882,0.0010906313019947592,0,0,0,0,0,0,0
729,18.95291,18.06028306759626,69.94051273218099,0,0.1715267675394414,0.1715456249362441,0.1705124834307088,0.0010331414284255195,0,0,0,0,0,0,0
730,19.38647,18.8669137522661,69.89718333847215,0,0.17145450790065722,0.17147469847565835,0.1705148764181696,0.0009598219801846686,0,0,0,0,0,0,0
731,19.69974,19.519956306584323,69.86302475714511,0,0.17136764674822236,0.17138745912813821,0.17051726964501077,0.0008701894056294746,0,0,0,0,0,0,0
732,20.22653,20.12634528337598,69.83829435822075,0,0.17126597667086862,0.1712835228665628,0.17051966316488443,0.0007638596239870615,0,0,0,0,0,0,0
733,20.99802,20.655398376413313,69.82325621027596,0,0.17114929025732778,0.17116265050913404,0.1705220570319431,0.0006405933993068083,0,0,0,0,0,0,0
734,21.70502,20.945919030734153,69.81818181818181,1,0.17101738009633177,0.17102480185393876,0.1705244513007778,0.0005003504750844582,0,0,0,0,0,0,0
735,21.89194,20.80136240879606,69.8239623555266,0,0.17087003877661225,0.17087019571133344,0.1705268460263467,0.0003433496067183851,0,0,0,0,0,1,0
736,21.23572,20.122228604972335,69.84100328227316,0,0.17070705888690116,0.1706993720290965,0.17052924126389357,0.00017013068674327526,0,0,0,0,0,0,0
737,19.79776,18.99563613955665,69.86886108014622,0,0.17052823301593023,0.17051325160289574,0.17053163706885685,-1.8385544611483726e-05,0,0,0,0,0,0,0
738,18.03091,17.682514258239465,69.90710112159088,0,0.1703333546763356,0.17031318849162502,0.17053403349676932,-0.00022084508398484198,0,0,0,0,0,0,0
739,16.54492,16.502449699300787,69.95529632953627,0,0.17012317267073854,0.17010101027417332,0.17053643060314905,-0.0004354204080058925,0,0,0,0,0,0,0
740,15.75031,15.678534241452953,70.01302590708185,0,0.169901195915349,0.16987904170615103,0.17053882844338242,-0.000659786816450537,0,0,0,0,0,0,0
741,15.64722,15.230208709534677,70.07987413189488,0,0.16967142888735384,0.16965010812047002,0.1705412270726001,-0.0008911190315376923,0,0,0,0,0,0,0
742,15.82474,14.974383779890804,70.15542921079732,0,0.16943787606393976,0.1694175159727309,0.17054362654554775,-0.001126110652412286,0,0,0,0,0,0,0
743,15.7218,14.63115707357797,70.2392821906588,0,0.1692045419222935,0.16918500914696197,0.17054602691645257,-0.0013610178492732823,0,0,0,0,0,0,0
744,14.97354,13.970222243444592,70.33102592230281,0,0.16897543093960185,0.16895670090847575,0.17054842823888797,-0.0015917274103815107,0,0,0,0,0,0,0
745,13.58276,12.914525493882762,70.43025407468419,0,0.1687545475930516,0.1687369826527622,0.17055083056563833,-0.0018138479930314192,0,0,0,0,0,0,0
746,11.8606,11.548994132016176,70.53656019711138,0,0.1685458963598295,0.16853041182089346,0.17055323394856642,-0.0020228222080136923,0,0,0,0,0,0,0
747,10.2041,10.041943867086642,70.64953682777129,0,0.16835348171712225,0.16834158251933756,0.17055563843848567,-0.002214055999673634,0,0,0,0,0,0,0
748,8.825134,8.536355633181081,70.76877464727093,0,0.16818130814211674,0.1681749834806241,0.17055804408504024,-0.0023830606851258044,0,0,0,0,0,0,0
749,7.643677,7.078261022447464,70.89386167634294,0,0.16803338011199967,0.1680348489996437,0.1705604509365952,-0.0025256020178445974,0,0,0,0,0,0,0
750,6.426666,5.618015593135781,71.02438251727122,0,0.16791370210395776,0.16792500932165452,0.17056285904013957,-0.0026378497995609125,0,0,0,0,0,0,0
751,4.938477,4.071475777062695,71.15991763898421,0,0.16782627859517785,0.16784874755848078,0.17056526844120484,-0.0027165209639820574,0,0,0,0,0,0,0
752,3.122742,2.394115634303542,71.30004270613267,0,0.16777511406284665,0.16780867046482845,0.17056767918380072,-0.0027590088004116843,0,0,0,0,0,0,0
753,1.138489,0.6205752991012755,71.444327952823,0,0.1677642129841509,0.16780660020805516,0.1705700913103701,-0.0027634911839350493,1,0,0,0,0,0,0
754,-0.7740479,0.0,71.59233760201153,0,0.167797579373369,0.16784349352192746,0.17057250486176495,-0.002729011421637568,0,0,0,0,0,0,0
755,-2.422089,0.0,71.7436293318832,0,0.1678774617033351,0.16791939330817163,0.17057491987724405,-0.0026555266510517464,0,0,0,0,0,0,0
756,-3.775635,0.0,71.897753790837,0,0.16800038507262696,0.1680334158844401,0.17057733639449296,-0.0025439205922107404,0,0,0,0,0,0,0
757,-4.938934,0.0,72.05425416298117,0,0.16816171015396322,0.16818377482725505,0.17057975444966647,-0.002395979704747098,0,0,0,0,0,0,0
758,-6.08316,0.0,72.21266578630075,0,0.16835679762006256,0.16836783997247518,0.17058217407745288,-0.0022143341874904555,0,0,0,0,0,0,0
759,-7.340942,0.0,72.37251582589842,0,0.1685810081436436,0.16858222789928437,0.17058459531115908,-0.0020023674945638037,0,0,0,0,0,0,0
760,-8.815887,0.0,72.5333230049236,0,0.16882970239742506,0.168822918379765,0.17058701818281516,-0.0017640998859148123,0,0,0,0,0,0,0
761,-10.55658,0.0,72.69459739599189,0,0.16909824105412552,0.16908538997200356,0.17058944272329615,-0.0015040528343320497,0,0,0,0,0,0,0
762,-12.61899,0.0,72.85584027605647,0,0.16938198478646377,0.1693647672143083,0.17059186896245915,-0.001227101831364327,0,0,0,0,0,0,0
763,-15.10303,0.0,73.01654404781955,0,0.1696762942671583,0.16965597170701296,0.17059429692929293,-0.0009383253056666589,0,0,0,0,0,0,0
764,-18.08864,0.0,73.17619223086322,0,0.16997653016892786,0.1699538696671722,0.17059672665207717,-0.0006428570684640587,0,0,0,0,0,0,0
765,-21.55968,0.0,73.33425952573286,0,0.1702780531644911,0.1702534092151581,0.17059915815854876,-0.00034574902712140745,0,0,0,0,0,0,0
766,-25.29985,0.0,73.49021195421727,0,0.17057622392656668,0.17054974161095082,0.17060159147607173,-5.184994902251674e-05,0,0,0,0,0,0,0
767,-28.85376,0.0,73.64350707903458,0,0.17086640312787324,0.17083832182962824,0.1706040266318086,0.0002342951137479831,0,0,0,0,0,0,0
768,-31.56018,0.0,73.79359430604983,0,0.17114395144112945,0.17111498519961407,0.17060646365288948,0.0005085214624837484,0,0,0,0,0,0,0
769,-32.74689,0.0,73.93991527201283,0,0.17140422953905396,0.17137599829063666,0.1706089025665771,0.0007670956396505032,0,0,0,0,0,0,0
770,-31.94572,0.0,74.08190432061194,0,0.1716425981090936,0.1716180838046849,0.1706113434004248,0.0010067403196836714,0,0,0,0,0,0,0
771,-29.03838,0.0,74.21898906938613,0,0.1718551944586126,0.17183842085608855,0.17061378618242592,0.0012246345889197058,0,0,0,0,0,0,0
772,-24.31683,0.0,74.35059106972315,0,0.17204101746053993,0.17203462366054179,0.17061623094115197,0.0014183926344813146,0,0,0,0,0,0,0
773,-18.39844,0.0,74.47612656179066,0,0.17219972490785612,0.17220470317881595,0.17061867770587857,0.0015860253878642113,0,0,0,0,0,0,0
774,-11.98335,0.0,74.59500732580081,0,0.1723309745935416,0.17234701753177742,0.1706211265066972,0.0017258909398433161,0,0,0,0,0,0,0
775,-5.746521,0.0,74.70664163049372,0,0.17243442431057693,0.1724602178616735,0.17062357737461217,0.001836640401661605,0,0,0,0,0,0,0
776,-0.1603088,0.0,74.81043527914252,0,0.17250973185194252,0.17254319663351447,0.17062603034162147,0.001917166206331336,0,0,0,0,0,0,0
777,4.526978,4.232189783125744,74.90579275273213,0,0.17255655501061887,0.17259504508364074,0.17062848544078063,0.001966559557137419,0,0,0,0,0,0,0
778,8.256348,8.04147385795803,74.99211844924767,0,0.17257455157958654,0.17261502563324277,0.17063094270624932,0.001984082841110638,0,1,0,0,0,0,0
779,11.1228,10.956987749075754,75.06881801722938,0,0.17256337935182586,0.17260256365702192,0.17063340217331974,0.0019691613976601597,0,0,0,0,0,0,0
780,13.29971,13.15916301374055,75.13529978091307,0,0.17252269612031748,0.17255726114386663,0.1706358638784267,0.001921397179239668,0,0,0,0,0,0,0
781,14.96243,14.84095193554309,75.19097625338384,0,0.1724521596780418,0.17247893265544534,0.1706383278591387,0.0018406047099490347,0,0,0,0,0,0,0
782,16.24503,16.14375994597294,75.2352657332339,0,0.17235142781797935,0.17236766175222817,0.1706407941541304,0.0017268675115838642,0,0,0,0,0,0,0
783,17.22519,17.124658932802962,75.26759397924076,0,0.17222015833311052,0.1722238738999999,0.1706432628031354,0.001580611010195264,0,0,0,0,0,0,0
784,17.87915,17.75995716776613,75.2873959565787,0,0.17205800901641594,0.1720484199800139,0.1706457338468807,0.0014026860463097228,0,0,0,0,0,0,0
785,18.14441,17.981274766707436,75.29411764705883,1,0.17186463766087598,0.171842663076441,0.17064820732700164,0.0011944556624626612,0,0,0,0,0,0,0
786,17.93845,17.73146675094252,75.29100396007344,0,0.17163970205947118,0.17160856034978578,0.1706506832859393,0.000957876976717593,0,0,0,0,0,0,0
787,17.24289,17.02064441895187,75.2818230576983,0,0.17138387549638892,0.17134873161788897,0.17065316176682002,0.000695569763788897,0,0,0,0,0,0,0
788,16.13864,15.960121185265177,75.2668172035451,0,0.17110206364723698,0.17106650677693572,0.1706556428133189,0.00041086387618666855,0,0,0,0,0,0,0
789,14.8253,14.757127974107332,75.24623105921258,0,0.170800274664654,0.17076594533441097,0.1706581264695084,0.00010781877732340988,0,0,0,0,0,0,0
790,13.5775,13.666106981125097,75.22031131643382,0,0.17048451670399936,0.17045182294429706,0.17066061277969416,-0.00020878992312422823,0,0,0,0,0,0,0
791,12.67654,12.910080438575726,75.18930634298663,0,0.17016079792063252,0.17012958174229495,0.1706631017882406,-0.0005335201338196315,0,0,0,0,0,1,0
792,12.31453,12.601228261899026,75.15346584308507,0,0.16983512646991283,0.16980524330222901,0.1706655935393885,-0.0008603503251792919,0,0,0,0,0,0,0
793,12.47949,12.695220491083829,75.11304053287918,0,0.16951351050719973,0.16948528505575924,0.1706680880770684,-0.0011828031094736188,0,0,0,0,0,0,0
794,12.94876,13.003543006381332,75.0682818316005,0,0.1692019581878526,0.1691764829760037,0.1706705854447125,-0.0014941025570168022,0,0,0,0,0,0,0
795,13.36838,13.26374647540409,75.01944156880488,0,0.1689064776672308,0.16888572519745076,0.17067308568506953,-0.00178736057606922,0,0,0,0,0,0,0
796,13.3866,13.239604667618776,74.96677170808199,0,0.16863307710069383,0.16861980301168739,0.17067558884002593,-0.0020557859169302905,0,0,0,0,0,0,0
797,12.81718,12.8064118985416,74.91052408752181,0,0.16838776464360106,0.16838518730423496,0.17067809495043765,-0.0022929077349345783,0,0,0,0,0,0,0
798,11.74785,11.982108259621892,74.85095017715456,0,0.16817654845131186,0.16818779991037777,0.17068060405597607,-0.002492804234469152,0,0,0,0,0,0,0
799,10.43623,10.892021005946528,74.78830085351028,0,0.16800543667918563,0.16803279045505945,0.17068311619499205,-0.002650325828941245,0,0,0,0,0,0,0
800,9.159622,9.689668840472157,74.722826191379,0,0.1678804374825818,0.16792432985768546,0.17068563140440138,-0.002761301635861158,0,0,0,0,0,0,0
801,8.062775,8.47805294039535,74.65477527279222,0,0.16780755901685976,0.1678654316666971,0.1706881497195945,-0.002822718142178023,0,0,0,0,0,0,0
802,7.043762,7.271752407180337,74.58439601319091,0,0.1677928094373789,0.1678578115990896,0.170690671174373,-0.002832859664698198,1,0,0,0,0,0,0
803,5.894394,6.012894299843363,74.51193500469408,0,0.16784037545771738,0.16790179401788435,0.17069319580091438,-0.002791401872577792,0,0,0,0,0,0,0
804,4.456924,4.621744997938086,74.4376373763377,0,0.16794585385229616,0.16799627162206635,0.1706957236297663,-0.00269945209737946,0,0,0,0,0,0,0
805,2.696854,3.046251956934143,74.36174667111173,0,0.16810231153488817,0.16813872153822462,0.17069825468987027,-0.002559533241455713,0,0,0,0,0,0,0
806,0.7571259,1.283381419702843,74.28450473958868,0,0.16830281506441372,0.16832527762415034,0.17070078900861443,-0.002375511474403482,0,0,0,0,0,0,0
