,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
808,-20.01453,0.0,61.058216163806165,0,0.30767181783274483,0.30767765980016276,0.3088878811454975,-0.001210223521280803,0,0,0,0,0,0,0
809,-23.98999,0.0,60.767700989332944,0,0.30796651333266006,0.3079688696236017,0.30884848243293184,-0.000879614991807243,0,0,0,0,0,0,0
810,-28.50513,0.0,60.48312598784594,0,0.30826117541062753,0.3082605874119669,0.3088092512773064,-0.0005486660543404884,0,0,0,0,0,0,0
811,-32.99951,0.0,60.20471713675763,0,0.3085508382049195,0.3085472165984743,0.3087701874215026,-0.00022297301854570795,0,0,0,0,0,0,0
812,-36.62109,0.0,59.932691809265314,0,0.30883053585380826,0.30882317411226945,0.30873129060808163,9.188130216161716e-05,0,0,0,0,0,0,0
813,-38.43506,0.0,59.667259467926606,0,0.3090953024955659,0.3090830556214409,0.30869256057947214,0.00039049283344156326,0,0,0,0,0,0,0
814,-37.67798,0.0,59.408622356730746,0,0.30934017226846455,0.3093217929584887,0.30865399707815155,0.0006677936653172196,0,0,0,0,0,0,0
815,-34.1571,0.0,59.15697619114294,0,0.3095601793107767,0.30953479727322486,0.30861559984681763,0.0009191952049027816,0,0,0,0,0,0,0
816,-28.18994,0.0,58.91251084583594,0,0.3097503577607742,0.3097180819610489,0.3085773686285485,0.0011407111045200272,0,0,0,0,0,0,0
817,-20.62708,0.0,58.67541104004863,0,0.3099057417567295,0.30986836021359593,0.3085393031669473,0.0013290548122012746,0,0,0,0,0,0,0
818,-12.54419,0.0,58.4458570207285,0,0.3100213654369148,0.30998311318043376,0.30850140320626973,0.0014817077332585186,0,0,0,0,0,0,0
819,-4.913086,0.0,58.2240252438211,0,0.31009333324832233,0.31006062623169683,0.30846366849153306,0.0015969554928093876,0,0,0,0,0,0,0
820,1.640747,0.0,58.010089054270395,0,0.31012273888923214,0.31009999262808663,0.30842609876860394,0.0016738916056888969,0,0,0,0,0,0,0
821,6.850952,1.420534594376753,57.80421936548784,0,0.3101121287033614,0.3101010859076977,0.308388693784265,0.00171238986320911,0,0,0,0,0,0,0
822,10.82556,5.610351286997297,57.60658533923725,0,0.3100640491999129,0.3100645042804766,0.3083514532862597,0.0017130487275733314,0,0,0,0,0,0,0
823,13.8053,8.645894222865962,57.41735506706962,0,0.3099810468880892,0.3099914920395147,0.3083143770233149,0.0016771127431463827,0,0,0,0,0,0,0
824,16.00854,10.783895136083991,57.236696254627596,0,0.3098656682770932,0.3098838442478043,0.3082774647451413,0.0016063772232100502,0,0,0,0,0,0,0
825,17.57178,12.276278246697268,57.06477691032507,0,0.3097204598761276,0.30974380161994813,0.3082407162024132,0.001503083131692895,0,0,0,0,0,0,0
826,18.65454,13.31919464761971,56.90176604009681,0,0.3095479681943951,0.3095739425691297,0.3082041311467284,0.0013698091301809698,0,0,0,0,0,0,0
827,19.34143,14.044351218359978,56.747834350105315,0,0.3093507397410984,0.30937707888840865,0.3081677093305484,0.0012093672592726045,0,0,0,0,0,0,0
828,19.72021,14.534185287355607,56.60315495949303,0,0.3091313210254402,0.30915616059100776,0.3081314505071223,0.0010247077789416366,0,0,0,0,0,0,0
829,19.93396,14.842557710799285,56.467904125476046,0,0.3088922585566234,0.3089141941802797,0.3080953544303945,0.0008188374385967607,0,0,0,0,0,0,0
830,20.06274,15.011830519592337,56.342261983296076,0,0.3086360988438504,0.30865417719429195,0.30805942085489796,0.0005947540217726248,0,0,0,0,0,0,0
831,20.13416,15.085985987362207,56.226413303782245,0,0.3083653883963242,0.3083790503999414,0.30802364953563593,0.00035539854036327825,0,0,0,0,0,0,0
832,20.17554,15.121321696396434,56.12054827152526,0,0.3080826737232475,0.30809166760533774,0.30798804022795234,0.00010362504713434806,0,0,0,0,0,0,0
833,20.19531,15.192169816227736,56.024863286938626,0,0.307790501333823,0.30779478180129083,0.307952592687394,-0.00015781322265071875,0,0,0,0,0,0,0
834,20.27856,15.38550215405686,55.939561795777024,0,0.30749141773725325,0.30749104529333054,0.30791730666956496,-0.0004262637190659332,0,0,0,0,0,0,0
835,20.5592,15.780784343276157,55.86485515000538,0,0.30718792981757426,0.3071830206831668,0.3078821819299758,-0.0006991635959117479,0,0,0,0,0,0,0
836,21.10205,16.419793406776616,55.80096350426724,0,0.3068823358361525,0.306873199023573,0.3078472182238882,-0.0009740215556760211,0,0,0,0,0,0,0
837,21.92566,17.279442502191888,55.74811675259386,0,0.30657686564093245,0.3065640212109184,0.3078124153061575,-0.001248396456844679,0,0,0,0,0,0,0
838,22.92151,18.262453546957364,55.706555510429276,0,0.3062737490398817,0.30625789869282205,0.3077777729310734,-0.0015198766060880217,0,0,0,0,0,0,0
839,23.88416,19.2139115294713,55.67653214753085,0,0.30597521584096754,0.30595722984386,0.3077432908522017,-0.0017860633823957193,0,0,0,0,0,0,0
840,24.6051,19.959946233739014,55.65831187784284,0,0.3056834958521576,0.30566440887977103,0.30770896882222737,-0.002044562322713583,0,0,0,0,0,0,0
841,24.95227,20.354790259689526,55.65217391304348,1,0.30540081888141923,0.30538182490957877,0.3076748065928006,-0.00229298406966795,0,0,0,0,0,0,0
842,24.84143,20.319460280483018,55.65867939723833,0,0.30512941473672006,0.30511184962410776,0.30764080391438736,-0.0025289566828998666,0,0,0,0,0,0,0
843,24.2926,19.85964537973093,55.67795290373232,0,0.3048715132260275,0.30485681313675317,0.30760696053612585,-0.002750149798152382,0,0,0,0,0,0,0
844,23.4165,19.05867270936716,55.709642428929854,0,0.3046293441573091,0.30461896856652737,0.30757327620569036,-0.0029543100440868886,0,0,0,0,0,0,0
845,22.33496,18.049659827864033,55.753411237615516,0,0.30440513733853225,0.3044004470140221,0.3075397506691631,-0.003139306066193907,0,0,0,0,0,0,0
846,21.20203,16.9763589125639,55.80893633254643,0,0.30420112257766446,0.30420320555056407,0.3075063836709167,-0.003303180537519112,0,0,0,0,0,0,0
847,20.1283,15.95378412762267,55.87590700747404,0,0.3040195296826733,0.30402897163816406,0.3074731749535073,-0.0034442057386074917,0,0,0,0,0,0,0
848,19.17419,15.038099551337364,55.95402347445413,0,0.30386258846152614,0.30387918794275204,0.3074401242575799,-0.0035609387441737405,0,0,0,0,0,0,0
849,18.29187,14.211652121360638,56.042995557216855,0,0.3037325287221906,0.30375496172452626,0.30740723132178666,-0.0036522720326713975,0,0,0,0,0,0,0
850,17.40967,13.384858824180311,56.14254144318758,0,0.30363158027263404,0.30365702283549256,0.30737449588271964,-0.0037174754886864702,0,0,0,0,0,0,0
851,16.36401,12.413340628375348,56.252386487488245,0,0.30356149416099104,0.3035856938071663,0.3073419176748578,-0.0037562263151823113,0,0,0,0,0,0,0
852,15.01538,11.126969830917744,56.372262062917834,0,0.3035211701787202,0.303540874601185,0.3073094964305295,-0.0037686242828496247,0,0,0,0,0,0,0
853,13.21051,9.366836618343726,56.50190445052001,0,0.3035084569013344,0.30352204341186023,0.30727723187988976,-0.0037551909275314937,0,0,0,0,0,0,0
854,10.84888,7.025229837682341,56.64105376590546,0,0.3035212012483056,0.3035282735964753,0.30724512375091295,-0.0037168526199188485,0,0,0,0,0,0,0
855,7.901062,4.081599671534241,56.789452917012156,0,0.3035572501391063,0.3035582655361617,0.3072131717694005,-0.0036549087046811772,0,0,0,0,0,0,0
856,4.416809,0.624659150387736,56.94684658946738,0,0.3036144504932088,0.3036103911505348,0.30718137565900255,-0.0035709869858532688,0,0,0,0,0,0,0
857,0.5613403,0.0,57.112980256165585,0,0.3036906492300854,0.303682748005835,0.3071497351412536,-0.003466989618728708,0,0,0,0,0,0,0
858,-3.414551,0.0,57.2875992081029,0,0.30378369326920834,0.303773219511842,0.30711824993562065,-0.0033450329129946057,0,0,0,0,0,0,0
859,-7.177856,0.0,57.47044760391591,0,0.30389142953005,0.3038795375891034,0.3070869197595628,-0.0032073846655622682,0,0,0,0,0,0,0
860,-10.49567,0.0,57.66126753596503,0,0.3040117049320827,0.30399934436244663,0.30705574432860167,-0.0030564024671255394,0,0,0,0,0,0,0
861,-13.2359,0.0,57.85979811118479,0,0.30414236639477854,0.3041302498381186,0.3070247233564005,-0.0028944760251005328,0,0,0,0,0,0,0
862,-15.53973,0.0,58.06577454529744,0,0.3042812608376101,0.3042698830831806,0.30699385655485123,-0.0027239759843174956,0,0,0,0,0,0,0
863,-17.66589,0.0,58.27892726935837,0,0.30442623518004946,0.30441593508316583,0.3069631436341676,-0.0025472110694567144,0,0,0,0,0,0,0
864,-19.90015,0.0,58.498981047971014,0,0.3045751363415692,0.3045661921525837,0.3069325843029837,-0.002366394674642583,0,0,0,0,0,0,0
865,-22.49359,0.0,58.725654108881514,0,0.3047258112416413,0.3047185594688996,0.30690217826845584,-0.0021836213295657655,0,0,0,0,0,0,0
866,-25.50586,0.0,58.95865728403885,0,0.30487610679973826,0.30487107496094,0.30687192523636697,-0.002000852811182242,0,0,0,0,0,0,0
867,-28.77106,0.0,59.19769316258847,0,0.30502397280140897,0.30502191438145004,0.3068418249112322,-0.0018199130712618795,0,0,0,0,0,0,0
868,-31.88971,0.0,59.44245525665612,0,0.3051680535544867,0.30516938890756407,0.3068118769964044,-0.0016424906360229044,0,0,0,0,0,0,0
869,-34.27911,0.0,59.6926271811771,0,0.30530728067608415,0.3053119370170963,0.30678208119417866,-0.0014701467299459321,0,0,0,0,0,0,0
870,-35.25684,0.0,59.94788184943324,0,0.30544058669729407,0.30544811265476346,0.30675243720589507,-0.001304327109654035,0,0,0,0,0,0,0
871,-34.27179,0.0,60.20788068637765,0,0.3055669041492092,0.305576571804593,0.3067229447320382,-0.001146375491604042,0,0,0,0,0,0,0
872,-31.09369,0.0,60.47227286225422,0,0.30568516556292213,0.30569605950739903,0.30669360347233315,-0.000997546534706779,0,0,0,0,0,0,0
873,-25.89783,0.0,60.74069454945602,0,0.3057943034695257,0.30580539910764787,0.30666441312583664,-0.0008590165935522323,0,0,0,0,0,0,0
874,-19.2771,0.0,61.01276820601129,0,0.3058932504001124,0.30590348510408255,0.3066353733910233,-0.0007318908678718566,0,0,0,0,0,0,0
875,-12.13544,0.0,61.2881018895379,0,0.3059809388857751,0.3059892804514901,0.3066064839658658,-0.000617206100850828,0,0,0,0,0,0,0
876,-5.38855,0.0,61.566288605963315,0,0.3060563014576065,0.3060618185671374,0.30657774454790815,-0.0005159285727660522,0,0,0,0,0,0,0
877,0.2750854,0.0,61.8469056977648,0,0.30611827064669916,0.30612020969177495,0.30654915483433204,-0.0004289477400483341,0,0,0,0,0,0,0
878,4.516907,2.1105016345277194,62.12951427694089,0,0.3061657789841459,0.30616365070128027,0.3065207145220156,-0.00035706642369798605,0,0,0,0,0,0,0
879,7.339661,5.14642974136813,62.413658708374285,0,0.30619775900103935,0.3061914370185925,0.3064924233075835,-0.00030098889740021693,0,0,0,0,0,0,0
880,8.988525,6.929967769645718,62.69886614968459,0,0.30621314322847226,0.30620297498778465,0.30646428088744837,-0.0002613085134945507,0,0,0,0,0,0,0
881,9.793701,7.790434266962242,62.98464615408954,0,0.3062108641975373,0.30619779298289845,0.3064362869578436,-0.00023849659417203052,0,0,0,0,0,0,0
882,10.10071,8.101646101384318,63.270490343189834,0,0.30618985443932706,0.306175549656976,0.30640844121484573,-0.00023289418246697467,0,0,0,0,0,0,0
883,10.19366,8.192690028073747,63.555872156956504,0,0.30614920174665305,0.3061360380925449,0.3063807433543879,-0.00024470789178467935,0,0,0,0,0,0,0
884,10.28821,8.298506114464713,63.840246688523116,0,0.30608918587419975,0.3060791851661887,0.30635319307226305,-0.00027401054133414406,0,0,0,0,0,0,0
885,10.50159,8.549690863122336,64.12305061165945,0,0.30601063873330325,0.3060050461270617,0.306325790064117,-0.00032074657760650105,0,0,0,0,0,0,0
886,10.88556,8.990209143141769,64.40370220901598,0,0.30591439524763725,0.3059137951236687,0.30629853402543133,-0.00038474154757827533,0,0,0,0,0,0,0
887,11.43762,9.608228803996731,64.68160150937196,0,0.3058012903408756,0.3058057130914179,0.3062714246514964,-0.0004657142111311567,0,0,0,0,0,0,0
888,12.10345,10.367131753833338,64.95613054218065,0,0.30567215893669203,0.30568117493807884,0.3062444616373743,-0.0005632893555574739,0,0,0,0,0,0,0
889,12.8764,11.228406258851432,65.2266537176714,0,0.3055278359587603,0.3055406382625498,0.3062176446778518,-0.0006770090767454773,0,0,0,0,0,0,0
890,13.74756,12.163570099623639,65.49251834062996,0,0.3053691563307544,0.3053846358744082,0.30619097346738405,-0.0008063402595724928,0,0,0,0,0,0,0
891,14.69861,13.156551105161464,65.75305526572096,0,0.3051969549763479,0.30521377414022216,0.30616444770002865,-0.0009506762315277112,0,0,0,0,0,0,0
892,15.68848,14.199399323625876,66.00757970182983,0,0.30501206681921456,0.3050287386882733,0.3061380670693705,-0.0011093310579141005,0,0,0,0,0,0,0
893,16.69141,15.283211687633731,66.25539217237352,0,0.30481532678302836,0.30483030829996605,0.3061118312684385,-0.0012815256503557974,0,0,0,0,0,0,0
894,17.67896,16.38541900261754,66.49577963785116,0,0.3046075697914629,0.3046193769657511,0.30608573998961336,-0.0014663657107826175,0,0,0,0,0,0,0
895,18.6391,17.456422808184442,66.7280167860655,0,0.30438963076819203,0.304396983161198,0.30605979292452834,-0.0016628124552577322,0,0,0,0,0,0,0
896,19.53699,18.412103588825243,66.9513674944398,0,0.3041623446368896,0.3041643444883778,0.3060339897639618,-0.0018696479724882378,0,0,0,0,0,0,0
897,20.24463,19.140118372729056,67.16508646767436,0,0.3039265463212293,0.30392289501447944,0.30600833019772355,-0.002085437885094875,0,0,0,0,0,0,0
898,20.63849,19.523767722741734,67.36842105263158,1,0.3036830707448849,0.30367432200385086,0.3059828139145355,-0.002308494617451115,0,0,0,0,0,0,0
899,20.59601,19.478194390193377,67.56886488966346,0,0.30343292586939646,0.30342059834749363,0.30595744060190666,-0.002536844966064004,0,0,0,0,0,0,0
900,20.03918,18.984617808221838,67.77425508238684,0,0.3031786358722436,0.3031640068871144,0.305932209946004,-0.0027682057753934492,0,0,0,0,0,0,0
901,19.01495,18.105168206228406,67.98434590964273,0,0.30292350994234496,0.30290715301760585,0.3059071216315208,-0.0029999713352398243,0,0,0,0,0,0,0
902,17.69513,16.96727550512146,68.19888606928941,0,0.3026708638863958,0.3026529624063429,0.30588217534154294,-0.003229215661313613,0,0,0,0,0,0,0
903,16.29626,15.720901470657461,68.41761824883828,0,0.30242401351109155,0.3024046613407855,0.3058573707574153,-0.003452712147499538,0,0,0,0,0,0,0
904,14.9978,14.486750337804043,68.640278708363,0,0.3021862746231274,0.3021657380548572,0.30583270755860953,-0.00366697223934524,0,0,0,0,0,0,0
905,13.85327,13.319634100835586,68.86659687662431,0,0.3019609630291987,0.30193988434862373,0.30580818542259525,-0.0038683038142543003,0,0,0,0,0,0,0
906,12.78186,12.203718249153763,69.09629496150191,0,0.30175139453600086,0.301730917878585,0.30578380402471683,-0.004052888891070796,0,0,0,0,0,0,0
907,11.65875,11.079224602621828,69.32908757597859,0,0.30156088495022887,0.301542686636699,0.3057595630380774,-0.004216879150939751,0,0,0,0,0,0,0
908,10.39197,9.883508866865025,69.56468138107144,0,0.3013927500785783,0.3013789583273125,0.305735462133433,-0.004356506560269891,0,0,0,0,0,0,0
909,8.947205,8.583056151661017,69.80277474725764,0,0.3012503057277443,0.3012432985467909,0.3057115009790985,-0.004468205191010374,0,0,0,0,0,0,0
910,7.378296,7.179953231396573,70.04305743609069,0,0.3011368677044222,0.3011389428006638,0.30568767924086726,-0.004548739203424693,0,0,0,0,0,0,0
911,5.745239,5.692019042275249,70.28521030385063,0,0.3010557518153073,0.30106866836201596,0.30566399658194743,-0.004595330987635864,0,0,0,0,0,0,0
912,4.093994,4.120965640915093,70.5289050292161,0,0.301010273867095,0.30103467266720313,0.305640452662916,-0.004605782767864822,0,0,0,0,0,0,0
913,2.380859,2.4296682306063793,70.7738038670858,0,0.3010037496664804,0.3010384652378655,0.30561704714169236,-0.004578584680390446,0,0,0,0,0,0,0
914,0.5169067,0.5447815087505781,71.01955943081025,0,0.3010394950201589,0.30108077990112353,0.30559377967353263,-0.004513002553347962,0,0,0,0,0,0,0
915,-1.610535,0.0,71.2658145052225,0,0.3011203469985231,0.30116151328157414,0.30557064991104577,-0.004409139414749026,0,0,0,0,0,0,0
916,-4.088623,0.0,71.51220189297342,0,0.30124433245320253,0.30127969415939737,0.3055476575042315,-0.004267966134412897,0,0,0,0,0,0,0
917,-6.903992,0.0,71.75834429678466,0,0.3014066994437943,0.3014334864272209,0.30552480210054034,-0.0040913184671621285,0,0,0,0,0,0,0
918,-9.916382,0.0,72.0038542403265,0,0.3016026623350031,0.30162022623358514,0.3055020833449551,-0.003881859909438592,0,0,0,0,0,0,0
919,-12.8775,0.0,72.24833403050775,0,0.3018274354915334,0.3018364917317354,0.30547950088009257,-0.003643011950613521,0,0,0,0,0,0,0
920,-15.55475,0.0,72.4913757640265,0,0.30207623327808997,0.3020782019057092,0.3054570543463242,-0.003378855247020378,0,0,0,0,0,0,0
921,-17.78583,0.0,72.73256138107396,0,0.3023442700593774,0.30234073939335054,0.3054347433819137,-0.003094006799078595,0,0,0,0,0,0,0
922,-19.53253,0.0,72.97146276910368,0,0.30262676020010043,0.30261909114370467,0.3054125676231689,-0.002793479294050258,0,0,0,0,0,0,0
923,-20.89868,0.0,73.20764191957514,0,0.30291891806496346,0.3029080001295874,0.30539052670460576,-0.0024825293936351998,0,0,0,0,0,0,0
924,-22.08624,0.0,73.44065114054882,0,0.30321595801867124,0.30320212113153533,0.30536862025912137,-0.0021665019501936464,0,0,0,0,0,0,0
925,-23.34283,0.0,73.67003332794926,0,0.30351309442592844,0.3034961737450243,0.3053468479181729,-0.0018506769997065128,0,0,0,0,0,0,0
926,-24.80243,0.0,73.89532229821805,0,0.3038055416514397,0.30378508617166833,0.30532520931195944,-0.0015401259707586157,0,0,0,0,0,0,0
927,-26.43152,0.0,74.11604318495101,0,0.3040885140599095,0.30406412398905597,0.3053037040696042,-0.001239582914884324,0,0,0,0,0,0,0
928,-27.95801,0.0,74.33171290194592,0,0.30435722601604265,0.3043289989294646,0.3052823318193335,-0.0009533357280318809,0,0,0,0,0,0,0
929,-28.97058,0.0,74.54184067488208,0,0.30460689188454365,0.3045759537326234,0.3052610921886496,-0.0006851412979739895,0,0,0,0,0,0,0
930,-29.02277,0.0,74.7459286436044,0,0.3048327260301172,0.3048018203792382,0.30523998480449605,-0.00043816727094806406,0,0,0,0,0,0,0
931,-27.71503,0.0,74.94347253669336,0,0.3050302260330076,0.3050040504579596,0.3052190092934124,-0.00021496168484276025,0,0,0,0,0,0,0
932,-24.87115,0.0,75.13396241966558,0,0.30519817119943515,0.3051807180331857,0.3051981652816768,-1.7450101537834148e-05,0,0,0,0,0,0,0
933,-20.62189,0.0,75.31688351776845,0,0.30533745302989024,0.30533049707353316,0.3051774523954356,0.00015304182143765534,0,0,0,0,0,0,0
934,-15.38,0.0,75.49171711390304,0,0.30544899800198727,0.30545261712020016,0.30515687026081684,0.0002957439991540939,0,0,0,0,0,0,0
935,-9.706238,0.0,75.65794152173763,0,0.30553373259334027,0.3055468022362596,0.3051364185040295,0.0004103808684757671,0,0,0,0,0,0,0
936,-4.275879,0.0,75.81503313355371,0,0.3055925832815637,0.30561319921360036,0.30511609675144613,0.0004970995949194999,0,0,0,0,0,0,0
937,0.3810425,1.3391370505410078,75.96246754180638,0,0.3056264765442716,0.30565230141648486,0.30509590462966935,0.0005563939161454309,0,0,0,0,0,0,0
938,3.938843,5.002071962339602,76.09972073277777,0,0.30563633885907826,0.30566487448150415,0.3050758417655826,0.0005890298418616234,0,0,0,0,0,0,0
939,6.343323,7.579358791668104,76.22627035006361,0,0.3056230967035979,0.30565188941589205,0.3050559077863846,0.0005959787521034772,0,0,0,0,0,0,0
940,7.806946,9.198010681341843,76.34159702495933,0,0.3055876765554448,0.30561446753313265,0.30503610231960854,0.0005783623328224439,0,0,0,0,0,0,0
941,8.641357,10.104408228916114,76.44518577011273,0,0.30553100489223317,0.3055538402603353,0.3050164249931266,0.0005374123832559106,0,0,0,0,0,0,0
